symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPP,2010,5,19,2,20,3,Wednesday,2010-05-19,5.06,5.06,5.06,5.06,100.0,1274227200.0,SIDEWAY
DPP,2010,7,7,3,27,3,Wednesday,2010-07-07,5.57,5.57,5.57,5.57,2360.0,1278460800.0,SIDEWAY
DPP,2010,7,8,3,27,4,Thursday,2010-07-08,6.12,6.12,6.12,6.12,350.0,1278547200.0,SIDEWAY
DPP,2010,7,9,3,27,5,Friday,2010-07-09,6.72,6.72,6.72,6.72,2610.0,1278633600.0,SIDEWAY
DPP,2010,7,13,3,28,2,Tuesday,2010-07-13,7.36,7.36,7.36,7.36,1300.0,1278979200.0,SIDEWAY
DPP,2010,7,14,3,28,3,Wednesday,2010-07-14,8.05,8.1,8.05,8.05,1160.0,1279065600.0,SIDEWAY
DPP,2010,7,15,3,28,4,Thursday,2010-07-15,8.28,8.88,7.31,8.88,1660.0,1279152000.0,UPTREND
DPP,2010,7,19,3,29,1,Monday,2010-07-19,8.97,9.47,8.97,9.47,3100.0,1279497600.0,UPTREND
DPP,2010,7,20,3,29,2,Tuesday,2010-07-20,9.84,9.84,9.84,9.84,100.0,1279584000.0,SIDEWAY
DPP,2010,7,21,3,29,3,Wednesday,2010-07-21,10.81,10.81,10.81,10.81,500.0,1279670400.0,SIDEWAY
DPP,2010,7,22,3,29,4,Thursday,2010-07-22,10.58,10.58,10.58,10.58,2000.0,1279756800.0,SIDEWAY
DPP,2010,7,26,3,30,1,Monday,2010-07-26,10.58,10.58,10.58,10.58,200.0,1280102400.0,SIDEWAY
DPP,2010,7,27,3,30,2,Tuesday,2010-07-27,9.52,9.52,9.52,9.52,200.0,1280188800.0,SIDEWAY
DPP,2010,8,2,3,31,1,Monday,2010-08-02,9.66,9.66,8.6,8.6,4300.0,1280707200.0,DOWNTREND
DPP,2010,8,9,3,32,1,Monday,2010-08-09,6.49,6.49,6.49,6.49,100.0,1281312000.0,SIDEWAY
DPP,2010,8,10,3,32,2,Tuesday,2010-08-10,5.84,5.84,5.84,5.84,100.0,1281398400.0,SIDEWAY
DPP,2010,8,11,3,32,3,Wednesday,2010-08-11,5.52,5.52,5.52,5.52,1000.0,1281484800.0,SIDEWAY
DPP,2010,8,16,3,33,1,Monday,2010-08-16,6.07,6.07,5.75,6.07,1100.0,1281916800.0,SIDEWAY
DPP,2010,8,17,3,33,2,Tuesday,2010-08-17,6.03,6.35,6.03,6.35,1500.0,1282003200.0,UPTREND
DPP,2010,8,18,3,33,3,Wednesday,2010-08-18,6.26,6.72,6.26,6.44,6100.0,1282089600.0,UPTREND
DPP,2010,8,23,3,34,1,Monday,2010-08-23,6.99,6.99,6.99,6.99,1000.0,1282521600.0,SIDEWAY
DPP,2010,8,30,3,35,1,Monday,2010-08-30,7.64,7.64,7.36,7.36,1300.0,1283126400.0,DOWNTREND
DPP,2010,9,1,3,35,3,Wednesday,2010-09-01,7.5,7.5,7.5,7.5,100.0,1283299200.0,SIDEWAY
DPP,2010,9,6,3,36,1,Monday,2010-09-06,7.45,7.45,7.45,7.45,100.0,1283731200.0,SIDEWAY
DPP,2010,9,7,3,36,2,Tuesday,2010-09-07,6.9,6.9,6.72,6.72,1100.0,1283817600.0,DOWNTREND
DPP,2010,9,8,3,36,3,Wednesday,2010-09-08,6.44,6.44,6.44,6.44,10000.0,1283904000.0,SIDEWAY
DPP,2010,9,10,3,36,5,Friday,2010-09-10,5.84,5.84,5.84,5.84,100.0,1284076800.0,SIDEWAY
DPP,2010,9,16,3,37,4,Thursday,2010-09-16,5.52,5.98,5.52,5.98,1100.0,1284595200.0,UPTREND
DPP,2010,10,25,4,43,1,Monday,2010-10-25,5.38,5.38,5.38,5.38,1000.0,1287964800.0,SIDEWAY
DPP,2010,10,26,4,43,2,Tuesday,2010-10-26,5.89,5.89,5.89,5.89,100.0,1288051200.0,SIDEWAY
DPP,2010,10,27,4,43,3,Wednesday,2010-10-27,5.75,5.75,5.75,5.75,100.0,1288137600.0,SIDEWAY
DPP,2010,10,28,4,43,4,Thursday,2010-10-28,5.8,5.8,5.8,5.8,100.0,1288224000.0,SIDEWAY
DPP,2010,11,9,4,45,2,Tuesday,2010-11-09,5.8,5.8,5.8,5.8,1000.0,1289260800.0,SIDEWAY
DPP,2010,11,16,4,46,2,Tuesday,2010-11-16,6.35,6.35,6.35,6.35,100.0,1289865600.0,SIDEWAY
DPP,2010,11,25,4,47,4,Thursday,2010-11-25,5.84,5.84,5.84,5.84,100.0,1290643200.0,SIDEWAY
DPP,2010,11,26,4,47,5,Friday,2010-11-26,5.34,5.34,5.34,5.34,100.0,1290729600.0,SIDEWAY
DPP,2010,11,30,4,48,2,Tuesday,2010-11-30,5.34,5.34,4.88,4.88,1100.0,1291075200.0,DOWNTREND
DPP,2010,12,3,4,48,5,Friday,2010-12-03,5.38,5.38,5.38,5.38,100.0,1291334400.0,SIDEWAY
DPP,2010,12,13,4,50,1,Monday,2010-12-13,5.38,5.38,5.38,5.38,800.0,1292198400.0,SIDEWAY
DPP,2010,12,16,4,50,4,Thursday,2010-12-16,5.06,5.06,5.06,5.06,100.0,1292457600.0,SIDEWAY
DPP,2011,1,21,1,3,5,Friday,2011-01-21,5.06,5.06,5.06,5.06,200.0,1295568000.0,SIDEWAY
DPP,2011,2,15,1,7,2,Tuesday,2011-02-15,4.6,4.6,4.6,4.6,100.0,1297728000.0,SIDEWAY
DPP,2011,3,4,1,9,5,Friday,2011-03-04,4.23,4.23,4.23,4.23,100.0,1299196800.0,SIDEWAY
DPP,2011,3,18,1,11,5,Friday,2011-03-18,3.82,3.82,3.82,3.82,2900.0,1300406400.0,SIDEWAY
DPP,2011,3,21,1,12,1,Monday,2011-03-21,3.63,3.63,3.45,3.45,3000.0,1300665600.0,DOWNTREND
DPP,2011,3,28,1,13,1,Monday,2011-03-28,3.45,3.68,3.13,3.68,13700.0,1301270400.0,UPTREND
DPP,2011,5,12,2,19,4,Thursday,2011-05-12,2.76,2.76,2.76,2.76,100.0,1305158400.0,SIDEWAY
DPP,2011,5,24,2,21,2,Tuesday,2011-05-24,2.48,2.48,2.48,2.48,300.0,1306195200.0,SIDEWAY
DPP,2011,5,25,2,21,3,Wednesday,2011-05-25,2.67,2.67,2.25,2.25,4000.0,1306281600.0,DOWNTREND
DPP,2011,5,26,2,21,4,Thursday,2011-05-26,2.44,2.44,2.44,2.44,200.0,1306368000.0,SIDEWAY
DPP,2011,6,1,2,22,3,Wednesday,2011-06-01,2.67,2.67,2.67,2.67,100.0,1306886400.0,SIDEWAY
DPP,2011,6,2,2,22,4,Thursday,2011-06-02,2.9,2.9,2.9,2.9,100.0,1306972800.0,SIDEWAY
DPP,2011,6,3,2,22,5,Friday,2011-06-03,3.17,3.17,3.17,3.17,100.0,1307059200.0,SIDEWAY
DPP,2011,6,6,2,23,1,Monday,2011-06-06,3.45,3.45,3.45,3.45,1000.0,1307318400.0,SIDEWAY
DPP,2011,6,7,2,23,2,Tuesday,2011-06-07,3.13,3.13,3.13,3.13,100.0,1307404800.0,SIDEWAY
DPP,2011,6,8,2,23,3,Wednesday,2011-06-08,3.4,3.4,3.4,3.4,100.0,1307491200.0,SIDEWAY
