symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDN,2006,12,26,4,52,2,Tuesday,2006-12-26,17.59,17.59,17.59,17.59,5000.0,1167091200.0,SIDEWAY
SDN,2006,12,29,4,52,5,Friday,2006-12-29,17.59,17.59,16.71,16.71,10.0,1167350400.0,DOWNTREND
SDN,2007,1,2,1,1,2,Tuesday,2007-01-02,16.71,16.71,15.95,15.95,10.0,1167696000.0,DOWNTREND
SDN,2007,1,3,1,1,3,Wednesday,2007-01-03,15.95,15.95,15.2,15.2,10.0,1167782400.0,DOWNTREND
SDN,2007,1,4,1,1,4,Thursday,2007-01-04,14.45,14.45,14.45,14.45,110.0,1167868800.0,SIDEWAY
SDN,2007,1,5,1,1,5,Friday,2007-01-05,14.45,14.45,13.82,13.82,1010.0,1167955200.0,DOWNTREND
SDN,2007,1,8,1,2,1,Monday,2007-01-08,13.19,13.19,13.19,13.19,110.0,1168214400.0,SIDEWAY
SDN,2007,1,9,1,2,2,Tuesday,2007-01-09,13.19,13.19,12.54,12.54,310.0,1168300800.0,DOWNTREND
SDN,2007,1,10,1,2,3,Wednesday,2007-01-10,11.93,11.93,11.93,11.93,27970.0,1168387200.0,SIDEWAY
SDN,2007,1,11,1,2,4,Thursday,2007-01-11,11.93,11.93,11.43,11.43,28710.0,1168473600.0,DOWNTREND
SDN,2007,1,12,1,2,5,Friday,2007-01-12,11.56,11.56,11.18,11.18,11700.0,1168560000.0,DOWNTREND
SDN,2007,1,15,1,3,1,Monday,2007-01-15,11.18,11.18,10.43,10.43,9660.0,1168819200.0,DOWNTREND
SDN,2007,1,16,1,3,2,Tuesday,2007-01-16,10.43,10.43,10.43,10.43,4360.0,1168905600.0,SIDEWAY
SDN,2007,1,17,1,3,3,Wednesday,2007-01-17,10.55,10.55,10.3,10.3,4810.0,1168992000.0,DOWNTREND
SDN,2007,1,18,1,3,4,Thursday,2007-01-18,9.8,9.8,9.8,9.8,5570.0,1169078400.0,SIDEWAY
SDN,2007,1,19,1,3,5,Friday,2007-01-19,9.8,9.8,9.5,9.5,2600.0,1169164800.0,DOWNTREND
SDN,2007,1,22,1,4,1,Monday,2007-01-22,9.5,9.5,9.04,9.04,4900.0,1169424000.0,DOWNTREND
SDN,2007,1,23,1,4,2,Tuesday,2007-01-23,8.59,8.59,8.59,8.59,6400.0,1169510400.0,SIDEWAY
SDN,2007,1,24,1,4,3,Wednesday,2007-01-24,8.16,8.16,8.16,8.16,10350.0,1169596800.0,SIDEWAY
SDN,2007,1,25,1,4,4,Thursday,2007-01-25,7.79,8.57,7.79,8.57,14180.0,1169683200.0,UPTREND
SDN,2007,1,26,1,4,5,Friday,2007-01-26,8.99,8.99,8.99,8.99,1280.0,1169769600.0,SIDEWAY
SDN,2007,1,29,1,5,1,Monday,2007-01-29,8.99,9.42,8.99,9.42,2190.0,1170028800.0,UPTREND
SDN,2007,1,30,1,5,2,Tuesday,2007-01-30,9.87,9.87,9.87,9.87,2480.0,1170115200.0,SIDEWAY
SDN,2007,1,31,1,5,3,Wednesday,2007-01-31,10.35,10.35,10.35,10.35,4940.0,1170201600.0,SIDEWAY
SDN,2007,2,1,1,5,4,Thursday,2007-02-01,10.85,10.85,10.85,10.85,16590.0,1170288000.0,SIDEWAY
SDN,2007,2,2,1,5,5,Friday,2007-02-02,11.13,11.13,11.13,11.13,5260.0,1170374400.0,SIDEWAY
