symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHM,2018,5,17,2,20,4,Thursday,2018-05-17,64.36,64.36,64.36,64.36,18000.0,1526515200.0,SIDEWAY
VHM,2018,5,22,2,21,2,Tuesday,2018-05-22,68.85,68.85,68.85,68.85,20.0,1526947200.0,SIDEWAY
VHM,2018,5,23,2,21,3,Wednesday,2018-05-23,66.69,66.69,64.07,64.25,4839580.0,1527033600.0,DOWNTREND
VHM,2018,5,24,2,21,4,Thursday,2018-05-24,64.54,66.87,64.13,66.69,1937240.0,1527120000.0,UPTREND
VHM,2018,5,25,2,21,5,Friday,2018-05-25,66.87,69.84,66.69,68.44,1749720.0,1527206400.0,UPTREND
VHM,2018,5,28,2,22,1,Monday,2018-05-28,64.66,68.73,64.66,68.15,2944740.0,1527465600.0,UPTREND
VHM,2018,5,29,2,22,2,Tuesday,2018-05-29,68.15,68.27,65.88,67.57,884320.0,1527552000.0,DOWNTREND
VHM,2018,5,30,2,22,3,Wednesday,2018-05-30,67.57,68.15,65.82,68.15,2448260.0,1527638400.0,UPTREND
VHM,2018,5,31,2,22,4,Thursday,2018-05-31,68.15,68.44,67.04,67.04,1178690.0,1527724800.0,DOWNTREND
VHM,2018,6,1,2,22,5,Friday,2018-06-01,67.04,68.44,66.69,67.86,814870.0,1527811200.0,UPTREND
VHM,2018,6,4,2,23,1,Monday,2018-06-04,67.57,68.67,67.28,68.67,1762630.0,1528070400.0,UPTREND
VHM,2018,6,5,2,23,2,Tuesday,2018-06-05,68.67,69.31,68.15,68.73,1229890.0,1528156800.0,UPTREND
VHM,2018,6,6,2,23,3,Wednesday,2018-06-06,68.44,70.42,68.15,69.9,712230.0,1528243200.0,UPTREND
VHM,2018,6,7,2,23,4,Thursday,2018-06-07,71.06,71.06,65.0,69.9,1167210.0,1528329600.0,DOWNTREND
VHM,2018,6,8,2,23,5,Friday,2018-06-08,69.9,70.42,68.44,69.9,462940.0,1528416000.0,SIDEWAY
VHM,2018,6,11,2,24,1,Monday,2018-06-11,70.36,70.36,69.31,69.9,425790.0,1528675200.0,DOWNTREND
VHM,2018,6,12,2,24,2,Tuesday,2018-06-12,69.9,69.9,68.15,68.73,816310.0,1528761600.0,DOWNTREND
VHM,2018,6,13,2,24,3,Wednesday,2018-06-13,68.73,68.97,68.5,68.73,289590.0,1528848000.0,SIDEWAY
VHM,2018,6,14,2,24,4,Thursday,2018-06-14,68.73,69.02,67.74,68.15,624230.0,1528934400.0,DOWNTREND
VHM,2018,6,15,2,24,5,Friday,2018-06-15,68.56,68.56,67.86,67.86,213150.0,1529020800.0,DOWNTREND
VHM,2018,6,18,2,25,1,Monday,2018-06-18,67.86,68.73,67.57,67.86,626280.0,1529280000.0,SIDEWAY
VHM,2018,6,19,2,25,2,Tuesday,2018-06-19,67.86,67.86,66.81,66.98,770730.0,1529366400.0,DOWNTREND
VHM,2018,6,20,2,25,3,Wednesday,2018-06-20,62.38,67.57,62.38,66.98,613980.0,1529452800.0,UPTREND
VHM,2018,6,21,2,25,4,Thursday,2018-06-21,66.98,67.04,66.4,66.98,117280.0,1529539200.0,SIDEWAY
VHM,2018,6,22,2,25,5,Friday,2018-06-22,66.98,66.98,66.4,66.52,83230.0,1529625600.0,DOWNTREND
VHM,2018,6,25,2,26,1,Monday,2018-06-25,66.52,67.51,66.52,67.28,214260.0,1529884800.0,UPTREND
VHM,2018,6,26,2,26,2,Tuesday,2018-06-26,67.28,67.28,66.46,66.98,112440.0,1529971200.0,DOWNTREND
VHM,2018,6,27,2,26,3,Wednesday,2018-06-27,65.53,66.46,64.07,64.07,305740.0,1530057600.0,DOWNTREND
VHM,2018,6,28,2,26,4,Thursday,2018-06-28,64.07,65.82,62.91,64.07,185920.0,1530144000.0,SIDEWAY
VHM,2018,6,29,2,26,5,Friday,2018-06-29,65.82,65.82,63.2,65.47,321730.0,1530230400.0,DOWNTREND
VHM,2018,7,2,3,27,1,Monday,2018-07-02,65.53,65.53,64.07,64.83,456190.0,1530489600.0,DOWNTREND
VHM,2018,7,3,3,27,2,Tuesday,2018-07-03,64.83,64.83,60.34,60.34,165430.0,1530576000.0,DOWNTREND
VHM,2018,7,4,3,27,3,Wednesday,2018-07-04,59.47,64.54,59.47,64.54,1358170.0,1530662400.0,UPTREND
VHM,2018,7,5,3,27,4,Thursday,2018-07-05,64.54,66.98,64.54,66.4,1208630.0,1530748800.0,UPTREND
VHM,2018,7,6,3,27,5,Friday,2018-07-06,64.95,66.34,64.95,65.53,497040.0,1530835200.0,UPTREND
VHM,2018,7,9,3,28,1,Monday,2018-07-09,65.53,66.05,65.53,65.7,134390.0,1531094400.0,UPTREND
VHM,2018,7,10,3,28,2,Tuesday,2018-07-10,65.64,65.7,63.2,64.66,298180.0,1531180800.0,DOWNTREND
VHM,2018,7,11,3,28,3,Wednesday,2018-07-11,64.07,64.66,62.91,63.9,86370.0,1531267200.0,DOWNTREND
VHM,2018,7,12,3,28,4,Thursday,2018-07-12,63.9,64.54,62.91,64.07,113470.0,1531353600.0,UPTREND
VHM,2018,7,13,3,28,5,Friday,2018-07-13,62.5,64.66,62.5,63.66,57420.0,1531440000.0,UPTREND
VHM,2018,7,16,3,29,1,Monday,2018-07-16,64.36,64.36,61.74,61.74,93750.0,1531699200.0,DOWNTREND
VHM,2018,7,17,3,29,2,Tuesday,2018-07-17,63.49,64.66,61.74,61.74,410540.0,1531785600.0,DOWNTREND
VHM,2018,7,18,3,29,3,Wednesday,2018-07-18,64.07,64.07,62.33,62.56,115930.0,1531872000.0,DOWNTREND
VHM,2018,7,19,3,29,4,Thursday,2018-07-19,62.91,62.91,62.03,62.03,359780.0,1531958400.0,DOWNTREND
VHM,2018,7,20,3,29,5,Friday,2018-07-20,62.33,62.91,61.8,62.27,361710.0,1532044800.0,DOWNTREND
VHM,2018,7,23,3,30,1,Monday,2018-07-23,59.99,63.78,59.99,62.79,140470.0,1532304000.0,UPTREND
VHM,2018,7,24,3,30,2,Tuesday,2018-07-24,59.99,62.73,59.99,62.03,52950.0,1532390400.0,UPTREND
VHM,2018,7,25,3,30,3,Wednesday,2018-07-25,62.33,62.33,61.39,62.03,123900.0,1532476800.0,DOWNTREND
VHM,2018,7,26,3,30,4,Thursday,2018-07-26,62.03,62.79,61.74,61.74,205970.0,1532563200.0,DOWNTREND
VHM,2018,7,27,3,30,5,Friday,2018-07-27,61.74,62.03,61.16,61.68,67370.0,1532649600.0,DOWNTREND
VHM,2018,7,30,3,31,1,Monday,2018-07-30,61.74,64.36,61.16,64.36,324540.0,1532908800.0,UPTREND
VHM,2018,7,31,3,31,2,Tuesday,2018-07-31,65.24,65.24,63.37,64.25,170450.0,1532995200.0,DOWNTREND
VHM,2018,8,1,3,31,3,Wednesday,2018-08-01,64.25,64.31,63.2,63.26,320670.0,1533081600.0,DOWNTREND
VHM,2018,8,2,3,31,4,Thursday,2018-08-02,64.01,64.01,63.26,63.37,265210.0,1533168000.0,DOWNTREND
VHM,2018,8,3,3,31,5,Friday,2018-08-03,63.61,63.9,63.2,63.49,398200.0,1533254400.0,DOWNTREND
VHM,2018,8,6,3,32,1,Monday,2018-08-06,63.49,63.55,63.37,63.49,182880.0,1533513600.0,SIDEWAY
VHM,2018,8,7,3,32,2,Tuesday,2018-08-07,63.49,63.49,62.33,62.62,160500.0,1533600000.0,DOWNTREND
VHM,2018,8,8,3,32,3,Wednesday,2018-08-08,62.62,63.37,62.62,62.91,134310.0,1533686400.0,UPTREND
VHM,2018,8,9,3,32,4,Thursday,2018-08-09,62.91,63.49,62.91,63.31,285670.0,1533772800.0,UPTREND
VHM,2018,8,10,3,32,5,Friday,2018-08-10,63.49,63.49,61.74,62.27,120470.0,1533859200.0,DOWNTREND
VHM,2018,8,13,3,33,1,Monday,2018-08-13,63.14,63.14,62.27,62.62,1088420.0,1534118400.0,DOWNTREND
VHM,2018,8,14,3,33,2,Tuesday,2018-08-14,62.33,62.91,62.33,62.79,406610.0,1534204800.0,UPTREND
VHM,2018,8,15,3,33,3,Wednesday,2018-08-15,62.79,62.85,62.38,62.79,436300.0,1534291200.0,SIDEWAY
VHM,2018,8,16,3,33,4,Thursday,2018-08-16,62.79,62.85,62.38,62.79,726220.0,1534377600.0,SIDEWAY
VHM,2018,8,17,3,33,5,Friday,2018-08-17,66.4,66.4,63.37,63.37,1125570.0,1534464000.0,DOWNTREND
VHM,2018,8,20,3,34,1,Monday,2018-08-20,64.89,64.89,63.37,63.37,575880.0,1534723200.0,DOWNTREND
VHM,2018,8,23,3,34,4,Thursday,2018-08-23,64.07,65.3,64.07,65.18,1371780.0,1534982400.0,UPTREND
VHM,2018,8,24,3,34,5,Friday,2018-08-24,65.35,65.76,64.71,64.95,1340480.0,1535068800.0,DOWNTREND
VHM,2018,8,27,3,35,1,Monday,2018-08-27,65.18,65.18,64.83,64.95,913670.0,1535328000.0,DOWNTREND
VHM,2018,8,28,3,35,2,Tuesday,2018-08-28,64.95,64.95,64.36,64.66,817180.0,1535414400.0,DOWNTREND
VHM,2018,8,29,3,35,3,Wednesday,2018-08-29,64.66,64.66,63.08,63.08,303590.0,1535500800.0,DOWNTREND
VHM,2018,8,30,3,35,4,Thursday,2018-08-30,62.91,62.91,62.03,62.56,409540.0,1535587200.0,DOWNTREND
VHM,2018,8,31,3,35,5,Friday,2018-08-31,62.56,64.77,60.58,60.58,3027640.0,1535673600.0,DOWNTREND
VHM,2018,9,4,3,36,2,Tuesday,2018-09-04,62.27,62.73,60.69,61.1,225530.0,1536019200.0,DOWNTREND
VHM,2018,9,5,3,36,3,Wednesday,2018-09-05,61.63,61.74,61.22,61.74,318560.0,1536105600.0,UPTREND
VHM,2018,9,6,3,36,4,Thursday,2018-09-06,61.74,61.74,60.93,61.16,287240.0,1536192000.0,DOWNTREND
VHM,2018,9,7,3,36,5,Friday,2018-09-07,60.58,61.16,60.58,61.04,459090.0,1536278400.0,UPTREND
VHM,2018,9,10,3,37,1,Monday,2018-09-10,61.45,61.45,60.93,60.93,532950.0,1536537600.0,DOWNTREND
VHM,2018,9,11,3,37,2,Tuesday,2018-09-11,60.58,61.16,60.4,60.4,483770.0,1536624000.0,DOWNTREND
VHM,2018,9,12,3,37,3,Wednesday,2018-09-12,61.04,61.04,60.46,60.58,605640.0,1536710400.0,DOWNTREND
VHM,2018,9,13,3,37,4,Thursday,2018-09-13,60.58,61.51,60.58,61.22,836910.0,1536796800.0,UPTREND
VHM,2018,9,14,3,37,5,Friday,2018-09-14,61.63,61.74,61.34,61.45,591790.0,1536883200.0,DOWNTREND
VHM,2018,9,17,3,38,1,Monday,2018-09-17,61.45,62.15,61.39,61.45,1287240.0,1537142400.0,SIDEWAY
VHM,2018,9,18,3,38,2,Tuesday,2018-09-18,61.45,61.45,60.58,60.93,207550.0,1537228800.0,DOWNTREND
VHM,2018,9,19,3,38,3,Wednesday,2018-09-19,61.39,61.39,59.99,60.93,258160.0,1537315200.0,DOWNTREND
VHM,2018,9,20,3,38,4,Thursday,2018-09-20,61.16,61.16,60.52,61.16,336900.0,1537401600.0,SIDEWAY
VHM,2018,9,21,3,38,5,Friday,2018-09-21,60.93,61.22,59.12,59.12,8102520.0,1537488000.0,DOWNTREND
VHM,2018,9,24,3,39,1,Monday,2018-09-24,59.12,59.99,59.12,59.94,634680.0,1537747200.0,UPTREND
VHM,2018,9,25,3,39,2,Tuesday,2018-09-25,59.99,60.23,59.18,59.65,472130.0,1537833600.0,DOWNTREND
VHM,2018,9,26,3,39,3,Wednesday,2018-09-26,59.41,59.7,59.35,59.35,473580.0,1537920000.0,DOWNTREND
VHM,2018,9,27,3,39,4,Thursday,2018-09-27,59.99,60.87,59.99,60.58,525990.0,1538006400.0,UPTREND
VHM,2018,9,28,3,39,5,Friday,2018-09-28,61.45,61.74,60.93,61.74,846730.0,1538092800.0,UPTREND
VHM,2018,10,1,4,40,1,Monday,2018-10-01,62.03,62.38,60.05,60.05,523580.0,1538352000.0,DOWNTREND
VHM,2018,10,2,4,40,2,Tuesday,2018-10-02,60.75,61.16,60.46,60.58,534540.0,1538438400.0,DOWNTREND
VHM,2018,10,3,4,40,3,Wednesday,2018-10-03,61.1,61.1,59.35,59.41,467970.0,1538524800.0,DOWNTREND
VHM,2018,10,4,4,40,4,Thursday,2018-10-04,60.58,60.58,59.76,59.76,331810.0,1538611200.0,DOWNTREND
VHM,2018,10,5,4,40,5,Friday,2018-10-05,60.58,60.58,59.47,59.47,304710.0,1538697600.0,DOWNTREND
VHM,2018,10,8,4,41,1,Monday,2018-10-08,60.07,60.43,58.25,58.25,265800.0,1538956800.0,DOWNTREND
VHM,2018,10,9,4,41,2,Tuesday,2018-10-09,59.12,59.85,58.25,58.25,267080.0,1539043200.0,DOWNTREND
VHM,2018,10,10,4,41,3,Wednesday,2018-10-10,59.34,59.34,58.25,58.32,378520.0,1539129600.0,DOWNTREND
VHM,2018,10,11,4,41,4,Thursday,2018-10-11,56.06,58.39,54.68,55.7,736740.0,1539216000.0,DOWNTREND
VHM,2018,10,12,4,41,5,Friday,2018-10-12,55.7,57.52,55.34,56.06,666960.0,1539302400.0,UPTREND
VHM,2018,10,15,4,42,1,Monday,2018-10-15,56.06,56.06,53.15,53.22,505140.0,1539561600.0,DOWNTREND
VHM,2018,10,16,4,42,2,Tuesday,2018-10-16,53.22,54.68,53.22,54.32,349810.0,1539648000.0,UPTREND
VHM,2018,10,17,4,42,3,Wednesday,2018-10-17,55.55,56.06,54.61,55.63,300010.0,1539734400.0,UPTREND
VHM,2018,10,18,4,42,4,Thursday,2018-10-18,55.63,55.92,54.97,55.04,146220.0,1539820800.0,DOWNTREND
VHM,2018,10,19,4,42,5,Friday,2018-10-19,54.32,55.41,53.88,54.46,282610.0,1539907200.0,UPTREND
VHM,2018,10,22,4,43,1,Monday,2018-10-22,54.46,54.97,54.39,54.39,252630.0,1540166400.0,DOWNTREND
VHM,2018,10,23,4,43,2,Tuesday,2018-10-23,53.73,54.24,53.44,53.95,136760.0,1540252800.0,UPTREND
VHM,2018,10,24,4,43,3,Wednesday,2018-10-24,53.52,54.02,52.79,52.79,233830.0,1540339200.0,DOWNTREND
VHM,2018,10,25,4,43,4,Thursday,2018-10-25,49.87,51.11,49.51,49.87,479440.0,1540425600.0,SIDEWAY
VHM,2018,10,26,4,43,5,Friday,2018-10-26,49.87,50.24,46.45,47.33,1004220.0,1540512000.0,DOWNTREND
VHM,2018,10,29,4,44,1,Monday,2018-10-29,45.51,46.31,44.41,45.0,338080.0,1540771200.0,DOWNTREND
VHM,2018,10,30,4,44,2,Tuesday,2018-10-30,43.76,45.87,43.69,45.22,574230.0,1540857600.0,UPTREND
VHM,2018,10,31,4,44,3,Wednesday,2018-10-31,45.36,48.34,45.36,48.34,1099060.0,1540944000.0,UPTREND
VHM,2018,11,1,4,44,4,Thursday,2018-11-01,47.4,50.97,47.4,50.24,871070.0,1541030400.0,UPTREND
VHM,2018,11,2,4,44,5,Friday,2018-11-02,50.97,53.73,50.97,52.42,1170010.0,1541116800.0,UPTREND
VHM,2018,11,5,4,45,1,Monday,2018-11-05,53.15,53.73,51.7,52.42,758430.0,1541376000.0,DOWNTREND
VHM,2018,11,6,4,45,2,Tuesday,2018-11-06,53.15,53.15,51.7,52.42,379000.0,1541462400.0,DOWNTREND
VHM,2018,11,7,4,45,3,Wednesday,2018-11-07,52.71,52.93,51.55,52.93,298710.0,1541548800.0,UPTREND
VHM,2018,11,8,4,45,4,Thursday,2018-11-08,53.44,54.39,53.15,54.39,481780.0,1541635200.0,UPTREND
VHM,2018,11,9,4,45,5,Friday,2018-11-09,54.24,55.77,53.88,55.34,520370.0,1541721600.0,UPTREND
VHM,2018,11,12,4,46,1,Monday,2018-11-12,54.9,55.48,54.68,55.34,274460.0,1541980800.0,UPTREND
VHM,2018,11,13,4,46,2,Tuesday,2018-11-13,53.22,55.34,53.22,55.19,271790.0,1542067200.0,UPTREND
VHM,2018,11,14,4,46,3,Wednesday,2018-11-14,55.19,55.34,54.61,55.19,284050.0,1542153600.0,SIDEWAY
VHM,2018,11,15,4,46,4,Thursday,2018-11-15,54.46,55.19,54.24,54.97,301910.0,1542240000.0,UPTREND
VHM,2018,11,16,4,46,5,Friday,2018-11-16,54.24,54.53,51.33,51.84,788790.0,1542326400.0,DOWNTREND
