symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VWS,2017,1,6,1,1,5,Friday,2017-01-06,12.59,12.59,12.59,12.59,2000.0,1483660800.0,SIDEWAY
VWS,2017,1,9,1,2,1,Monday,2017-01-09,14.47,14.47,14.47,14.47,900.0,1483920000.0,SIDEWAY
VWS,2017,1,10,1,2,2,Tuesday,2017-01-10,16.59,16.59,16.59,16.59,500.0,1484006400.0,SIDEWAY
VWS,2017,2,3,1,5,5,Friday,2017-02-03,14.13,14.13,14.13,14.13,100.0,1486080000.0,SIDEWAY
VWS,2017,2,6,1,6,1,Monday,2017-02-06,12.01,16.25,12.01,16.25,300.0,1486339200.0,UPTREND
VWS,2017,2,7,1,6,2,Tuesday,2017-02-07,13.73,13.73,13.73,13.73,600.0,1486425600.0,SIDEWAY
VWS,2017,2,9,1,6,4,Thursday,2017-02-09,14.3,14.3,14.3,14.3,300.0,1486598400.0,SIDEWAY
VWS,2017,2,10,1,6,5,Friday,2017-02-10,14.3,14.59,14.3,14.59,700.0,1486684800.0,UPTREND
VWS,2017,2,13,1,7,1,Monday,2017-02-13,14.3,14.59,12.3,12.3,1400.0,1486944000.0,DOWNTREND
VWS,2017,2,15,1,7,3,Wednesday,2017-02-15,14.99,14.99,14.99,14.99,700.0,1487116800.0,SIDEWAY
VWS,2017,2,16,1,7,4,Thursday,2017-02-16,15.33,15.33,12.76,15.27,900.0,1487203200.0,DOWNTREND
VWS,2017,2,21,1,8,2,Tuesday,2017-02-21,12.36,12.36,12.36,12.36,300.0,1487635200.0,SIDEWAY
VWS,2017,2,22,1,8,3,Wednesday,2017-02-22,10.53,12.81,10.53,12.81,2200.0,1487721600.0,UPTREND
VWS,2017,2,23,1,8,4,Thursday,2017-02-23,12.13,12.13,12.13,12.13,100.0,1487808000.0,SIDEWAY
VWS,2017,2,24,1,8,5,Friday,2017-02-24,12.81,12.81,12.81,12.81,100.0,1487894400.0,SIDEWAY
VWS,2017,2,27,1,9,1,Monday,2017-02-27,14.64,14.64,14.64,14.64,100.0,1488153600.0,SIDEWAY
VWS,2017,3,1,1,9,3,Wednesday,2017-03-01,16.53,16.53,12.47,12.47,200.0,1488326400.0,DOWNTREND
VWS,2017,3,24,1,12,5,Friday,2017-03-24,12.36,16.42,12.36,16.42,200.0,1490313600.0,UPTREND
VWS,2017,3,27,1,13,1,Monday,2017-03-27,12.3,14.7,12.3,14.7,200.0,1490572800.0,UPTREND
VWS,2017,3,28,1,13,2,Tuesday,2017-03-28,15.27,15.27,15.27,15.27,100.0,1490659200.0,SIDEWAY
VWS,2017,4,17,2,16,1,Monday,2017-04-17,12.98,17.1,12.98,12.98,2100.0,1492387200.0,SIDEWAY
VWS,2017,4,18,2,16,2,Tuesday,2017-04-18,15.04,15.04,15.04,15.04,100.0,1492473600.0,SIDEWAY
VWS,2017,4,19,2,16,3,Wednesday,2017-04-19,12.81,12.81,12.81,12.81,100.0,1492560000.0,SIDEWAY
VWS,2017,6,9,2,23,5,Friday,2017-06-09,8.23,17.22,8.23,17.22,200.0,1496966400.0,UPTREND
VWS,2017,7,11,3,28,2,Tuesday,2017-07-11,10.87,10.87,10.87,10.87,200.0,1499731200.0,SIDEWAY
VWS,2017,7,12,3,28,3,Wednesday,2017-07-12,9.29,9.29,9.29,9.29,1100.0,1499817600.0,SIDEWAY
VWS,2017,7,13,3,28,4,Thursday,2017-07-13,8.35,8.35,7.93,7.93,4800.0,1499904000.0,DOWNTREND
VWS,2017,7,17,3,29,1,Monday,2017-07-17,9.23,9.23,9.23,9.23,100.0,1500249600.0,SIDEWAY
VWS,2017,7,18,3,29,2,Tuesday,2017-07-18,10.29,10.29,10.29,10.29,1000.0,1500336000.0,SIDEWAY
VWS,2017,7,19,3,29,3,Wednesday,2017-07-19,10.81,10.87,10.81,10.87,600.0,1500422400.0,UPTREND
VWS,2017,7,20,3,29,4,Thursday,2017-07-20,10.76,10.76,10.76,10.76,300.0,1500508800.0,SIDEWAY
VWS,2017,7,24,3,30,1,Monday,2017-07-24,9.23,12.29,9.23,12.29,700.0,1500854400.0,UPTREND
VWS,2017,8,1,3,31,2,Tuesday,2017-08-01,8.82,8.82,8.82,8.82,800.0,1501545600.0,SIDEWAY
VWS,2017,8,2,3,31,3,Wednesday,2017-08-02,9.76,9.76,9.76,9.76,6000.0,1501632000.0,SIDEWAY
VWS,2017,8,4,3,31,5,Friday,2017-08-04,11.11,11.11,8.7,8.7,200.0,1501804800.0,DOWNTREND
VWS,2017,8,7,3,32,1,Monday,2017-08-07,9.99,11.34,9.05,9.05,3200.0,1502064000.0,DOWNTREND
VWS,2017,8,10,3,32,4,Thursday,2017-08-10,9.05,9.05,9.05,9.05,100.0,1502323200.0,SIDEWAY
VWS,2017,8,15,3,33,2,Tuesday,2017-08-15,7.99,7.99,7.99,7.99,100.0,1502755200.0,SIDEWAY
VWS,2017,8,23,3,34,3,Wednesday,2017-08-23,9.17,9.17,9.17,9.17,100.0,1503446400.0,SIDEWAY
VWS,2017,8,24,3,34,4,Thursday,2017-08-24,10.55,10.55,10.55,10.55,100.0,1503532800.0,SIDEWAY
VWS,2017,9,8,3,36,5,Friday,2017-09-08,10.55,10.55,10.55,10.55,600.0,1504828800.0,SIDEWAY
VWS,2017,9,12,3,37,2,Tuesday,2017-09-12,9.37,9.37,9.37,9.37,700.0,1505174400.0,SIDEWAY
VWS,2017,9,15,3,37,5,Friday,2017-09-15,9.83,9.83,9.83,9.83,600.0,1505433600.0,SIDEWAY
VWS,2017,9,18,3,38,1,Monday,2017-09-18,9.83,9.83,9.83,9.83,500.0,1505692800.0,SIDEWAY
VWS,2017,9,21,3,38,4,Thursday,2017-09-21,10.16,10.16,10.16,10.16,100.0,1505952000.0,SIDEWAY
VWS,2017,10,2,4,40,1,Monday,2017-10-02,11.01,11.01,11.01,11.01,100.0,1506902400.0,SIDEWAY
VWS,2017,10,16,4,42,1,Monday,2017-10-16,9.37,9.37,9.37,9.37,500.0,1508112000.0,SIDEWAY
VWS,2017,11,13,4,46,1,Monday,2017-11-13,9.83,9.83,9.83,9.83,500.0,1510531200.0,SIDEWAY
VWS,2017,11,21,4,47,2,Tuesday,2017-11-21,10.16,10.16,10.16,10.16,300.0,1511222400.0,SIDEWAY
VWS,2017,11,22,4,47,3,Wednesday,2017-11-22,11.66,11.66,11.66,11.66,900.0,1511308800.0,SIDEWAY
VWS,2017,11,27,4,48,1,Monday,2017-11-27,12.19,12.19,12.19,12.19,100.0,1511740800.0,SIDEWAY
VWS,2017,11,29,4,48,3,Wednesday,2017-11-29,12.78,12.78,12.78,12.78,100.0,1511913600.0,SIDEWAY
VWS,2017,11,30,4,48,4,Thursday,2017-11-30,14.09,14.68,14.09,14.68,2000.0,1512000000.0,UPTREND
VWS,2017,12,5,4,49,2,Tuesday,2017-12-05,12.32,12.32,12.32,12.32,500.0,1512432000.0,SIDEWAY
VWS,2017,12,8,4,49,5,Friday,2017-12-08,12.25,12.25,12.25,12.25,100.0,1512691200.0,SIDEWAY
VWS,2017,12,12,4,50,2,Tuesday,2017-12-12,11.2,11.2,11.2,11.2,100.0,1513036800.0,SIDEWAY
VWS,2017,12,26,4,52,2,Tuesday,2017-12-26,11.2,11.2,11.2,11.2,100.0,1514246400.0,SIDEWAY
VWS,2018,1,18,1,3,4,Thursday,2018-01-18,9.54,9.54,9.54,9.54,100.0,1516233600.0,SIDEWAY
VWS,2018,1,19,1,3,5,Friday,2018-01-19,10.91,10.91,10.91,10.91,700.0,1516320000.0,SIDEWAY
VWS,2018,1,29,1,5,1,Monday,2018-01-29,11.28,11.28,11.28,11.28,100.0,1517184000.0,SIDEWAY
VWS,2018,2,12,1,7,1,Monday,2018-02-12,11.28,11.28,11.28,11.28,100.0,1518393600.0,SIDEWAY
VWS,2018,4,3,2,14,2,Tuesday,2018-04-03,6.87,6.87,6.87,6.87,100.0,1522713600.0,SIDEWAY
VWS,2018,5,23,2,21,3,Wednesday,2018-05-23,9.61,9.61,9.61,9.61,100.0,1527033600.0,SIDEWAY
VWS,2018,6,29,2,26,5,Friday,2018-06-29,10.99,10.99,10.99,10.99,100.0,1530230400.0,SIDEWAY
VWS,2018,7,2,3,27,1,Monday,2018-07-02,12.58,12.58,12.58,12.58,100.0,1530489600.0,SIDEWAY
VWS,2018,7,3,3,27,2,Tuesday,2018-07-03,14.46,14.46,14.46,14.46,1300.0,1530576000.0,SIDEWAY
VWS,2018,7,4,3,27,3,Wednesday,2018-07-04,15.11,15.11,15.11,15.11,100.0,1530662400.0,SIDEWAY
VWS,2018,7,5,3,27,4,Thursday,2018-07-05,12.94,12.94,12.94,12.94,300.0,1530748800.0,SIDEWAY
VWS,2018,7,6,3,27,5,Friday,2018-07-06,11.35,13.66,11.35,13.66,200.0,1530835200.0,UPTREND
VWS,2018,7,9,3,28,1,Monday,2018-07-09,14.02,14.02,14.02,14.02,100.0,1531094400.0,SIDEWAY
VWS,2018,7,10,3,28,2,Tuesday,2018-07-10,14.67,14.67,14.67,14.67,100.0,1531180800.0,SIDEWAY
VWS,2018,7,17,3,29,2,Tuesday,2018-07-17,16.55,16.55,16.55,16.55,100.0,1531785600.0,SIDEWAY
VWS,2018,7,20,3,29,5,Friday,2018-07-20,14.1,14.1,14.1,14.1,100.0,1532044800.0,SIDEWAY
VWS,2018,7,24,3,30,2,Tuesday,2018-07-24,13.95,13.95,13.95,13.95,100.0,1532390400.0,SIDEWAY
VWS,2018,7,25,3,30,3,Wednesday,2018-07-25,12.0,15.9,12.0,15.9,200.0,1532476800.0,UPTREND
VWS,2018,7,27,3,30,5,Friday,2018-07-27,12.65,13.37,12.65,13.37,200.0,1532649600.0,UPTREND
VWS,2018,7,30,3,31,1,Monday,2018-07-30,12.58,12.58,12.58,12.58,200.0,1532908800.0,SIDEWAY
VWS,2018,7,31,3,31,2,Tuesday,2018-07-31,14.31,14.31,14.31,14.31,100.0,1532995200.0,SIDEWAY
VWS,2018,8,3,3,31,5,Friday,2018-08-03,13.01,13.37,13.01,13.37,200.0,1533254400.0,UPTREND
VWS,2018,8,7,3,32,2,Tuesday,2018-08-07,13.16,13.16,13.16,13.16,500.0,1533600000.0,SIDEWAY
VWS,2018,8,8,3,32,3,Wednesday,2018-08-08,11.28,11.28,11.28,11.28,100.0,1533686400.0,SIDEWAY
VWS,2018,8,9,3,32,4,Thursday,2018-08-09,12.94,12.94,12.94,12.94,1000.0,1533772800.0,SIDEWAY
VWS,2018,8,10,3,32,5,Friday,2018-08-10,11.28,13.23,11.28,13.23,200.0,1533859200.0,UPTREND
VWS,2018,8,24,3,34,5,Friday,2018-08-24,10.63,10.63,10.63,10.63,100.0,1535068800.0,SIDEWAY
VWS,2018,8,28,3,35,2,Tuesday,2018-08-28,12.22,12.22,12.22,12.22,1100.0,1535414400.0,SIDEWAY
VWS,2018,8,29,3,35,3,Wednesday,2018-08-29,13.01,13.01,12.51,12.51,400.0,1535500800.0,DOWNTREND
VWS,2018,8,31,3,35,5,Friday,2018-08-31,10.84,10.84,10.84,10.84,100.0,1535673600.0,SIDEWAY
VWS,2018,9,4,3,36,2,Tuesday,2018-09-04,12.43,12.43,12.43,12.43,100.0,1536019200.0,SIDEWAY
VWS,2018,9,5,3,36,3,Wednesday,2018-09-05,14.1,14.1,11.21,11.21,1400.0,1536105600.0,DOWNTREND
VWS,2018,9,6,3,36,4,Thursday,2018-09-06,11.42,12.65,11.42,12.65,400.0,1536192000.0,UPTREND
VWS,2018,9,12,3,37,3,Wednesday,2018-09-12,12.87,12.94,12.87,12.94,300.0,1536710400.0,UPTREND
VWS,2018,9,13,3,37,4,Thursday,2018-09-13,12.0,12.0,12.0,12.0,100.0,1536796800.0,SIDEWAY
VWS,2018,9,18,3,38,2,Tuesday,2018-09-18,12.0,12.0,12.0,12.0,1000.0,1537228800.0,SIDEWAY
VWS,2018,9,19,3,38,3,Wednesday,2018-09-19,12.22,12.22,12.22,12.22,100.0,1537315200.0,SIDEWAY
VWS,2018,9,20,3,38,4,Thursday,2018-09-20,13.73,14.02,13.59,14.02,3900.0,1537401600.0,UPTREND
VWS,2018,9,21,3,38,5,Friday,2018-09-21,15.9,15.9,15.9,15.9,100.0,1537488000.0,SIDEWAY
VWS,2018,9,24,3,39,1,Monday,2018-09-24,18.07,18.07,18.07,18.07,100.0,1537747200.0,SIDEWAY
VWS,2018,9,26,3,39,3,Wednesday,2018-09-26,15.4,15.4,15.4,15.4,400.0,1537920000.0,SIDEWAY
VWS,2018,9,27,3,39,4,Thursday,2018-09-27,13.16,13.16,13.16,13.16,1400.0,1538006400.0,SIDEWAY
VWS,2018,9,28,3,39,5,Friday,2018-09-28,13.16,13.16,13.16,13.16,1400.0,1538092800.0,SIDEWAY
VWS,2018,10,1,4,40,1,Monday,2018-10-01,13.16,13.16,13.16,13.16,1800.0,1538352000.0,SIDEWAY
VWS,2018,10,2,4,40,2,Tuesday,2018-10-02,13.16,13.16,13.16,13.16,700.0,1538438400.0,SIDEWAY
VWS,2018,10,3,4,40,3,Wednesday,2018-10-03,14.46,14.46,14.46,14.46,100.0,1538524800.0,SIDEWAY
VWS,2018,10,5,4,40,5,Friday,2018-10-05,12.36,12.36,12.36,12.36,100.0,1538697600.0,SIDEWAY
VWS,2018,10,8,4,41,1,Monday,2018-10-08,14.1,14.1,12.36,12.36,600.0,1538956800.0,DOWNTREND
VWS,2018,10,9,4,41,2,Tuesday,2018-10-09,14.38,14.38,12.51,12.51,300.0,1539043200.0,DOWNTREND
VWS,2018,10,10,4,41,3,Wednesday,2018-10-10,12.43,12.43,12.43,12.43,100.0,1539129600.0,SIDEWAY
VWS,2018,10,11,4,41,4,Thursday,2018-10-11,12.43,12.43,11.57,11.57,1100.0,1539216000.0,DOWNTREND
VWS,2018,10,17,4,42,3,Wednesday,2018-10-17,14.02,14.02,14.02,14.02,100.0,1539734400.0,SIDEWAY
VWS,2018,10,18,4,42,4,Thursday,2018-10-18,13.01,13.01,13.01,13.01,600.0,1539820800.0,SIDEWAY
VWS,2018,10,19,4,42,5,Friday,2018-10-19,11.28,11.28,11.28,11.28,100.0,1539907200.0,SIDEWAY
VWS,2018,10,23,4,43,2,Tuesday,2018-10-23,12.94,12.94,12.94,12.94,100.0,1540252800.0,SIDEWAY
VWS,2018,10,24,4,43,3,Wednesday,2018-10-24,13.3,13.3,13.3,13.3,100.0,1540339200.0,SIDEWAY
VWS,2018,10,25,4,43,4,Thursday,2018-10-25,15.11,15.11,15.11,15.11,100.0,1540425600.0,SIDEWAY
VWS,2018,10,26,4,43,5,Friday,2018-10-26,12.87,12.87,12.87,12.87,100.0,1540512000.0,SIDEWAY
VWS,2018,10,29,4,44,1,Monday,2018-10-29,11.28,11.28,11.28,11.28,100.0,1540771200.0,SIDEWAY
VWS,2018,11,2,4,44,5,Friday,2018-11-02,11.35,11.35,11.35,11.35,1000.0,1541116800.0,SIDEWAY
VWS,2018,11,5,4,45,1,Monday,2018-11-05,12.79,12.79,12.79,12.79,100.0,1541376000.0,SIDEWAY
VWS,2018,11,6,4,45,2,Tuesday,2018-11-06,10.91,10.91,10.91,10.91,100.0,1541462400.0,SIDEWAY
VWS,2018,11,14,4,46,3,Wednesday,2018-11-14,11.93,11.93,11.93,11.93,100.0,1542153600.0,SIDEWAY
VWS,2018,11,16,4,46,5,Friday,2018-11-16,10.55,11.93,10.55,11.93,300.0,1542326400.0,UPTREND
VWS,2018,11,21,4,47,3,Wednesday,2018-11-21,11.42,11.42,11.42,11.42,100.0,1542758400.0,SIDEWAY
VWS,2018,11,22,4,47,4,Thursday,2018-11-22,12.29,12.29,12.29,12.29,100.0,1542844800.0,SIDEWAY
VWS,2018,11,28,4,48,3,Wednesday,2018-11-28,10.99,10.99,10.99,10.99,100.0,1543363200.0,SIDEWAY
VWS,2018,11,29,4,48,4,Thursday,2018-11-29,11.06,11.06,11.06,11.06,100.0,1543449600.0,SIDEWAY
VWS,2018,11,30,4,48,5,Friday,2018-11-30,9.47,9.47,9.47,9.47,100.0,1543536000.0,SIDEWAY
VWS,2018,12,5,4,49,3,Wednesday,2018-12-05,10.84,10.84,10.84,10.84,100.0,1543968000.0,SIDEWAY
VWS,2018,12,7,4,49,5,Friday,2018-12-07,12.14,12.14,12.14,12.14,100.0,1544140800.0,SIDEWAY
VWS,2018,12,10,4,50,1,Monday,2018-12-10,10.84,10.84,10.84,10.84,100.0,1544400000.0,SIDEWAY
VWS,2018,12,13,4,50,4,Thursday,2018-12-13,12.36,12.36,12.36,12.36,100.0,1544659200.0,SIDEWAY
VWS,2018,12,14,4,50,5,Friday,2018-12-14,10.99,10.99,10.99,10.99,100.0,1544745600.0,SIDEWAY
VWS,2018,12,18,4,51,2,Tuesday,2018-12-18,11.28,11.28,11.28,11.28,3000.0,1545091200.0,SIDEWAY
VWS,2018,12,21,4,51,5,Friday,2018-12-21,9.98,9.98,9.98,9.98,100.0,1545350400.0,SIDEWAY
VWS,2018,12,24,4,52,1,Monday,2018-12-24,11.35,11.35,11.35,11.35,100.0,1545609600.0,SIDEWAY
VWS,2018,12,26,4,52,3,Wednesday,2018-12-26,11.71,11.71,11.71,11.71,200.0,1545782400.0,SIDEWAY
VWS,2018,12,27,4,52,4,Thursday,2018-12-27,11.71,11.71,11.71,11.71,200.0,1545868800.0,SIDEWAY
VWS,2018,12,28,4,52,5,Friday,2018-12-28,12.36,12.36,11.93,11.93,600.0,1545955200.0,DOWNTREND
VWS,2019,1,2,1,1,3,Wednesday,2019-01-02,11.93,12.29,11.93,12.29,2100.0,1546387200.0,UPTREND
VWS,2019,1,8,1,2,2,Tuesday,2019-01-08,12.87,13.01,12.87,13.01,1200.0,1546905600.0,UPTREND
VWS,2019,1,9,1,2,3,Wednesday,2019-01-09,11.06,14.24,11.06,14.24,200.0,1546992000.0,UPTREND
VWS,2019,1,14,1,3,1,Monday,2019-01-14,13.86,13.86,13.86,13.86,100.0,1547424000.0,SIDEWAY
VWS,2019,1,15,1,3,2,Tuesday,2019-01-15,14.98,14.98,13.86,13.86,1700.0,1547510400.0,DOWNTREND
VWS,2019,1,16,1,3,3,Wednesday,2019-01-16,12.12,12.12,12.12,12.12,100.0,1547596800.0,SIDEWAY
VWS,2019,1,25,1,4,5,Friday,2019-01-25,13.63,13.93,12.2,13.93,10200.0,1548374400.0,UPTREND
VWS,2019,1,28,1,5,1,Monday,2019-01-28,11.82,11.82,11.82,11.82,100.0,1548633600.0,SIDEWAY
VWS,2019,1,30,1,5,3,Wednesday,2019-01-30,13.18,13.55,13.18,13.55,300.0,1548806400.0,UPTREND
VWS,2019,2,13,1,7,3,Wednesday,2019-02-13,12.12,12.12,12.12,12.12,100.0,1550016000.0,SIDEWAY
VWS,2019,2,15,1,7,5,Friday,2019-02-15,13.93,13.93,13.93,13.93,100.0,1550188800.0,SIDEWAY
VWS,2019,2,18,1,8,1,Monday,2019-02-18,12.65,12.65,12.65,12.65,100.0,1550448000.0,SIDEWAY
VWS,2019,2,20,1,8,3,Wednesday,2019-02-20,13.55,13.55,13.55,13.55,900.0,1550620800.0,SIDEWAY
VWS,2019,2,21,1,8,4,Thursday,2019-02-21,11.52,11.52,11.52,11.52,100.0,1550707200.0,SIDEWAY
VWS,2019,2,26,1,9,2,Tuesday,2019-02-26,13.18,13.18,13.18,13.18,100.0,1551139200.0,SIDEWAY
VWS,2019,2,27,1,9,3,Wednesday,2019-02-27,12.2,12.2,12.2,12.2,100.0,1551225600.0,SIDEWAY
VWS,2019,3,6,1,10,3,Wednesday,2019-03-06,13.55,13.55,13.55,13.55,100.0,1551830400.0,SIDEWAY
VWS,2019,3,11,1,11,1,Monday,2019-03-11,12.42,12.42,12.42,12.42,100.0,1552262400.0,SIDEWAY
VWS,2019,3,12,1,11,2,Tuesday,2019-03-12,11.75,11.75,11.75,11.75,100.0,1552348800.0,SIDEWAY
VWS,2019,3,13,1,11,3,Wednesday,2019-03-13,13.48,13.48,13.48,13.48,100.0,1552435200.0,SIDEWAY
VWS,2019,3,14,1,11,4,Thursday,2019-03-14,12.12,12.12,12.12,12.12,100.0,1552521600.0,SIDEWAY
VWS,2019,3,15,1,11,5,Friday,2019-03-15,13.93,13.93,13.93,13.93,100.0,1552608000.0,SIDEWAY
VWS,2019,3,18,1,12,1,Monday,2019-03-18,12.65,12.8,12.65,12.8,200.0,1552867200.0,UPTREND
VWS,2019,3,21,1,12,4,Thursday,2019-03-21,12.8,12.8,12.8,12.8,200.0,1553126400.0,SIDEWAY
VWS,2019,3,25,1,13,1,Monday,2019-03-25,13.86,13.93,13.86,13.93,1000.0,1553472000.0,UPTREND
VWS,2019,3,26,1,13,2,Tuesday,2019-03-26,13.93,13.93,13.93,13.93,1300.0,1553558400.0,SIDEWAY
VWS,2019,3,27,1,13,3,Wednesday,2019-03-27,12.65,12.65,12.65,12.65,100.0,1553644800.0,SIDEWAY
VWS,2019,4,1,2,14,1,Monday,2019-04-01,14.46,14.46,14.46,14.46,100.0,1554076800.0,SIDEWAY
VWS,2019,4,2,2,14,2,Tuesday,2019-04-02,12.65,12.65,12.65,12.65,100.0,1554163200.0,SIDEWAY
VWS,2019,4,8,2,15,1,Monday,2019-04-08,13.55,13.55,13.55,13.55,1000.0,1554681600.0,SIDEWAY
VWS,2019,4,9,2,15,2,Tuesday,2019-04-09,13.55,13.55,13.55,13.55,1000.0,1554768000.0,SIDEWAY
VWS,2019,4,10,2,15,3,Wednesday,2019-04-10,13.55,13.55,13.55,13.55,1000.0,1554854400.0,SIDEWAY
VWS,2019,4,11,2,15,4,Thursday,2019-04-11,13.55,13.55,13.55,13.55,1400.0,1554940800.0,SIDEWAY
VWS,2019,4,12,2,15,5,Friday,2019-04-12,12.35,13.93,12.35,13.93,200.0,1555027200.0,UPTREND
VWS,2019,4,18,2,16,4,Thursday,2019-04-18,13.18,13.18,13.18,13.18,100.0,1555545600.0,SIDEWAY
