symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTM,2018,5,4,2,18,5,Friday,2018-05-04,12.66,12.95,9.81,10.6,926700.0,1525392000.0,DOWNTREND
HTM,2018,5,7,2,19,1,Monday,2018-05-07,10.6,11.58,10.5,11.58,541800.0,1525651200.0,UPTREND
HTM,2018,5,8,2,19,2,Tuesday,2018-05-08,11.09,12.17,11.09,12.17,263610.0,1525737600.0,UPTREND
HTM,2018,5,9,2,19,3,Wednesday,2018-05-09,11.77,12.36,11.77,12.17,78644.0,1525824000.0,UPTREND
HTM,2018,5,10,2,19,4,Thursday,2018-05-10,12.17,12.46,12.17,12.26,196400.0,1525910400.0,UPTREND
HTM,2018,5,11,2,19,5,Friday,2018-05-11,12.26,12.46,11.97,12.26,179300.0,1525996800.0,SIDEWAY
HTM,2018,5,14,2,20,1,Monday,2018-05-14,12.26,12.26,11.58,11.58,84200.0,1526256000.0,DOWNTREND
HTM,2018,5,15,2,20,2,Tuesday,2018-05-15,11.87,11.87,11.28,11.77,74100.0,1526342400.0,DOWNTREND
HTM,2018,5,16,2,20,3,Wednesday,2018-05-16,11.48,11.77,11.48,11.58,16700.0,1526428800.0,UPTREND
HTM,2018,5,17,2,20,4,Thursday,2018-05-17,11.68,11.68,11.68,11.68,3000.0,1526515200.0,SIDEWAY
HTM,2018,5,18,2,20,5,Friday,2018-05-18,11.68,11.68,11.19,11.19,84100.0,1526601600.0,DOWNTREND
HTM,2018,5,21,2,21,1,Monday,2018-05-21,11.28,11.28,10.99,10.99,10800.0,1526860800.0,DOWNTREND
HTM,2018,5,22,2,21,2,Tuesday,2018-05-22,11.09,11.09,10.3,10.3,97300.0,1526947200.0,DOWNTREND
HTM,2018,5,23,2,21,3,Wednesday,2018-05-23,10.11,10.5,10.11,10.5,23300.0,1527033600.0,UPTREND
HTM,2018,5,24,2,21,4,Thursday,2018-05-24,10.4,10.4,10.2,10.3,19300.0,1527120000.0,DOWNTREND
HTM,2018,5,25,2,21,5,Friday,2018-05-25,10.11,10.11,9.12,9.12,74300.0,1527206400.0,DOWNTREND
HTM,2018,5,28,2,22,1,Monday,2018-05-28,9.62,9.62,8.73,9.22,172900.0,1527465600.0,DOWNTREND
HTM,2018,5,29,2,22,2,Tuesday,2018-05-29,9.12,9.12,8.83,8.93,42600.0,1527552000.0,DOWNTREND
HTM,2018,5,30,2,22,3,Wednesday,2018-05-30,8.83,8.83,8.63,8.83,34700.0,1527638400.0,SIDEWAY
HTM,2018,5,31,2,22,4,Thursday,2018-05-31,8.83,8.83,8.73,8.73,24100.0,1527724800.0,DOWNTREND
