symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIP,2016,6,6,2,23,1,Monday,2016-06-06,8.24,9.89,8.24,9.78,65660.0,1465171200.0,UPTREND
TIP,2016,6,7,2,23,2,Tuesday,2016-06-07,9.84,9.84,9.23,9.67,13030.0,1465257600.0,DOWNTREND
TIP,2016,6,9,2,23,4,Thursday,2016-06-09,9.01,9.07,9.01,9.01,10020.0,1465430400.0,SIDEWAY
TIP,2016,6,10,2,23,5,Friday,2016-06-10,8.85,9.07,8.41,8.46,15970.0,1465516800.0,DOWNTREND
TIP,2016,6,13,2,24,1,Monday,2016-06-13,8.46,8.46,8.13,8.13,7220.0,1465776000.0,DOWNTREND
TIP,2016,6,14,2,24,2,Tuesday,2016-06-14,8.02,8.68,8.02,8.68,6170.0,1465862400.0,UPTREND
TIP,2016,6,15,2,24,3,Wednesday,2016-06-15,9.01,9.01,8.68,8.68,13040.0,1465948800.0,DOWNTREND
TIP,2016,6,16,2,24,4,Thursday,2016-06-16,8.79,8.79,8.52,8.52,11930.0,1466035200.0,DOWNTREND
TIP,2016,6,17,2,24,5,Friday,2016-06-17,8.46,8.52,8.3,8.3,1970.0,1466121600.0,DOWNTREND
TIP,2016,6,20,2,25,1,Monday,2016-06-20,8.46,8.57,8.46,8.52,24920.0,1466380800.0,UPTREND
TIP,2016,6,21,2,25,2,Tuesday,2016-06-21,8.3,8.74,8.3,8.74,9860.0,1466467200.0,UPTREND
TIP,2016,6,22,2,25,3,Wednesday,2016-06-22,8.46,8.74,8.46,8.74,400.0,1466553600.0,UPTREND
TIP,2016,6,23,2,25,4,Thursday,2016-06-23,8.46,8.52,8.46,8.52,5900.0,1466640000.0,UPTREND
TIP,2016,6,24,2,25,5,Friday,2016-06-24,8.24,8.35,8.24,8.35,9060.0,1466726400.0,UPTREND
TIP,2016,6,27,2,26,1,Monday,2016-06-27,8.02,8.35,8.02,8.02,16490.0,1466985600.0,SIDEWAY
TIP,2016,6,28,2,26,2,Tuesday,2016-06-28,8.57,8.57,8.52,8.52,160.0,1467072000.0,DOWNTREND
TIP,2016,6,30,2,26,4,Thursday,2016-06-30,8.24,8.35,8.24,8.35,44600.0,1467244800.0,UPTREND
TIP,2016,7,1,3,26,5,Friday,2016-07-01,8.41,8.46,8.41,8.41,12480.0,1467331200.0,SIDEWAY
TIP,2016,7,4,3,27,1,Monday,2016-07-04,8.24,8.52,8.24,8.52,13450.0,1467590400.0,UPTREND
TIP,2016,7,5,3,27,2,Tuesday,2016-07-05,8.52,8.52,8.41,8.41,2760.0,1467676800.0,DOWNTREND
TIP,2016,7,6,3,27,3,Wednesday,2016-07-06,8.41,8.41,8.3,8.3,2370.0,1467763200.0,DOWNTREND
TIP,2016,7,7,3,27,4,Thursday,2016-07-07,8.41,8.52,8.41,8.52,11000.0,1467849600.0,UPTREND
TIP,2016,7,8,3,27,5,Friday,2016-07-08,8.3,8.68,8.3,8.63,17310.0,1467936000.0,UPTREND
TIP,2016,7,11,3,28,1,Monday,2016-07-11,8.63,8.63,8.63,8.63,16880.0,1468195200.0,SIDEWAY
TIP,2016,7,12,3,28,2,Tuesday,2016-07-12,8.63,8.63,8.63,8.63,2590.0,1468281600.0,SIDEWAY
TIP,2016,7,13,3,28,3,Wednesday,2016-07-13,8.3,8.63,8.3,8.63,10190.0,1468368000.0,UPTREND
TIP,2016,7,14,3,28,4,Thursday,2016-07-14,8.63,8.63,8.63,8.63,12000.0,1468454400.0,SIDEWAY
TIP,2016,7,15,3,28,5,Friday,2016-07-15,8.35,8.41,8.35,8.41,2300.0,1468540800.0,UPTREND
TIP,2016,7,18,3,29,1,Monday,2016-07-18,8.35,8.46,8.35,8.46,3300.0,1468800000.0,UPTREND
TIP,2016,7,19,3,29,2,Tuesday,2016-07-19,8.52,8.57,8.52,8.57,1300.0,1468886400.0,UPTREND
TIP,2016,7,20,3,29,3,Wednesday,2016-07-20,8.57,8.68,8.57,8.68,3110.0,1468972800.0,UPTREND
TIP,2016,7,21,3,29,4,Thursday,2016-07-21,8.52,8.63,8.52,8.63,28100.0,1469059200.0,UPTREND
TIP,2016,7,22,3,29,5,Friday,2016-07-22,8.63,8.68,8.57,8.68,5130.0,1469145600.0,UPTREND
TIP,2016,7,25,3,30,1,Monday,2016-07-25,8.68,8.68,8.63,8.63,4600.0,1469404800.0,DOWNTREND
TIP,2016,7,26,3,30,2,Tuesday,2016-07-26,8.63,9.18,8.63,9.18,15710.0,1469491200.0,UPTREND
TIP,2016,7,27,3,30,3,Wednesday,2016-07-27,9.78,9.78,9.62,9.78,60980.0,1469577600.0,SIDEWAY
TIP,2016,7,28,3,30,4,Thursday,2016-07-28,9.84,10.39,9.84,10.39,34290.0,1469664000.0,UPTREND
TIP,2016,7,29,3,30,5,Friday,2016-07-29,10.39,10.44,10.17,10.17,33690.0,1469750400.0,DOWNTREND
TIP,2016,8,1,3,31,1,Monday,2016-08-01,10.11,10.17,9.62,10.17,10740.0,1470009600.0,UPTREND
TIP,2016,8,2,3,31,2,Tuesday,2016-08-02,10.17,10.17,9.62,10.11,31180.0,1470096000.0,DOWNTREND
TIP,2016,8,3,3,31,3,Wednesday,2016-08-03,9.62,10.06,9.62,10.06,33590.0,1470182400.0,UPTREND
TIP,2016,8,4,3,31,4,Thursday,2016-08-04,10.17,10.17,9.78,9.78,14430.0,1470268800.0,DOWNTREND
TIP,2016,8,5,3,31,5,Friday,2016-08-05,9.62,10.33,9.62,9.78,17820.0,1470355200.0,UPTREND
TIP,2016,8,8,3,32,1,Monday,2016-08-08,9.89,9.89,9.78,9.78,12600.0,1470614400.0,DOWNTREND
TIP,2016,8,9,3,32,2,Tuesday,2016-08-09,9.89,10.06,9.78,10.06,10950.0,1470700800.0,UPTREND
TIP,2016,8,10,3,32,3,Wednesday,2016-08-10,10.17,10.17,9.89,10.06,31780.0,1470787200.0,DOWNTREND
TIP,2016,8,11,3,32,4,Thursday,2016-08-11,10.06,10.44,10.06,10.17,5420.0,1470873600.0,UPTREND
TIP,2016,8,12,3,32,5,Friday,2016-08-12,10.17,10.17,10.17,10.17,19650.0,1470960000.0,SIDEWAY
TIP,2016,8,15,3,33,1,Monday,2016-08-15,10.17,10.17,10.17,10.17,1500.0,1471219200.0,SIDEWAY
TIP,2016,8,16,3,33,2,Tuesday,2016-08-16,10.17,10.17,10.0,10.0,10030.0,1471305600.0,DOWNTREND
TIP,2016,8,17,3,33,3,Wednesday,2016-08-17,9.78,10.17,9.78,9.89,9540.0,1471392000.0,UPTREND
TIP,2016,8,18,3,33,4,Thursday,2016-08-18,9.89,9.89,9.84,9.84,14880.0,1471478400.0,DOWNTREND
TIP,2016,8,19,3,33,5,Friday,2016-08-19,9.78,10.17,9.78,9.78,6910.0,1471564800.0,SIDEWAY
TIP,2016,8,22,3,34,1,Monday,2016-08-22,9.95,9.95,9.78,9.84,23010.0,1471824000.0,DOWNTREND
TIP,2016,8,23,3,34,2,Tuesday,2016-08-23,9.84,9.89,9.84,9.84,26080.0,1471910400.0,SIDEWAY
TIP,2016,8,24,3,34,3,Wednesday,2016-08-24,9.84,9.89,9.84,9.84,15330.0,1471996800.0,SIDEWAY
TIP,2016,8,25,3,34,4,Thursday,2016-08-25,9.84,10.0,9.84,9.89,19830.0,1472083200.0,UPTREND
TIP,2016,8,26,3,34,5,Friday,2016-08-26,9.89,9.89,9.89,9.89,4500.0,1472169600.0,SIDEWAY
TIP,2016,8,29,3,35,1,Monday,2016-08-29,9.89,10.11,9.89,10.0,14360.0,1472428800.0,UPTREND
TIP,2016,8,30,3,35,2,Tuesday,2016-08-30,10.0,10.0,9.89,9.95,4650.0,1472515200.0,DOWNTREND
TIP,2016,8,31,3,35,3,Wednesday,2016-08-31,10.17,10.17,10.0,10.17,16910.0,1472601600.0,SIDEWAY
TIP,2016,9,1,3,35,4,Thursday,2016-09-01,10.0,10.17,10.0,10.17,22420.0,1472688000.0,UPTREND
TIP,2016,9,5,3,36,1,Monday,2016-09-05,9.95,10.66,9.95,10.66,13210.0,1473033600.0,UPTREND
TIP,2016,9,6,3,36,2,Tuesday,2016-09-06,10.44,10.44,10.22,10.39,7000.0,1473120000.0,DOWNTREND
TIP,2016,9,7,3,36,3,Wednesday,2016-09-07,10.28,10.33,10.28,10.33,3360.0,1473206400.0,UPTREND
TIP,2016,9,8,3,36,4,Thursday,2016-09-08,10.17,10.61,9.78,10.0,17720.0,1473292800.0,DOWNTREND
TIP,2016,9,9,3,36,5,Friday,2016-09-09,10.06,10.17,10.06,10.17,9500.0,1473379200.0,UPTREND
TIP,2016,9,12,3,37,1,Monday,2016-09-12,9.95,10.0,9.95,10.0,6770.0,1473638400.0,UPTREND
TIP,2016,9,13,3,37,2,Tuesday,2016-09-13,10.39,10.39,10.39,10.39,10.0,1473724800.0,SIDEWAY
TIP,2016,9,14,3,37,3,Wednesday,2016-09-14,10.39,10.39,9.95,10.39,220.0,1473811200.0,SIDEWAY
TIP,2016,9,15,3,37,4,Thursday,2016-09-15,10.0,10.17,10.0,10.0,12000.0,1473897600.0,SIDEWAY
TIP,2016,9,16,3,37,5,Friday,2016-09-16,10.0,10.69,10.0,10.28,2410.0,1473984000.0,UPTREND
TIP,2016,9,19,3,38,1,Monday,2016-09-19,10.03,10.22,10.03,10.17,6270.0,1474243200.0,UPTREND
TIP,2016,9,20,3,38,2,Tuesday,2016-09-20,10.06,10.22,9.95,9.95,7100.0,1474329600.0,DOWNTREND
TIP,2016,9,21,3,38,3,Wednesday,2016-09-21,10.0,10.0,9.89,9.95,28290.0,1474416000.0,DOWNTREND
TIP,2016,9,22,3,38,4,Thursday,2016-09-22,9.95,10.0,9.34,10.0,21110.0,1474502400.0,UPTREND
TIP,2016,9,23,3,38,5,Friday,2016-09-23,10.03,10.03,10.03,10.03,9500.0,1474588800.0,SIDEWAY
TIP,2016,9,26,3,39,1,Monday,2016-09-26,10.03,10.03,10.03,10.03,5000.0,1474848000.0,SIDEWAY
TIP,2016,9,27,3,39,2,Tuesday,2016-09-27,10.03,10.03,9.84,10.0,6510.0,1474934400.0,DOWNTREND
TIP,2016,9,28,3,39,3,Wednesday,2016-09-28,10.0,10.0,9.75,10.0,24830.0,1475020800.0,SIDEWAY
TIP,2016,9,29,3,39,4,Thursday,2016-09-29,10.0,10.0,9.75,9.95,19550.0,1475107200.0,DOWNTREND
TIP,2016,9,30,3,39,5,Friday,2016-09-30,9.73,9.95,9.73,9.95,9920.0,1475193600.0,UPTREND
TIP,2016,10,3,4,40,1,Monday,2016-10-03,9.78,9.78,9.62,9.78,15510.0,1475452800.0,SIDEWAY
TIP,2016,10,4,4,40,2,Tuesday,2016-10-04,9.78,9.78,9.62,9.78,25110.0,1475539200.0,SIDEWAY
TIP,2016,10,5,4,40,3,Wednesday,2016-10-05,9.78,9.89,9.67,9.84,3210.0,1475625600.0,UPTREND
TIP,2016,10,6,4,40,4,Thursday,2016-10-06,9.78,9.78,9.73,9.78,12400.0,1475712000.0,SIDEWAY
TIP,2016,10,7,4,40,5,Friday,2016-10-07,9.67,9.78,9.45,9.45,12560.0,1475798400.0,DOWNTREND
TIP,2016,10,10,4,41,1,Monday,2016-10-10,9.62,9.89,9.56,9.89,3460.0,1476057600.0,UPTREND
TIP,2016,10,11,4,41,2,Tuesday,2016-10-11,9.89,9.89,9.34,9.75,2560.0,1476144000.0,DOWNTREND
TIP,2016,10,12,4,41,3,Wednesday,2016-10-12,9.75,9.75,9.45,9.62,570.0,1476230400.0,DOWNTREND
TIP,2016,10,13,4,41,4,Thursday,2016-10-13,9.45,9.62,9.34,9.62,2910.0,1476316800.0,UPTREND
TIP,2016,10,14,4,41,5,Friday,2016-10-14,9.48,9.84,9.48,9.62,47210.0,1476403200.0,UPTREND
TIP,2016,10,17,4,42,1,Monday,2016-10-17,9.89,10.28,9.89,10.28,94430.0,1476662400.0,UPTREND
TIP,2016,10,18,4,42,2,Tuesday,2016-10-18,10.28,10.28,10.22,10.22,15120.0,1476748800.0,DOWNTREND
TIP,2016,10,19,4,42,3,Wednesday,2016-10-19,10.22,10.22,9.89,9.95,22710.0,1476835200.0,DOWNTREND
TIP,2016,10,20,4,42,4,Thursday,2016-10-20,10.22,10.22,10.0,10.11,12830.0,1476921600.0,DOWNTREND
TIP,2016,10,21,4,42,5,Friday,2016-10-21,10.06,10.06,9.95,10.0,23270.0,1477008000.0,DOWNTREND
TIP,2016,10,24,4,43,1,Monday,2016-10-24,10.0,10.0,10.0,10.0,25320.0,1477267200.0,SIDEWAY
TIP,2016,10,25,4,43,2,Tuesday,2016-10-25,10.0,10.11,10.0,10.11,25050.0,1477353600.0,UPTREND
TIP,2016,10,26,4,43,3,Wednesday,2016-10-26,10.61,10.61,10.06,10.11,1930.0,1477440000.0,DOWNTREND
TIP,2016,10,27,4,43,4,Thursday,2016-10-27,10.11,10.14,10.03,10.14,11600.0,1477526400.0,UPTREND
TIP,2016,10,28,4,43,5,Friday,2016-10-28,10.11,10.17,10.08,10.17,19000.0,1477612800.0,UPTREND
TIP,2016,10,31,4,44,1,Monday,2016-10-31,10.39,10.39,10.17,10.17,5020.0,1477872000.0,DOWNTREND
TIP,2016,11,1,4,44,2,Tuesday,2016-11-01,10.17,10.17,10.0,10.06,57800.0,1477958400.0,DOWNTREND
TIP,2016,11,2,4,44,3,Wednesday,2016-11-02,10.06,10.11,10.06,10.11,15920.0,1478044800.0,UPTREND
TIP,2016,11,3,4,44,4,Thursday,2016-11-03,10.06,10.06,9.95,9.95,32000.0,1478131200.0,DOWNTREND
TIP,2016,11,4,4,44,5,Friday,2016-11-04,10.11,10.11,9.97,10.11,10230.0,1478217600.0,SIDEWAY
TIP,2016,11,7,4,45,1,Monday,2016-11-07,10.22,10.22,9.95,10.0,45480.0,1478476800.0,DOWNTREND
TIP,2016,11,8,4,45,2,Tuesday,2016-11-08,9.95,10.11,9.95,10.11,4610.0,1478563200.0,UPTREND
TIP,2016,11,9,4,45,3,Wednesday,2016-11-09,10.06,10.06,9.95,10.06,19890.0,1478649600.0,SIDEWAY
TIP,2016,11,10,4,45,4,Thursday,2016-11-10,10.17,10.17,9.89,10.06,44150.0,1478736000.0,DOWNTREND
TIP,2016,11,11,4,45,5,Friday,2016-11-11,10.06,10.74,10.06,10.74,182150.0,1478822400.0,UPTREND
TIP,2016,11,14,4,46,1,Monday,2016-11-14,11.35,11.35,10.39,10.77,29120.0,1479081600.0,DOWNTREND
TIP,2016,11,15,4,46,2,Tuesday,2016-11-15,10.88,10.88,10.44,10.77,45190.0,1479168000.0,DOWNTREND
TIP,2016,11,16,4,46,3,Wednesday,2016-11-16,10.66,10.77,10.22,10.55,83090.0,1479254400.0,DOWNTREND
TIP,2016,11,17,4,46,4,Thursday,2016-11-17,10.5,10.55,10.39,10.55,15760.0,1479340800.0,UPTREND
TIP,2016,11,18,4,46,5,Friday,2016-11-18,10.55,10.99,10.55,10.83,110450.0,1479427200.0,UPTREND
TIP,2016,11,21,4,47,1,Monday,2016-11-21,10.83,10.83,10.55,10.55,69320.0,1479686400.0,DOWNTREND
TIP,2016,11,22,4,47,2,Tuesday,2016-11-22,10.55,10.77,10.55,10.72,32270.0,1479772800.0,UPTREND
TIP,2016,11,23,4,47,3,Wednesday,2016-11-23,10.77,10.77,10.55,10.61,40840.0,1479859200.0,DOWNTREND
TIP,2016,11,24,4,47,4,Thursday,2016-11-24,10.72,10.74,10.55,10.66,19120.0,1479945600.0,DOWNTREND
TIP,2016,11,25,4,47,5,Friday,2016-11-25,10.61,10.61,10.52,10.55,32000.0,1480032000.0,DOWNTREND
TIP,2016,11,28,4,48,1,Monday,2016-11-28,10.61,10.61,10.44,10.47,42620.0,1480291200.0,DOWNTREND
TIP,2016,11,29,4,48,2,Tuesday,2016-11-29,10.5,10.5,10.33,10.33,15500.0,1480377600.0,DOWNTREND
TIP,2016,11,30,4,48,3,Wednesday,2016-11-30,10.33,10.39,10.28,10.33,15780.0,1480464000.0,SIDEWAY
TIP,2016,12,1,4,48,4,Thursday,2016-12-01,10.39,10.39,10.28,10.39,4610.0,1480550400.0,SIDEWAY
TIP,2016,12,2,4,48,5,Friday,2016-12-02,10.33,10.5,10.22,10.44,10610.0,1480636800.0,UPTREND
TIP,2016,12,5,4,49,1,Monday,2016-12-05,10.44,10.44,10.22,10.39,6510.0,1480896000.0,DOWNTREND
TIP,2016,12,6,4,49,2,Tuesday,2016-12-06,10.33,10.41,10.06,10.33,9970.0,1480982400.0,SIDEWAY
TIP,2016,12,7,4,49,3,Wednesday,2016-12-07,10.44,10.44,10.14,10.28,7260.0,1481068800.0,DOWNTREND
