symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PDC,2009,9,29,3,40,2,Tuesday,2009-09-29,18.0,25.0,18.0,22.0,236000.0,1254182400.0,UPTREND
PDC,2009,9,30,3,40,3,Wednesday,2009-09-30,24.3,24.3,21.3,21.3,74600.0,1254268800.0,DOWNTREND
PDC,2009,10,1,4,40,4,Thursday,2009-10-01,20.8,20.8,20.8,20.8,15700.0,1254355200.0,SIDEWAY
PDC,2009,10,2,4,40,5,Friday,2009-10-02,19.4,19.4,19.4,19.4,4700.0,1254441600.0,SIDEWAY
PDC,2009,10,5,4,41,1,Monday,2009-10-05,18.1,18.1,18.1,18.1,5500.0,1254700800.0,SIDEWAY
PDC,2009,10,6,4,41,2,Tuesday,2009-10-06,16.9,18.9,16.9,18.2,280700.0,1254787200.0,UPTREND
PDC,2009,10,7,4,41,3,Wednesday,2009-10-07,18.0,18.2,17.6,17.9,104000.0,1254873600.0,DOWNTREND
PDC,2009,10,8,4,41,4,Thursday,2009-10-08,17.0,17.5,16.7,17.5,98900.0,1254960000.0,UPTREND
PDC,2009,10,9,4,41,5,Friday,2009-10-09,17.2,17.2,15.8,16.8,237000.0,1255046400.0,DOWNTREND
PDC,2009,10,12,4,42,1,Monday,2009-10-12,16.8,17.3,16.8,17.3,127000.0,1255305600.0,UPTREND
PDC,2009,10,13,4,42,2,Tuesday,2009-10-13,18.5,18.5,18.0,18.5,385100.0,1255392000.0,SIDEWAY
PDC,2009,10,14,4,42,3,Wednesday,2009-10-14,19.7,19.7,19.5,19.7,531700.0,1255478400.0,SIDEWAY
PDC,2009,10,15,4,42,4,Thursday,2009-10-15,21.0,21.0,19.1,19.5,237700.0,1255564800.0,DOWNTREND
PDC,2009,10,16,4,42,5,Friday,2009-10-16,19.1,19.1,19.0,19.0,89900.0,1255651200.0,DOWNTREND
PDC,2009,10,19,4,43,1,Monday,2009-10-19,17.7,19.0,17.7,17.8,127400.0,1255910400.0,UPTREND
PDC,2009,10,20,4,43,2,Tuesday,2009-10-20,19.1,19.1,17.8,18.4,156900.0,1255996800.0,DOWNTREND
PDC,2009,10,21,4,43,3,Wednesday,2009-10-21,18.0,18.2,17.5,18.0,145300.0,1256083200.0,SIDEWAY
PDC,2009,10,22,4,43,4,Thursday,2009-10-22,18.0,18.1,17.7,17.9,101600.0,1256169600.0,DOWNTREND
PDC,2009,10,23,4,43,5,Friday,2009-10-23,18.2,18.4,16.7,17.4,101800.0,1256256000.0,DOWNTREND
PDC,2009,10,26,4,44,1,Monday,2009-10-26,17.0,17.0,16.5,16.5,60800.0,1256515200.0,DOWNTREND
PDC,2009,10,27,4,44,2,Tuesday,2009-10-27,16.8,16.8,15.8,16.2,74300.0,1256601600.0,DOWNTREND
PDC,2009,10,28,4,44,3,Wednesday,2009-10-28,16.1,17.1,16.1,16.6,53100.0,1256688000.0,UPTREND
PDC,2009,10,29,4,44,4,Thursday,2009-10-29,15.7,16.6,15.6,15.8,71500.0,1256774400.0,UPTREND
PDC,2009,10,30,4,44,5,Friday,2009-10-30,16.7,16.7,15.6,15.9,62500.0,1256860800.0,DOWNTREND
PDC,2009,11,2,4,45,1,Monday,2009-11-02,15.9,16.0,14.8,14.8,61100.0,1257120000.0,DOWNTREND
PDC,2009,11,3,4,45,2,Tuesday,2009-11-03,14.9,14.9,13.9,14.3,31400.0,1257206400.0,DOWNTREND
PDC,2009,11,4,4,45,3,Wednesday,2009-11-04,14.2,15.0,14.2,14.5,31400.0,1257292800.0,UPTREND
PDC,2009,11,5,4,45,4,Thursday,2009-11-05,14.5,15.3,14.5,15.3,37900.0,1257379200.0,UPTREND
PDC,2009,11,6,4,45,5,Friday,2009-11-06,16.1,16.1,14.5,14.8,21300.0,1257465600.0,DOWNTREND
PDC,2009,11,9,4,46,1,Monday,2009-11-09,15.5,15.5,14.3,14.3,20600.0,1257724800.0,DOWNTREND
PDC,2009,11,10,4,46,2,Tuesday,2009-11-10,14.0,14.0,13.4,13.6,14600.0,1257811200.0,DOWNTREND
PDC,2009,11,11,4,46,3,Wednesday,2009-11-11,14.0,14.0,13.0,14.0,11600.0,1257897600.0,SIDEWAY
PDC,2009,11,12,4,46,4,Thursday,2009-11-12,14.3,14.3,13.9,14.0,10400.0,1257984000.0,DOWNTREND
PDC,2009,11,13,4,46,5,Friday,2009-11-13,13.9,13.9,13.1,13.3,42800.0,1258070400.0,DOWNTREND
PDC,2009,11,16,4,47,1,Monday,2009-11-16,13.3,13.5,13.3,13.3,21600.0,1258329600.0,SIDEWAY
PDC,2009,11,17,4,47,2,Tuesday,2009-11-17,13.6,13.6,13.2,13.4,26600.0,1258416000.0,DOWNTREND
PDC,2009,11,18,4,47,3,Wednesday,2009-11-18,13.2,13.6,13.2,13.6,6100.0,1258502400.0,UPTREND
