symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMS,2017,5,30,2,22,2,Tuesday,2017-05-30,5.42,5.42,5.42,5.42,100.0,1496102400.0,SIDEWAY
AMS,2017,5,31,2,22,3,Wednesday,2017-05-31,5.03,5.03,4.87,4.87,3100.0,1496188800.0,DOWNTREND
AMS,2017,6,1,2,22,4,Thursday,2017-06-01,4.95,4.95,4.95,4.95,100.0,1496275200.0,SIDEWAY
AMS,2017,6,2,2,22,5,Friday,2017-06-02,5.03,5.34,5.03,5.11,14300.0,1496361600.0,UPTREND
AMS,2017,6,5,2,23,1,Monday,2017-06-05,5.42,5.72,5.42,5.42,100.0,1496620800.0,SIDEWAY
AMS,2017,6,6,2,23,2,Tuesday,2017-06-06,5.18,5.18,5.18,5.18,100.0,1496707200.0,SIDEWAY
AMS,2017,6,7,2,23,3,Wednesday,2017-06-07,4.49,5.18,4.41,5.03,21400.0,1496793600.0,UPTREND
AMS,2017,6,8,2,23,4,Thursday,2017-06-08,5.03,5.03,5.03,5.03,1000.0,1496880000.0,SIDEWAY
AMS,2017,6,12,2,24,1,Monday,2017-06-12,5.42,5.42,5.42,5.42,100.0,1497225600.0,SIDEWAY
AMS,2017,6,13,2,24,2,Tuesday,2017-06-13,5.03,5.18,5.03,5.11,6000.0,1497312000.0,UPTREND
AMS,2017,6,14,2,24,3,Wednesday,2017-06-14,5.03,5.18,5.03,5.11,7000.0,1497398400.0,UPTREND
AMS,2017,6,15,2,24,4,Thursday,2017-06-15,5.11,5.42,4.41,5.42,2100.0,1497484800.0,UPTREND
AMS,2017,6,16,2,24,5,Friday,2017-06-16,4.33,5.26,4.33,5.26,400.0,1497571200.0,UPTREND
AMS,2017,6,19,2,25,1,Monday,2017-06-19,5.34,5.34,5.03,5.26,1700.0,1497830400.0,DOWNTREND
AMS,2017,6,20,2,25,2,Tuesday,2017-06-20,4.72,4.72,4.72,4.72,1200.0,1497916800.0,SIDEWAY
AMS,2017,6,21,2,25,3,Wednesday,2017-06-21,4.02,5.11,4.02,5.11,10300.0,1498003200.0,UPTREND
AMS,2017,6,22,2,25,4,Thursday,2017-06-22,5.34,5.34,5.34,5.34,100.0,1498089600.0,SIDEWAY
AMS,2017,6,23,2,25,5,Friday,2017-06-23,4.95,5.11,4.95,4.95,20900.0,1498176000.0,SIDEWAY
AMS,2017,6,27,2,26,2,Tuesday,2017-06-27,5.34,5.34,5.26,5.26,500.0,1498521600.0,DOWNTREND
AMS,2017,6,28,2,26,3,Wednesday,2017-06-28,4.64,5.03,4.56,4.56,7900.0,1498608000.0,DOWNTREND
AMS,2017,6,29,2,26,4,Thursday,2017-06-29,5.11,5.11,5.03,5.11,11400.0,1498694400.0,SIDEWAY
AMS,2017,6,30,2,26,5,Friday,2017-06-30,5.11,5.11,5.03,5.03,300.0,1498780800.0,DOWNTREND
AMS,2017,7,3,3,27,1,Monday,2017-07-03,5.03,5.03,5.03,5.03,11500.0,1499040000.0,SIDEWAY
AMS,2017,7,4,3,27,2,Tuesday,2017-07-04,4.72,5.18,4.72,5.18,2800.0,1499126400.0,UPTREND
AMS,2017,7,5,3,27,3,Wednesday,2017-07-05,5.26,5.49,5.26,5.49,7700.0,1499212800.0,UPTREND
AMS,2017,7,6,3,27,4,Thursday,2017-07-06,5.49,5.8,5.49,5.8,17810.0,1499299200.0,UPTREND
AMS,2017,7,7,3,27,5,Friday,2017-07-07,6.03,6.03,5.65,5.8,8500.0,1499385600.0,DOWNTREND
AMS,2017,7,10,3,28,1,Monday,2017-07-10,5.11,6.03,5.11,5.96,4100.0,1499644800.0,UPTREND
AMS,2017,7,11,3,28,2,Tuesday,2017-07-11,6.03,6.34,6.03,6.03,5200.0,1499731200.0,SIDEWAY
AMS,2017,7,12,3,28,3,Wednesday,2017-07-12,6.34,6.58,6.34,6.58,5300.0,1499817600.0,UPTREND
AMS,2017,7,13,3,28,4,Thursday,2017-07-13,6.81,6.96,6.81,6.96,4050.0,1499904000.0,UPTREND
AMS,2017,7,14,3,28,5,Friday,2017-07-14,6.96,6.96,6.65,6.81,11000.0,1499990400.0,DOWNTREND
AMS,2017,7,17,3,29,1,Monday,2017-07-17,6.58,6.96,6.58,6.96,6400.0,1500249600.0,UPTREND
AMS,2017,7,18,3,29,2,Tuesday,2017-07-18,6.81,6.88,6.81,6.88,1320.0,1500336000.0,UPTREND
AMS,2017,7,19,3,29,3,Wednesday,2017-07-19,6.81,6.88,6.81,6.88,1900.0,1500422400.0,UPTREND
AMS,2017,7,20,3,29,4,Thursday,2017-07-20,6.88,6.96,6.81,6.96,2800.0,1500508800.0,UPTREND
AMS,2017,7,21,3,29,5,Friday,2017-07-21,6.96,6.96,6.88,6.96,1900.0,1500595200.0,SIDEWAY
AMS,2017,7,24,3,30,1,Monday,2017-07-24,6.96,6.96,6.88,6.96,2500.0,1500854400.0,SIDEWAY
AMS,2017,7,25,3,30,2,Tuesday,2017-07-25,6.96,6.96,6.96,6.96,2800.0,1500940800.0,SIDEWAY
AMS,2017,7,26,3,30,3,Wednesday,2017-07-26,6.96,6.96,6.96,6.96,3700.0,1501027200.0,SIDEWAY
AMS,2017,7,27,3,30,4,Thursday,2017-07-27,6.88,6.96,6.88,6.88,10500.0,1501113600.0,SIDEWAY
AMS,2017,7,28,3,30,5,Friday,2017-07-28,6.88,6.96,6.88,6.88,5700.0,1501200000.0,SIDEWAY
AMS,2017,7,31,3,31,1,Monday,2017-07-31,6.88,6.96,6.88,6.96,4900.0,1501459200.0,UPTREND
AMS,2017,8,1,3,31,2,Tuesday,2017-08-01,6.96,6.96,6.88,6.88,3300.0,1501545600.0,DOWNTREND
AMS,2017,8,2,3,31,3,Wednesday,2017-08-02,6.96,6.96,6.81,6.81,2800.0,1501632000.0,DOWNTREND
AMS,2017,8,4,3,31,5,Friday,2017-08-04,6.81,6.81,6.81,6.81,400.0,1501804800.0,SIDEWAY
AMS,2017,8,7,3,32,1,Monday,2017-08-07,6.81,6.88,6.81,6.88,5700.0,1502064000.0,UPTREND
AMS,2017,8,8,3,32,2,Tuesday,2017-08-08,6.65,6.65,6.65,6.65,100.0,1502150400.0,SIDEWAY
AMS,2017,8,10,3,32,4,Thursday,2017-08-10,7.04,7.04,6.65,6.65,4520.0,1502323200.0,DOWNTREND
AMS,2017,8,15,3,33,2,Tuesday,2017-08-15,6.58,6.88,6.58,6.88,3900.0,1502755200.0,UPTREND
AMS,2017,8,16,3,33,3,Wednesday,2017-08-16,6.81,6.88,6.81,6.88,3700.0,1502841600.0,UPTREND
AMS,2017,8,17,3,33,4,Thursday,2017-08-17,6.73,6.81,6.65,6.81,1400.0,1502928000.0,UPTREND
AMS,2017,8,18,3,33,5,Friday,2017-08-18,6.88,6.88,6.88,6.88,200.0,1503014400.0,SIDEWAY
AMS,2017,8,21,3,34,1,Monday,2017-08-21,6.65,6.88,6.65,6.88,3600.0,1503273600.0,UPTREND
AMS,2017,8,23,3,34,3,Wednesday,2017-08-23,6.81,6.88,6.73,6.88,1400.0,1503446400.0,UPTREND
AMS,2017,8,24,3,34,4,Thursday,2017-08-24,6.65,6.81,6.58,6.81,5500.0,1503532800.0,UPTREND
AMS,2017,8,25,3,34,5,Friday,2017-08-25,6.81,6.81,6.81,6.81,100.0,1503619200.0,SIDEWAY
AMS,2017,8,28,3,35,1,Monday,2017-08-28,6.88,6.88,6.88,6.88,160.0,1503878400.0,SIDEWAY
AMS,2017,8,31,3,35,4,Thursday,2017-08-31,7.29,7.29,6.56,6.56,2100.0,1504137600.0,DOWNTREND
AMS,2017,9,5,3,36,2,Tuesday,2017-09-05,7.05,7.05,6.72,6.72,2200.0,1504569600.0,DOWNTREND
AMS,2017,9,6,3,36,3,Wednesday,2017-09-06,6.97,7.05,6.72,6.72,3300.0,1504656000.0,DOWNTREND
AMS,2017,9,8,3,36,5,Friday,2017-09-08,7.05,7.05,7.05,7.05,100.0,1504828800.0,SIDEWAY
AMS,2017,9,12,3,37,2,Tuesday,2017-09-12,7.38,7.38,7.21,7.21,6910.0,1505174400.0,DOWNTREND
AMS,2017,9,13,3,37,3,Wednesday,2017-09-13,7.21,7.21,7.05,7.21,7200.0,1505260800.0,SIDEWAY
AMS,2017,9,15,3,37,5,Friday,2017-09-15,7.46,7.46,7.29,7.29,5700.0,1505433600.0,DOWNTREND
AMS,2017,9,18,3,38,1,Monday,2017-09-18,7.38,7.38,7.05,7.13,2000.0,1505692800.0,DOWNTREND
AMS,2017,9,19,3,38,2,Tuesday,2017-09-19,7.13,7.13,7.13,7.13,200.0,1505779200.0,SIDEWAY
AMS,2017,9,21,3,38,4,Thursday,2017-09-21,7.38,7.38,7.38,7.38,110.0,1505952000.0,SIDEWAY
AMS,2017,9,25,3,39,1,Monday,2017-09-25,7.05,7.05,7.05,7.05,200.0,1506297600.0,SIDEWAY
AMS,2017,9,26,3,39,2,Tuesday,2017-09-26,7.13,7.13,7.13,7.13,600.0,1506384000.0,SIDEWAY
AMS,2017,9,27,3,39,3,Wednesday,2017-09-27,7.13,7.13,7.13,7.13,800.0,1506470400.0,SIDEWAY
AMS,2017,9,29,3,39,5,Friday,2017-09-29,7.29,7.38,7.29,7.38,18800.0,1506643200.0,UPTREND
AMS,2017,10,2,4,40,1,Monday,2017-10-02,7.29,7.29,7.29,7.29,600.0,1506902400.0,SIDEWAY
AMS,2017,10,3,4,40,2,Tuesday,2017-10-03,7.29,7.29,7.13,7.13,11100.0,1506988800.0,DOWNTREND
AMS,2017,10,5,4,40,4,Thursday,2017-10-05,7.29,7.29,7.29,7.29,500.0,1507161600.0,SIDEWAY
AMS,2017,10,6,4,40,5,Friday,2017-10-06,7.29,7.29,7.13,7.13,1100.0,1507248000.0,DOWNTREND
AMS,2017,10,10,4,41,2,Tuesday,2017-10-10,7.21,7.21,7.21,7.21,11400.0,1507593600.0,SIDEWAY
AMS,2017,10,11,4,41,3,Wednesday,2017-10-11,7.05,7.21,6.88,7.21,11700.0,1507680000.0,UPTREND
AMS,2017,10,12,4,41,4,Thursday,2017-10-12,7.21,7.21,6.8,6.8,2500.0,1507766400.0,DOWNTREND
AMS,2017,10,13,4,41,5,Friday,2017-10-13,7.21,7.29,7.21,7.21,2700.0,1507852800.0,SIDEWAY
AMS,2017,10,16,4,42,1,Monday,2017-10-16,7.29,7.29,7.21,7.21,1400.0,1508112000.0,DOWNTREND
AMS,2017,10,17,4,42,2,Tuesday,2017-10-17,7.29,7.29,7.21,7.29,1100.0,1508198400.0,SIDEWAY
AMS,2017,10,18,4,42,3,Wednesday,2017-10-18,7.29,7.29,6.8,6.8,2600.0,1508284800.0,DOWNTREND
AMS,2017,10,19,4,42,4,Thursday,2017-10-19,6.97,6.97,6.8,6.8,5700.0,1508371200.0,DOWNTREND
AMS,2017,10,25,4,43,3,Wednesday,2017-10-25,7.29,7.29,7.13,7.13,1400.0,1508889600.0,DOWNTREND
AMS,2017,10,26,4,43,4,Thursday,2017-10-26,7.29,7.29,7.29,7.29,200.0,1508976000.0,SIDEWAY
AMS,2017,10,30,4,44,1,Monday,2017-10-30,6.56,7.29,6.23,6.23,9800.0,1509321600.0,DOWNTREND
AMS,2017,10,31,4,44,2,Tuesday,2017-10-31,6.64,6.64,6.64,6.64,400.0,1509408000.0,SIDEWAY
AMS,2017,11,10,4,45,5,Friday,2017-11-10,5.66,6.47,5.66,6.47,6810.0,1510272000.0,UPTREND
AMS,2017,11,13,4,46,1,Monday,2017-11-13,5.33,6.47,5.33,6.39,3970.0,1510531200.0,UPTREND
AMS,2017,11,14,4,46,2,Tuesday,2017-11-14,6.39,6.64,6.39,6.64,12300.0,1510617600.0,UPTREND
AMS,2017,11,15,4,46,3,Wednesday,2017-11-15,6.56,6.56,6.56,6.56,110.0,1510704000.0,SIDEWAY
AMS,2017,11,16,4,46,4,Thursday,2017-11-16,6.15,6.56,5.82,6.47,2300.0,1510790400.0,UPTREND
AMS,2017,11,20,4,47,1,Monday,2017-11-20,6.47,6.47,6.47,6.47,200.0,1511136000.0,SIDEWAY
AMS,2017,11,21,4,47,2,Tuesday,2017-11-21,6.23,6.47,6.23,6.39,600.0,1511222400.0,UPTREND
AMS,2017,11,22,4,47,3,Wednesday,2017-11-22,6.47,6.56,6.47,6.56,700.0,1511308800.0,UPTREND
AMS,2017,11,23,4,47,4,Thursday,2017-11-23,6.47,6.47,6.47,6.47,200.0,1511395200.0,SIDEWAY
AMS,2017,11,24,4,47,5,Friday,2017-11-24,6.47,6.56,6.47,6.56,900.0,1511481600.0,UPTREND
AMS,2017,11,27,4,48,1,Monday,2017-11-27,6.47,6.56,6.47,6.47,1710.0,1511740800.0,SIDEWAY
AMS,2017,11,28,4,48,2,Tuesday,2017-11-28,6.56,6.56,6.56,6.56,100.0,1511827200.0,SIDEWAY
AMS,2017,11,29,4,48,3,Wednesday,2017-11-29,6.56,6.56,6.56,6.56,100.0,1511913600.0,SIDEWAY
AMS,2017,11,30,4,48,4,Thursday,2017-11-30,6.56,6.56,6.56,6.56,200.0,1512000000.0,SIDEWAY
AMS,2017,12,1,4,48,5,Friday,2017-12-01,6.56,6.56,6.56,6.56,400.0,1512086400.0,SIDEWAY
AMS,2017,12,4,4,49,1,Monday,2017-12-04,6.47,6.56,6.47,6.56,1000.0,1512345600.0,UPTREND
AMS,2017,12,5,4,49,2,Tuesday,2017-12-05,6.56,6.56,6.56,6.56,100.0,1512432000.0,SIDEWAY
AMS,2017,12,6,4,49,3,Wednesday,2017-12-06,6.47,6.47,6.39,6.39,200.0,1512518400.0,DOWNTREND
AMS,2017,12,7,4,49,4,Thursday,2017-12-07,6.56,6.56,6.56,6.56,200.0,1512604800.0,SIDEWAY
AMS,2017,12,8,4,49,5,Friday,2017-12-08,6.39,6.56,6.31,6.56,1200.0,1512691200.0,UPTREND
AMS,2017,12,11,4,50,1,Monday,2017-12-11,6.47,6.56,6.47,6.56,1200.0,1512950400.0,UPTREND
AMS,2017,12,12,4,50,2,Tuesday,2017-12-12,6.56,6.56,6.56,6.56,100.0,1513036800.0,SIDEWAY
AMS,2017,12,13,4,50,3,Wednesday,2017-12-13,6.56,6.56,6.56,6.56,250.0,1513123200.0,SIDEWAY
AMS,2017,12,14,4,50,4,Thursday,2017-12-14,6.56,6.56,6.56,6.56,100.0,1513209600.0,SIDEWAY
AMS,2017,12,18,4,51,1,Monday,2017-12-18,6.47,6.56,6.47,6.47,1300.0,1513555200.0,SIDEWAY
AMS,2017,12,19,4,51,2,Tuesday,2017-12-19,6.56,6.56,6.56,6.56,200.0,1513641600.0,SIDEWAY
AMS,2017,12,20,4,51,3,Wednesday,2017-12-20,6.56,6.56,6.56,6.56,500.0,1513728000.0,SIDEWAY
AMS,2017,12,21,4,51,4,Thursday,2017-12-21,5.57,6.47,5.57,6.47,3500.0,1513814400.0,UPTREND
AMS,2017,12,22,4,51,5,Friday,2017-12-22,5.41,6.56,5.33,6.56,2400.0,1513900800.0,UPTREND
AMS,2017,12,25,4,52,1,Monday,2017-12-25,6.39,6.39,6.39,6.39,2500.0,1514160000.0,SIDEWAY
AMS,2017,12,26,4,52,2,Tuesday,2017-12-26,6.47,6.56,6.47,6.56,1000.0,1514246400.0,UPTREND
AMS,2017,12,27,4,52,3,Wednesday,2017-12-27,6.56,6.56,5.57,6.56,6600.0,1514332800.0,SIDEWAY
AMS,2017,12,28,4,52,4,Thursday,2017-12-28,6.56,6.56,6.56,6.56,100.0,1514419200.0,SIDEWAY
AMS,2017,12,29,4,52,5,Friday,2017-12-29,6.56,6.56,5.66,5.66,17100.0,1514505600.0,DOWNTREND
AMS,2018,1,2,1,1,2,Tuesday,2018-01-02,6.47,6.47,6.47,6.47,300.0,1514851200.0,SIDEWAY
AMS,2018,1,3,1,1,3,Wednesday,2018-01-03,5.66,6.31,5.66,6.15,1800.0,1514937600.0,UPTREND
AMS,2018,1,8,1,2,1,Monday,2018-01-08,6.23,6.23,5.9,5.9,4010.0,1515369600.0,DOWNTREND
AMS,2018,1,9,1,2,2,Tuesday,2018-01-09,6.15,6.15,6.15,6.15,1000.0,1515456000.0,SIDEWAY
AMS,2018,1,10,1,2,3,Wednesday,2018-01-10,5.49,5.49,5.33,5.33,4700.0,1515542400.0,DOWNTREND
AMS,2018,1,12,1,2,5,Friday,2018-01-12,5.33,5.33,5.33,5.33,1100.0,1515715200.0,SIDEWAY
AMS,2018,1,18,1,3,4,Thursday,2018-01-18,5.08,5.08,5.08,5.08,1500.0,1516233600.0,SIDEWAY
AMS,2018,1,19,1,3,5,Friday,2018-01-19,5.49,5.82,5.49,5.82,2800.0,1516320000.0,UPTREND
AMS,2018,1,22,1,4,1,Monday,2018-01-22,5.74,5.9,5.74,5.9,1200.0,1516579200.0,UPTREND
AMS,2018,1,23,1,4,2,Tuesday,2018-01-23,5.74,6.07,5.74,6.07,2500.0,1516665600.0,UPTREND
AMS,2018,1,24,1,4,3,Wednesday,2018-01-24,5.98,6.15,5.82,5.82,9600.0,1516752000.0,DOWNTREND
AMS,2018,1,25,1,4,4,Thursday,2018-01-25,5.98,6.07,5.9,6.07,2100.0,1516838400.0,UPTREND
AMS,2018,1,29,1,5,1,Monday,2018-01-29,5.98,6.72,5.98,6.72,8100.0,1517184000.0,UPTREND
AMS,2018,1,30,1,5,2,Tuesday,2018-01-30,6.64,7.13,6.64,7.13,5100.0,1517270400.0,UPTREND
AMS,2018,1,31,1,5,3,Wednesday,2018-01-31,7.21,7.29,6.97,7.21,3700.0,1517356800.0,SIDEWAY
AMS,2018,2,1,1,5,4,Thursday,2018-02-01,7.05,7.38,6.07,6.88,7300.0,1517443200.0,DOWNTREND
AMS,2018,2,2,1,5,5,Friday,2018-02-02,6.88,6.97,6.64,6.97,5700.0,1517529600.0,UPTREND
AMS,2018,2,5,1,6,1,Monday,2018-02-05,6.88,6.97,6.88,6.97,15500.0,1517788800.0,UPTREND
AMS,2018,2,6,1,6,2,Tuesday,2018-02-06,6.88,6.97,6.64,6.97,14300.0,1517875200.0,UPTREND
AMS,2018,2,7,1,6,3,Wednesday,2018-02-07,6.88,6.97,6.88,6.97,4500.0,1517961600.0,UPTREND
AMS,2018,2,8,1,6,4,Thursday,2018-02-08,6.88,6.88,6.88,6.88,1000.0,1518048000.0,SIDEWAY
AMS,2018,2,9,1,6,5,Friday,2018-02-09,6.88,6.88,6.88,6.88,1000.0,1518134400.0,SIDEWAY
AMS,2018,2,12,1,7,1,Monday,2018-02-12,6.8,6.88,6.8,6.88,4000.0,1518393600.0,UPTREND
AMS,2018,2,13,1,7,2,Tuesday,2018-02-13,6.8,7.79,6.64,7.79,22700.0,1518480000.0,UPTREND
AMS,2018,2,21,1,8,3,Wednesday,2018-02-21,7.05,7.05,7.05,7.05,500.0,1519171200.0,SIDEWAY
AMS,2018,2,22,1,8,4,Thursday,2018-02-22,7.05,7.13,7.05,7.13,5000.0,1519257600.0,UPTREND
AMS,2018,2,23,1,8,5,Friday,2018-02-23,7.05,7.13,7.05,7.13,4000.0,1519344000.0,UPTREND
AMS,2018,3,2,1,9,5,Friday,2018-03-02,6.15,7.05,6.15,7.05,5800.0,1519948800.0,UPTREND
AMS,2018,3,5,1,10,1,Monday,2018-03-05,6.56,6.56,6.56,6.56,500.0,1520208000.0,SIDEWAY
AMS,2018,3,6,1,10,2,Tuesday,2018-03-06,6.56,6.56,6.15,6.56,5400.0,1520294400.0,SIDEWAY
AMS,2018,3,8,1,10,4,Thursday,2018-03-08,6.39,6.56,6.39,6.56,2000.0,1520467200.0,UPTREND
AMS,2018,3,9,1,10,5,Friday,2018-03-09,6.56,6.56,6.39,6.47,4600.0,1520553600.0,DOWNTREND
AMS,2018,3,12,1,11,1,Monday,2018-03-12,6.47,6.47,6.47,6.47,200.0,1520812800.0,SIDEWAY
AMS,2018,3,13,1,11,2,Tuesday,2018-03-13,6.47,6.47,6.47,6.47,100.0,1520899200.0,SIDEWAY
