symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HJC,2019,1,18,1,3,5,Friday,2019-01-18,4.9,5.0,4.9,5.0,3000.0,1547769600.0,UPTREND
HJC,2019,1,24,1,4,4,Thursday,2019-01-24,4.9,4.9,4.9,4.9,1000.0,1548288000.0,SIDEWAY
HJC,2019,1,25,1,4,5,Friday,2019-01-25,5.0,5.0,5.0,5.0,200.0,1548374400.0,SIDEWAY
HJC,2019,1,28,1,5,1,Monday,2019-01-28,5.0,5.0,5.0,5.0,1000.0,1548633600.0,SIDEWAY
HJC,2019,1,30,1,5,3,Wednesday,2019-01-30,4.8,4.8,4.8,4.8,1000.0,1548806400.0,SIDEWAY
HJC,2019,2,19,1,8,2,Tuesday,2019-02-19,5.0,5.0,5.0,5.0,2000.0,1550534400.0,SIDEWAY
HJC,2019,2,22,1,8,5,Friday,2019-02-22,5.0,5.0,5.0,5.0,3400.0,1550793600.0,SIDEWAY
HJC,2019,2,25,1,9,1,Monday,2019-02-25,5.0,5.0,5.0,5.0,1000.0,1551052800.0,SIDEWAY
HJC,2019,2,26,1,9,2,Tuesday,2019-02-26,5.0,5.0,5.0,5.0,400.0,1551139200.0,SIDEWAY
HJC,2019,2,27,1,9,3,Wednesday,2019-02-27,5.0,5.0,5.0,5.0,4000.0,1551225600.0,SIDEWAY
HJC,2019,3,4,1,10,1,Monday,2019-03-04,4.3,4.3,4.3,4.3,3000.0,1551657600.0,SIDEWAY
HJC,2019,3,7,1,10,4,Thursday,2019-03-07,4.9,4.9,4.9,4.9,400.0,1551916800.0,SIDEWAY
HJC,2019,3,18,1,12,1,Monday,2019-03-18,5.0,5.0,5.0,5.0,1000.0,1552867200.0,SIDEWAY
HJC,2019,4,22,2,17,1,Monday,2019-04-22,5.0,5.0,5.0,5.0,3000.0,1555891200.0,SIDEWAY
HJC,2019,5,6,2,19,1,Monday,2019-05-06,4.3,4.3,4.3,4.3,1000.0,1557100800.0,SIDEWAY
HJC,2019,5,17,2,20,5,Friday,2019-05-17,3.8,3.8,3.8,3.8,100.0,1558051200.0,SIDEWAY
HJC,2019,5,23,2,21,4,Thursday,2019-05-23,4.0,4.0,4.0,4.0,10000.0,1558569600.0,SIDEWAY
HJC,2019,5,24,2,21,5,Friday,2019-05-24,4.0,4.0,4.0,4.0,1600.0,1558656000.0,SIDEWAY
HJC,2019,6,12,2,24,3,Wednesday,2019-06-12,4.0,4.0,4.0,4.0,7900.0,1560297600.0,SIDEWAY
HJC,2019,6,14,2,24,5,Friday,2019-06-14,4.0,4.0,4.0,4.0,500.0,1560470400.0,SIDEWAY
HJC,2019,6,18,2,25,2,Tuesday,2019-06-18,3.4,3.4,3.4,3.4,31000.0,1560816000.0,SIDEWAY
HJC,2019,10,25,4,43,5,Friday,2019-10-25,4.7,4.7,4.7,4.7,300.0,1571961600.0,SIDEWAY
HJC,2019,11,5,4,45,2,Tuesday,2019-11-05,5.0,5.0,5.0,5.0,200.0,1572912000.0,SIDEWAY
HJC,2019,11,12,4,46,2,Tuesday,2019-11-12,5.1,5.1,5.1,5.1,500.0,1573516800.0,SIDEWAY
HJC,2019,11,13,4,46,3,Wednesday,2019-11-13,5.2,5.2,5.2,5.2,300.0,1573603200.0,SIDEWAY
HJC,2019,11,14,4,46,4,Thursday,2019-11-14,5.3,5.3,5.3,5.3,300.0,1573689600.0,SIDEWAY
HJC,2019,11,15,4,46,5,Friday,2019-11-15,5.4,5.4,5.4,5.4,300.0,1573776000.0,SIDEWAY
HJC,2019,11,18,4,47,1,Monday,2019-11-18,5.4,5.4,5.4,5.4,400.0,1574035200.0,SIDEWAY
HJC,2019,11,25,4,48,1,Monday,2019-11-25,5.3,5.3,5.3,5.3,500.0,1574640000.0,SIDEWAY
HJC,2019,12,12,4,50,4,Thursday,2019-12-12,5.4,5.4,5.4,5.4,300.0,1576108800.0,SIDEWAY
HJC,2019,12,17,4,51,2,Tuesday,2019-12-17,5.5,5.5,5.5,5.5,300.0,1576540800.0,SIDEWAY
HJC,2019,12,26,4,52,4,Thursday,2019-12-26,5.6,5.6,5.6,5.6,400.0,1577318400.0,SIDEWAY
HJC,2020,1,15,1,3,3,Wednesday,2020-01-15,5.7,5.7,5.7,5.7,500.0,1579046400.0,SIDEWAY
HJC,2020,1,16,1,3,4,Thursday,2020-01-16,5.7,5.7,5.7,5.7,300.0,1579132800.0,SIDEWAY
HJC,2020,1,17,1,3,5,Friday,2020-01-17,5.7,5.7,5.7,5.7,1000.0,1579219200.0,SIDEWAY
HJC,2020,1,31,1,5,5,Friday,2020-01-31,5.7,5.7,5.7,5.7,500.0,1580428800.0,SIDEWAY
HJC,2020,2,3,1,6,1,Monday,2020-02-03,5.7,5.7,5.6,5.7,4700.0,1580688000.0,SIDEWAY
HJC,2020,2,4,1,6,2,Tuesday,2020-02-04,5.7,5.7,5.7,5.7,2300.0,1580774400.0,SIDEWAY
HJC,2020,2,6,1,6,4,Thursday,2020-02-06,5.7,5.7,5.7,5.7,1700.0,1580947200.0,SIDEWAY
HJC,2020,2,7,1,6,5,Friday,2020-02-07,5.7,5.7,5.7,5.7,1700.0,1581033600.0,SIDEWAY
HJC,2020,2,10,1,7,1,Monday,2020-02-10,5.7,5.7,5.7,5.7,600.0,1581292800.0,SIDEWAY
HJC,2020,2,11,1,7,2,Tuesday,2020-02-11,5.8,5.8,5.8,5.8,1000.0,1581379200.0,SIDEWAY
HJC,2020,2,18,1,8,2,Tuesday,2020-02-18,5.7,5.7,5.7,5.7,1200.0,1581984000.0,SIDEWAY
HJC,2020,2,20,1,8,4,Thursday,2020-02-20,5.7,5.7,5.7,5.7,2300.0,1582156800.0,SIDEWAY
HJC,2020,2,25,1,9,2,Tuesday,2020-02-25,5.7,5.7,5.7,5.7,1000.0,1582588800.0,SIDEWAY
HJC,2020,2,26,1,9,3,Wednesday,2020-02-26,5.7,5.7,5.7,5.7,700.0,1582675200.0,SIDEWAY
HJC,2020,3,4,1,10,3,Wednesday,2020-03-04,5.7,5.7,5.7,5.7,1800.0,1583280000.0,SIDEWAY
HJC,2020,3,5,1,10,4,Thursday,2020-03-05,5.7,5.7,5.7,5.7,1700.0,1583366400.0,SIDEWAY
HJC,2020,4,8,2,15,3,Wednesday,2020-04-08,5.0,5.0,5.0,5.0,1300.0,1586304000.0,SIDEWAY
HJC,2020,4,15,2,16,3,Wednesday,2020-04-15,5.5,5.5,5.5,5.5,1000.0,1586908800.0,SIDEWAY
HJC,2020,4,16,2,16,4,Thursday,2020-04-16,5.5,5.5,5.5,5.5,500.0,1586995200.0,SIDEWAY
HJC,2020,4,23,2,17,4,Thursday,2020-04-23,5.5,5.5,5.5,5.5,500.0,1587600000.0,SIDEWAY
HJC,2020,12,21,4,52,1,Monday,2020-12-21,5.0,5.0,5.0,5.0,100.0,1608508800.0,SIDEWAY
HJC,2020,12,22,4,52,2,Tuesday,2020-12-22,5.0,5.0,5.0,5.0,4800.0,1608595200.0,SIDEWAY
HJC,2020,12,28,4,53,1,Monday,2020-12-28,5.0,5.0,5.0,5.0,5000.0,1609113600.0,SIDEWAY
HJC,2020,12,30,4,53,3,Wednesday,2020-12-30,5.2,5.2,5.0,5.0,13900.0,1609286400.0,DOWNTREND
HJC,2021,1,4,1,1,1,Monday,2021-01-04,5.3,5.3,5.3,5.3,10000.0,1609718400.0,SIDEWAY
HJC,2021,1,7,1,1,4,Thursday,2021-01-07,5.0,5.0,5.0,5.0,10000.0,1609977600.0,SIDEWAY
HJC,2021,1,12,1,2,2,Tuesday,2021-01-12,5.0,5.0,5.0,5.0,2200.0,1610409600.0,SIDEWAY
HJC,2021,1,26,1,4,2,Tuesday,2021-01-26,5.0,5.0,5.0,5.0,1500.0,1611619200.0,SIDEWAY
HJC,2021,3,9,1,10,2,Tuesday,2021-03-09,5.0,5.0,5.0,5.0,200.0,1615248000.0,SIDEWAY
HJC,2021,3,18,1,11,4,Thursday,2021-03-18,5.0,5.0,5.0,5.0,100.0,1616025600.0,SIDEWAY
HJC,2021,3,26,1,12,5,Friday,2021-03-26,5.0,5.5,5.0,5.5,1800.0,1616716800.0,UPTREND
HJC,2021,3,29,1,13,1,Monday,2021-03-29,5.0,5.0,5.0,5.0,100.0,1616976000.0,SIDEWAY
HJC,2021,4,5,2,14,1,Monday,2021-04-05,5.5,5.5,5.5,5.5,300.0,1617580800.0,SIDEWAY
HJC,2021,4,7,2,14,3,Wednesday,2021-04-07,5.5,5.5,5.5,5.5,500.0,1617753600.0,SIDEWAY
HJC,2021,4,9,2,14,5,Friday,2021-04-09,5.6,5.6,5.6,5.6,1000.0,1617926400.0,SIDEWAY
HJC,2021,4,12,2,15,1,Monday,2021-04-12,5.6,6.3,5.6,5.6,800.0,1618185600.0,SIDEWAY
HJC,2021,4,13,2,15,2,Tuesday,2021-04-13,6.0,6.0,6.0,6.0,100.0,1618272000.0,SIDEWAY
HJC,2021,4,14,2,15,3,Wednesday,2021-04-14,6.6,6.6,6.4,6.4,1000.0,1618358400.0,DOWNTREND
HJC,2021,4,15,2,15,4,Thursday,2021-04-15,6.4,6.4,6.4,6.4,2300.0,1618444800.0,SIDEWAY
HJC,2021,4,16,2,15,5,Friday,2021-04-16,6.0,6.0,6.0,6.0,5000.0,1618531200.0,SIDEWAY
HJC,2021,4,22,2,16,4,Thursday,2021-04-22,6.0,6.0,6.0,6.0,400.0,1619049600.0,SIDEWAY
HJC,2021,4,26,2,17,1,Monday,2021-04-26,5.1,5.1,5.1,5.1,300.0,1619395200.0,SIDEWAY
HJC,2021,4,27,2,17,2,Tuesday,2021-04-27,4.5,4.5,4.4,4.4,600.0,1619481600.0,DOWNTREND
HJC,2021,5,5,2,18,3,Wednesday,2021-05-05,5.0,5.0,5.0,5.0,100.0,1620172800.0,SIDEWAY
HJC,2021,5,11,2,19,2,Tuesday,2021-05-11,4.6,4.6,4.6,4.6,100.0,1620691200.0,SIDEWAY
HJC,2021,5,12,2,19,3,Wednesday,2021-05-12,4.5,4.5,4.4,4.4,2400.0,1620777600.0,DOWNTREND
HJC,2021,5,13,2,19,4,Thursday,2021-05-13,4.2,4.3,4.1,4.1,4000.0,1620864000.0,DOWNTREND
HJC,2021,5,14,2,19,5,Friday,2021-05-14,4.2,4.2,3.7,3.8,17000.0,1620950400.0,DOWNTREND
HJC,2021,5,19,2,20,3,Wednesday,2021-05-19,4.1,4.1,4.1,4.1,200.0,1621382400.0,SIDEWAY
HJC,2021,5,20,2,20,4,Thursday,2021-05-20,4.6,4.6,4.6,4.6,100.0,1621468800.0,SIDEWAY
HJC,2021,5,21,2,20,5,Friday,2021-05-21,4.0,4.2,4.0,4.2,2900.0,1621555200.0,UPTREND
HJC,2021,5,25,2,21,2,Tuesday,2021-05-25,4.1,4.1,4.1,4.1,100.0,1621900800.0,SIDEWAY
HJC,2021,6,1,2,22,2,Tuesday,2021-06-01,4.1,4.1,4.1,4.1,700.0,1622505600.0,SIDEWAY
HJC,2021,6,3,2,22,4,Thursday,2021-06-03,4.1,4.1,3.6,3.6,1700.0,1622678400.0,DOWNTREND
HJC,2021,6,4,2,22,5,Friday,2021-06-04,4.0,4.0,4.0,4.0,2000.0,1622764800.0,SIDEWAY
HJC,2021,6,8,2,23,2,Tuesday,2021-06-08,4.5,4.5,4.5,4.5,500.0,1623110400.0,SIDEWAY
HJC,2021,6,11,2,23,5,Friday,2021-06-11,4.0,4.0,4.0,4.0,100.0,1623369600.0,SIDEWAY
HJC,2021,6,15,2,24,2,Tuesday,2021-06-15,4.2,4.2,4.2,4.2,4300.0,1623715200.0,SIDEWAY
HJC,2021,6,17,2,24,4,Thursday,2021-06-17,4.0,4.0,4.0,4.0,100.0,1623888000.0,SIDEWAY
HJC,2021,6,22,2,25,2,Tuesday,2021-06-22,4.2,4.3,4.2,4.3,600.0,1624320000.0,UPTREND
HJC,2021,6,24,2,25,4,Thursday,2021-06-24,4.0,4.0,4.0,4.0,100.0,1624492800.0,SIDEWAY
HJC,2021,7,1,3,26,4,Thursday,2021-07-01,4.3,4.4,4.3,4.4,200.0,1625097600.0,UPTREND
HJC,2021,7,6,3,27,2,Tuesday,2021-07-06,4.2,4.2,4.2,4.2,1300.0,1625529600.0,SIDEWAY
HJC,2021,7,12,3,28,1,Monday,2021-07-12,4.0,4.0,4.0,4.0,700.0,1626048000.0,SIDEWAY
HJC,2021,7,14,3,28,3,Wednesday,2021-07-14,4.0,4.0,4.0,4.0,500.0,1626220800.0,SIDEWAY
HJC,2021,7,16,3,28,5,Friday,2021-07-16,4.5,4.5,4.5,4.5,100.0,1626393600.0,SIDEWAY
HJC,2021,7,20,3,29,2,Tuesday,2021-07-20,5.0,5.0,5.0,5.0,100.0,1626739200.0,SIDEWAY
HJC,2021,7,21,3,29,3,Wednesday,2021-07-21,4.3,4.3,4.3,4.3,700.0,1626825600.0,SIDEWAY
HJC,2021,7,22,3,29,4,Thursday,2021-07-22,4.5,4.9,4.5,4.9,1200.0,1626912000.0,UPTREND
HJC,2021,7,23,3,29,5,Friday,2021-07-23,4.7,4.7,4.7,4.7,100.0,1626998400.0,SIDEWAY
HJC,2021,7,30,3,30,5,Friday,2021-07-30,4.0,4.0,4.0,4.0,100.0,1627603200.0,SIDEWAY
HJC,2021,8,3,3,31,2,Tuesday,2021-08-03,4.6,4.6,4.6,4.6,100.0,1627948800.0,SIDEWAY
HJC,2021,8,5,3,31,4,Thursday,2021-08-05,4.8,4.8,4.8,4.8,100.0,1628121600.0,SIDEWAY
HJC,2021,8,9,3,32,1,Monday,2021-08-09,4.8,4.8,4.8,4.8,300.0,1628467200.0,SIDEWAY
