symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FTM,2017,2,6,1,6,1,Monday,2017-02-06,17.27,17.27,15.25,15.35,302200.0,1486339200.0,DOWNTREND
FTM,2017,2,7,1,6,2,Tuesday,2017-02-07,14.29,15.35,14.29,14.29,114640.0,1486425600.0,SIDEWAY
FTM,2017,2,8,1,6,3,Wednesday,2017-02-08,13.33,14.2,13.33,14.1,230300.0,1486512000.0,UPTREND
FTM,2017,2,9,1,6,4,Thursday,2017-02-09,15.06,15.06,13.14,14.1,216170.0,1486598400.0,DOWNTREND
FTM,2017,2,10,1,6,5,Friday,2017-02-10,14.1,14.1,13.14,13.91,217430.0,1486684800.0,DOWNTREND
FTM,2017,2,13,1,7,1,Monday,2017-02-13,14.1,14.1,12.95,13.91,222420.0,1486944000.0,DOWNTREND
FTM,2017,2,14,1,7,2,Tuesday,2017-02-14,13.91,14.01,12.95,13.91,210900.0,1487030400.0,SIDEWAY
FTM,2017,2,15,1,7,3,Wednesday,2017-02-15,13.91,13.91,12.95,13.81,175410.0,1487116800.0,DOWNTREND
FTM,2017,2,16,1,7,4,Thursday,2017-02-16,13.81,13.81,13.29,13.81,237260.0,1487203200.0,SIDEWAY
FTM,2017,2,17,1,7,5,Friday,2017-02-17,13.81,14.01,12.95,13.72,191570.0,1487289600.0,DOWNTREND
FTM,2017,2,20,1,8,1,Monday,2017-02-20,13.72,13.72,12.95,13.53,234150.0,1487548800.0,DOWNTREND
FTM,2017,2,21,1,8,2,Tuesday,2017-02-21,13.62,13.91,13.05,13.91,223290.0,1487635200.0,UPTREND
FTM,2017,2,22,1,8,3,Wednesday,2017-02-22,14.01,14.39,13.14,13.81,210330.0,1487721600.0,DOWNTREND
FTM,2017,2,23,1,8,4,Thursday,2017-02-23,13.81,13.81,13.0,13.72,226500.0,1487808000.0,DOWNTREND
FTM,2017,2,24,1,8,5,Friday,2017-02-24,13.72,13.91,12.95,13.91,225810.0,1487894400.0,UPTREND
FTM,2017,2,27,1,9,1,Monday,2017-02-27,14.01,14.01,13.53,13.91,224710.0,1488153600.0,DOWNTREND
FTM,2017,2,28,1,9,2,Tuesday,2017-02-28,13.91,13.91,13.05,13.91,236760.0,1488240000.0,SIDEWAY
FTM,2017,3,1,1,9,3,Wednesday,2017-03-01,13.91,13.91,13.05,13.62,218170.0,1488326400.0,DOWNTREND
FTM,2017,3,2,1,9,4,Thursday,2017-03-02,13.72,13.72,12.95,13.53,182480.0,1488412800.0,DOWNTREND
FTM,2017,3,3,1,9,5,Friday,2017-03-03,13.53,13.53,12.95,13.14,336670.0,1488499200.0,DOWNTREND
FTM,2017,3,6,1,10,1,Monday,2017-03-06,13.14,13.38,12.66,13.33,200610.0,1488758400.0,UPTREND
FTM,2017,3,7,1,10,2,Tuesday,2017-03-07,13.33,13.33,13.0,13.24,205230.0,1488844800.0,DOWNTREND
FTM,2017,3,8,1,10,3,Wednesday,2017-03-08,13.33,13.33,12.86,13.24,312760.0,1488931200.0,DOWNTREND
FTM,2017,3,9,1,10,4,Thursday,2017-03-09,13.43,13.43,12.95,13.24,206720.0,1489017600.0,DOWNTREND
FTM,2017,3,10,1,10,5,Friday,2017-03-10,13.24,13.24,12.86,13.24,203960.0,1489104000.0,SIDEWAY
FTM,2017,3,13,1,11,1,Monday,2017-03-13,13.24,13.24,12.95,13.24,248820.0,1489363200.0,SIDEWAY
FTM,2017,3,14,1,11,2,Tuesday,2017-03-14,13.24,13.24,12.86,13.24,200970.0,1489449600.0,SIDEWAY
FTM,2017,3,15,1,11,3,Wednesday,2017-03-15,13.24,13.24,12.86,13.14,147930.0,1489536000.0,DOWNTREND
FTM,2017,3,16,1,11,4,Thursday,2017-03-16,13.24,13.24,12.86,13.14,227620.0,1489622400.0,DOWNTREND
FTM,2017,3,17,1,11,5,Friday,2017-03-17,13.14,13.14,12.86,13.05,157740.0,1489708800.0,DOWNTREND
FTM,2017,3,20,1,12,1,Monday,2017-03-20,13.14,13.96,12.86,13.24,225390.0,1489968000.0,UPTREND
FTM,2017,3,21,1,12,2,Tuesday,2017-03-21,12.95,13.24,12.86,13.24,281740.0,1490054400.0,UPTREND
FTM,2017,3,22,1,12,3,Wednesday,2017-03-22,13.24,13.24,12.86,13.14,173890.0,1490140800.0,DOWNTREND
FTM,2017,3,23,1,12,4,Thursday,2017-03-23,13.05,13.24,12.57,12.76,183110.0,1490227200.0,DOWNTREND
FTM,2017,3,24,1,12,5,Friday,2017-03-24,13.05,13.05,12.66,12.86,154820.0,1490313600.0,DOWNTREND
FTM,2017,3,27,1,13,1,Monday,2017-03-27,12.95,12.95,12.47,12.76,212220.0,1490572800.0,DOWNTREND
FTM,2017,3,28,1,13,2,Tuesday,2017-03-28,12.81,12.86,12.57,12.86,181870.0,1490659200.0,UPTREND
FTM,2017,3,29,1,13,3,Wednesday,2017-03-29,12.86,12.86,12.38,12.47,179640.0,1490745600.0,DOWNTREND
FTM,2017,3,30,1,13,4,Thursday,2017-03-30,12.47,12.57,12.38,12.47,151770.0,1490832000.0,SIDEWAY
FTM,2017,3,31,1,13,5,Friday,2017-03-31,12.42,12.42,11.65,11.8,349140.0,1490918400.0,DOWNTREND
FTM,2017,4,3,2,14,1,Monday,2017-04-03,11.89,12.47,11.89,12.28,331710.0,1491177600.0,UPTREND
FTM,2017,4,4,2,14,2,Tuesday,2017-04-04,12.28,12.66,12.13,12.38,205010.0,1491264000.0,UPTREND
FTM,2017,4,5,2,14,3,Wednesday,2017-04-05,12.47,12.95,12.09,12.18,187740.0,1491350400.0,DOWNTREND
FTM,2017,4,7,2,14,5,Friday,2017-04-07,12.42,12.42,11.94,12.09,181500.0,1491523200.0,DOWNTREND
FTM,2017,4,10,2,15,1,Monday,2017-04-10,11.99,12.52,11.51,11.51,159760.0,1491782400.0,DOWNTREND
FTM,2017,4,11,2,15,2,Tuesday,2017-04-11,11.61,12.18,11.61,11.7,139420.0,1491868800.0,UPTREND
FTM,2017,4,12,2,15,3,Wednesday,2017-04-12,12.38,12.38,11.65,11.8,200730.0,1491955200.0,DOWNTREND
FTM,2017,4,13,2,15,4,Thursday,2017-04-13,11.99,12.09,11.65,11.7,159000.0,1492041600.0,DOWNTREND
FTM,2017,4,14,2,15,5,Friday,2017-04-14,12.09,12.28,11.7,12.28,196630.0,1492128000.0,UPTREND
FTM,2017,4,17,2,16,1,Monday,2017-04-17,11.99,12.95,11.99,12.66,217910.0,1492387200.0,UPTREND
FTM,2017,4,18,2,16,2,Tuesday,2017-04-18,12.66,12.95,12.52,12.95,263750.0,1492473600.0,UPTREND
FTM,2017,4,19,2,16,3,Wednesday,2017-04-19,12.95,13.43,12.71,13.19,337650.0,1492560000.0,UPTREND
FTM,2017,4,20,2,16,4,Thursday,2017-04-20,13.72,13.72,13.14,13.19,360310.0,1492646400.0,DOWNTREND
FTM,2017,4,21,2,16,5,Friday,2017-04-21,13.19,13.81,13.19,13.43,468320.0,1492732800.0,UPTREND
FTM,2017,4,24,2,17,1,Monday,2017-04-24,13.24,13.38,13.09,13.14,254120.0,1492992000.0,DOWNTREND
FTM,2017,4,25,2,17,2,Tuesday,2017-04-25,13.24,13.24,12.95,13.09,342350.0,1493078400.0,DOWNTREND
FTM,2017,4,26,2,17,3,Wednesday,2017-04-26,13.09,13.38,13.05,13.33,353080.0,1493164800.0,UPTREND
FTM,2017,4,27,2,17,4,Thursday,2017-04-27,13.24,13.57,13.24,13.43,440160.0,1493251200.0,UPTREND
FTM,2017,4,28,2,17,5,Friday,2017-04-28,13.38,13.48,12.52,13.14,570540.0,1493337600.0,DOWNTREND
FTM,2017,5,3,2,18,3,Wednesday,2017-05-03,13.24,13.43,12.95,13.38,348780.0,1493769600.0,UPTREND
FTM,2017,5,4,2,18,4,Thursday,2017-05-04,13.38,13.43,13.05,13.43,414790.0,1493856000.0,UPTREND
FTM,2017,5,5,2,18,5,Friday,2017-05-05,13.29,13.53,13.24,13.38,273180.0,1493942400.0,UPTREND
FTM,2017,5,8,2,19,1,Monday,2017-05-08,13.38,13.53,13.14,13.43,637970.0,1494201600.0,UPTREND
FTM,2017,5,9,2,19,2,Tuesday,2017-05-09,13.43,13.48,12.9,12.9,625240.0,1494288000.0,DOWNTREND
FTM,2017,5,10,2,19,3,Wednesday,2017-05-10,12.9,13.43,12.04,12.9,498260.0,1494374400.0,SIDEWAY
FTM,2017,5,11,2,19,4,Thursday,2017-05-11,12.47,12.76,12.18,12.28,248580.0,1494460800.0,DOWNTREND
FTM,2017,5,12,2,19,5,Friday,2017-05-12,12.04,13.09,11.51,13.09,446260.0,1494547200.0,UPTREND
FTM,2017,5,15,2,20,1,Monday,2017-05-15,12.9,12.9,12.57,12.62,258250.0,1494806400.0,DOWNTREND
FTM,2017,5,16,2,20,2,Tuesday,2017-05-16,12.47,12.62,12.28,12.33,203300.0,1494892800.0,DOWNTREND
FTM,2017,5,17,2,20,3,Wednesday,2017-05-17,12.38,12.47,12.18,12.38,245600.0,1494979200.0,SIDEWAY
FTM,2017,5,18,2,20,4,Thursday,2017-05-18,12.42,12.42,12.18,12.23,231850.0,1495065600.0,DOWNTREND
FTM,2017,5,19,2,20,5,Friday,2017-05-19,12.23,12.33,12.13,12.18,184080.0,1495152000.0,DOWNTREND
FTM,2017,5,22,2,21,1,Monday,2017-05-22,12.23,12.23,12.09,12.18,148630.0,1495411200.0,DOWNTREND
