symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTH,2016,10,26,4,43,3,Wednesday,2016-10-26,6.56,7.16,6.56,7.16,1213400.0,1477440000.0,UPTREND
TTH,2016,10,27,4,43,4,Thursday,2016-10-27,7.88,7.88,7.36,7.88,1800300.0,1477526400.0,SIDEWAY
TTH,2016,10,28,4,43,5,Friday,2016-10-28,8.63,8.63,8.11,8.63,2455000.0,1477612800.0,SIDEWAY
TTH,2016,10,31,4,44,1,Monday,2016-10-31,8.63,8.63,7.8,7.8,964480.0,1477872000.0,DOWNTREND
TTH,2016,11,1,4,44,2,Tuesday,2016-11-01,7.04,7.04,7.04,7.04,176800.0,1477958400.0,SIDEWAY
TTH,2016,11,2,4,44,3,Wednesday,2016-11-02,6.36,6.36,6.36,6.36,2200.0,1478044800.0,SIDEWAY
TTH,2016,11,3,4,44,4,Thursday,2016-11-03,5.73,5.73,5.73,5.73,11040.0,1478131200.0,SIDEWAY
TTH,2016,11,4,4,44,5,Friday,2016-11-04,5.17,5.17,5.17,5.17,321200.0,1478217600.0,SIDEWAY
TTH,2016,11,7,4,45,1,Monday,2016-11-07,4.65,4.65,4.65,4.65,338400.0,1478476800.0,SIDEWAY
TTH,2016,11,8,4,45,2,Tuesday,2016-11-08,4.22,4.22,4.22,4.22,55585.0,1478563200.0,SIDEWAY
TTH,2016,11,9,4,45,3,Wednesday,2016-11-09,3.82,4.57,3.82,4.57,2943135.0,1478649600.0,UPTREND
TTH,2016,11,10,4,45,4,Thursday,2016-11-10,4.73,5.01,4.14,4.61,408020.0,1478736000.0,DOWNTREND
TTH,2016,11,11,4,45,5,Friday,2016-11-11,4.65,4.65,4.18,4.18,158410.0,1478822400.0,DOWNTREND
TTH,2016,11,14,4,46,1,Monday,2016-11-14,3.78,3.82,3.78,3.78,257200.0,1479081600.0,SIDEWAY
TTH,2016,11,15,4,46,2,Tuesday,2016-11-15,3.42,3.58,3.42,3.42,196225.0,1479168000.0,SIDEWAY
TTH,2016,11,16,4,46,3,Wednesday,2016-11-16,3.1,3.1,3.1,3.1,127100.0,1479254400.0,SIDEWAY
TTH,2016,11,17,4,46,4,Thursday,2016-11-17,2.82,3.38,2.82,3.22,805270.0,1479340800.0,UPTREND
TTH,2016,11,18,4,46,5,Friday,2016-11-18,3.18,3.26,2.98,3.18,218100.0,1479427200.0,SIDEWAY
TTH,2016,11,21,4,47,1,Monday,2016-11-21,2.98,3.5,2.98,3.5,280600.0,1479686400.0,UPTREND
TTH,2016,11,22,4,47,2,Tuesday,2016-11-22,3.82,3.82,3.74,3.82,460300.0,1479772800.0,SIDEWAY
TTH,2016,11,23,4,47,3,Wednesday,2016-11-23,4.14,4.18,3.74,3.98,946520.0,1479859200.0,DOWNTREND
TTH,2016,11,24,4,47,4,Thursday,2016-11-24,3.98,4.1,3.78,3.9,309180.0,1479945600.0,DOWNTREND
TTH,2016,11,25,4,47,5,Friday,2016-11-25,3.9,3.98,3.82,3.9,215505.0,1480032000.0,SIDEWAY
TTH,2016,11,28,4,48,1,Monday,2016-11-28,3.9,3.98,3.78,3.82,203100.0,1480291200.0,DOWNTREND
TTH,2016,11,29,4,48,2,Tuesday,2016-11-29,3.78,3.82,3.46,3.5,390245.0,1480377600.0,DOWNTREND
TTH,2016,11,30,4,48,3,Wednesday,2016-11-30,3.54,3.62,3.46,3.62,96100.0,1480464000.0,UPTREND
TTH,2016,12,1,4,48,4,Thursday,2016-12-01,3.74,3.74,3.5,3.58,123415.0,1480550400.0,DOWNTREND
TTH,2016,12,2,4,48,5,Friday,2016-12-02,3.5,3.58,3.5,3.54,69600.0,1480636800.0,UPTREND
TTH,2016,12,5,4,49,1,Monday,2016-12-05,3.54,3.7,3.5,3.66,118752.0,1480896000.0,UPTREND
TTH,2016,12,6,4,49,2,Tuesday,2016-12-06,3.62,3.7,3.58,3.66,110338.0,1480982400.0,UPTREND
TTH,2016,12,7,4,49,3,Wednesday,2016-12-07,3.54,3.66,3.5,3.54,49900.0,1481068800.0,SIDEWAY
TTH,2016,12,8,4,49,4,Thursday,2016-12-08,3.58,3.58,3.42,3.5,137210.0,1481155200.0,DOWNTREND
TTH,2016,12,9,4,49,5,Friday,2016-12-09,3.42,3.58,3.42,3.54,77300.0,1481241600.0,UPTREND
TTH,2016,12,12,4,50,1,Monday,2016-12-12,3.58,3.86,3.58,3.82,194900.0,1481500800.0,UPTREND
TTH,2016,12,13,4,50,2,Tuesday,2016-12-13,3.82,3.86,3.74,3.74,108408.0,1481587200.0,DOWNTREND
