symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DWC,2022,3,4,1,9,5,Friday,2022-03-04,22.5,22.5,22.5,22.5,100.0,1646352000.0,SIDEWAY
DWC,2022,3,7,1,10,1,Monday,2022-03-07,22.3,22.3,22.3,22.3,500.0,1646611200.0,SIDEWAY
DWC,2022,3,10,1,10,4,Thursday,2022-03-10,19.1,19.1,19.0,19.0,1000.0,1646870400.0,DOWNTREND
DWC,2022,3,11,1,10,5,Friday,2022-03-11,16.5,16.5,16.5,16.5,200.0,1646956800.0,SIDEWAY
DWC,2022,3,14,1,11,1,Monday,2022-03-14,16.9,16.9,16.8,16.8,200.0,1647216000.0,DOWNTREND
DWC,2022,3,17,1,11,4,Thursday,2022-03-17,15.8,15.8,15.8,15.8,400.0,1647475200.0,SIDEWAY
DWC,2022,3,18,1,11,5,Friday,2022-03-18,15.1,15.1,15.0,15.0,3200.0,1647561600.0,DOWNTREND
DWC,2022,3,23,1,12,3,Wednesday,2022-03-23,15.0,15.5,15.0,15.5,600.0,1647993600.0,UPTREND
DWC,2022,3,24,1,12,4,Thursday,2022-03-24,15.2,15.4,15.2,15.4,800.0,1648080000.0,UPTREND
DWC,2022,3,25,1,12,5,Friday,2022-03-25,15.4,15.4,15.4,15.4,100.0,1648166400.0,SIDEWAY
DWC,2022,3,28,1,13,1,Monday,2022-03-28,16.4,16.4,16.4,16.4,200.0,1648425600.0,SIDEWAY
DWC,2022,3,30,1,13,3,Wednesday,2022-03-30,16.0,16.0,16.0,16.0,200.0,1648598400.0,SIDEWAY
DWC,2022,3,31,1,13,4,Thursday,2022-03-31,16.0,16.0,16.0,16.0,400.0,1648684800.0,SIDEWAY
DWC,2022,4,1,2,13,5,Friday,2022-04-01,16.0,16.0,16.0,16.0,100.0,1648771200.0,SIDEWAY
DWC,2022,4,6,2,14,3,Wednesday,2022-04-06,16.0,16.0,16.0,16.0,100.0,1649203200.0,SIDEWAY
DWC,2022,4,13,2,15,3,Wednesday,2022-04-13,16.0,16.0,16.0,16.0,200.0,1649808000.0,SIDEWAY
DWC,2022,4,18,2,16,1,Monday,2022-04-18,13.7,15.6,13.7,15.6,200.0,1650240000.0,UPTREND
DWC,2022,4,20,2,16,3,Wednesday,2022-04-20,13.7,13.7,13.7,13.7,200.0,1650412800.0,SIDEWAY
DWC,2022,4,25,2,17,1,Monday,2022-04-25,14.0,14.0,14.0,14.0,100.0,1650844800.0,SIDEWAY
DWC,2022,4,26,2,17,2,Tuesday,2022-04-26,14.1,14.1,14.1,14.1,100.0,1650931200.0,SIDEWAY
DWC,2022,5,12,2,19,4,Thursday,2022-05-12,12.2,12.2,12.2,12.2,100.0,1652313600.0,SIDEWAY
DWC,2022,5,18,2,20,3,Wednesday,2022-05-18,12.3,12.3,12.3,12.3,100.0,1652832000.0,SIDEWAY
DWC,2022,5,31,2,22,2,Tuesday,2022-05-31,13.7,13.7,13.7,13.7,100.0,1653955200.0,SIDEWAY
DWC,2022,6,28,2,26,2,Tuesday,2022-06-28,11.7,11.8,11.7,11.8,900.0,1656374400.0,UPTREND
DWC,2022,8,18,3,33,4,Thursday,2022-08-18,10.1,10.1,10.1,10.1,100.0,1660780800.0,SIDEWAY
DWC,2022,8,29,3,35,1,Monday,2022-08-29,8.7,9.1,8.7,9.1,500.0,1661731200.0,UPTREND
DWC,2022,8,31,3,35,3,Wednesday,2022-08-31,10.1,10.1,10.1,10.1,300.0,1661904000.0,SIDEWAY
DWC,2022,9,5,3,36,1,Monday,2022-09-05,10.1,10.1,10.1,10.1,200.0,1662336000.0,SIDEWAY
DWC,2022,9,12,3,37,1,Monday,2022-09-12,8.6,8.6,8.6,8.6,200.0,1662940800.0,SIDEWAY
DWC,2022,9,15,3,37,4,Thursday,2022-09-15,9.8,9.8,9.8,9.8,700.0,1663200000.0,SIDEWAY
DWC,2022,9,16,3,37,5,Friday,2022-09-16,11.2,11.2,11.2,11.2,800.0,1663286400.0,SIDEWAY
DWC,2022,9,19,3,38,1,Monday,2022-09-19,12.8,12.8,12.8,12.8,800.0,1663545600.0,SIDEWAY
DWC,2022,9,20,3,38,2,Tuesday,2022-09-20,14.7,14.7,14.7,14.7,400.0,1663632000.0,SIDEWAY
DWC,2022,9,21,3,38,3,Wednesday,2022-09-21,16.9,16.9,16.9,16.9,400.0,1663718400.0,SIDEWAY
DWC,2022,9,22,3,38,4,Thursday,2022-09-22,19.4,19.4,16.9,16.9,2000.0,1663804800.0,DOWNTREND
DWC,2022,11,1,4,44,2,Tuesday,2022-11-01,18.1,18.1,18.1,18.1,100.0,1667260800.0,SIDEWAY
DWC,2022,12,9,4,49,5,Friday,2022-12-09,15.4,15.4,15.4,15.4,100.0,1670544000.0,SIDEWAY
DWC,2022,12,16,4,50,5,Friday,2022-12-16,13.1,13.1,13.1,13.1,100.0,1671148800.0,SIDEWAY
DWC,2022,12,26,4,52,1,Monday,2022-12-26,14.9,14.9,14.9,14.9,100.0,1672012800.0,SIDEWAY
DWC,2023,1,11,1,2,3,Wednesday,2023-01-11,12.7,12.7,12.7,12.7,300.0,1673395200.0,SIDEWAY
DWC,2023,1,12,1,2,4,Thursday,2023-01-12,10.8,10.8,10.8,10.8,200.0,1673481600.0,SIDEWAY
DWC,2023,1,13,1,2,5,Friday,2023-01-13,10.8,10.8,10.8,10.8,100.0,1673568000.0,SIDEWAY
DWC,2023,1,16,1,3,1,Monday,2023-01-16,9.2,9.2,9.2,9.2,200.0,1673827200.0,SIDEWAY
DWC,2023,1,27,1,4,5,Friday,2023-01-27,7.9,7.9,7.9,7.9,200.0,1674777600.0,SIDEWAY
DWC,2023,1,31,1,5,2,Tuesday,2023-01-31,7.9,7.9,7.9,7.9,100.0,1675123200.0,SIDEWAY
DWC,2023,2,1,1,5,3,Wednesday,2023-02-01,9.0,9.0,9.0,9.0,200.0,1675209600.0,SIDEWAY
DWC,2023,2,9,1,6,4,Thursday,2023-02-09,9.0,9.0,9.0,9.0,100.0,1675900800.0,SIDEWAY
DWC,2023,3,1,1,9,3,Wednesday,2023-03-01,7.7,7.7,7.7,7.7,100.0,1677628800.0,SIDEWAY
DWC,2023,3,2,1,9,4,Thursday,2023-03-02,8.8,8.8,8.8,8.8,100.0,1677715200.0,SIDEWAY
DWC,2023,3,3,1,9,5,Friday,2023-03-03,9.0,9.0,9.0,9.0,200.0,1677801600.0,SIDEWAY
DWC,2023,3,8,1,10,3,Wednesday,2023-03-08,9.1,9.1,9.1,9.1,300.0,1678233600.0,SIDEWAY
DWC,2023,3,21,1,12,2,Tuesday,2023-03-21,10.4,10.4,10.4,10.4,100.0,1679356800.0,SIDEWAY
DWC,2023,3,24,1,12,5,Friday,2023-03-24,11.9,11.9,11.9,11.9,100.0,1679616000.0,SIDEWAY
