symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTT,2015,10,27,4,44,2,Tuesday,2015-10-27,3.59,3.59,3.41,3.41,1100.0,1445904000.0,DOWNTREND
CTT,2015,10,28,4,44,3,Wednesday,2015-10-28,3.59,3.59,3.59,3.59,100.0,1445990400.0,SIDEWAY
CTT,2015,10,29,4,44,4,Thursday,2015-10-29,3.54,3.54,3.54,3.54,100.0,1446076800.0,SIDEWAY
CTT,2015,10,30,4,44,5,Friday,2015-10-30,3.63,3.63,3.63,3.63,100.0,1446163200.0,SIDEWAY
CTT,2015,11,3,4,45,2,Tuesday,2015-11-03,3.95,3.95,3.95,3.95,100.0,1446508800.0,SIDEWAY
CTT,2015,11,4,4,45,3,Wednesday,2015-11-04,3.63,3.63,3.59,3.59,1200.0,1446595200.0,DOWNTREND
CTT,2015,11,5,4,45,4,Thursday,2015-11-05,3.77,3.77,3.77,3.77,100.0,1446681600.0,SIDEWAY
CTT,2015,11,11,4,46,3,Wednesday,2015-11-11,3.82,3.82,3.82,3.82,100.0,1447200000.0,SIDEWAY
CTT,2015,11,17,4,47,2,Tuesday,2015-11-17,3.45,3.68,3.45,3.68,1100.0,1447718400.0,UPTREND
CTT,2015,11,18,4,47,3,Wednesday,2015-11-18,3.36,3.36,3.36,3.36,1000.0,1447804800.0,SIDEWAY
CTT,2015,11,19,4,47,4,Thursday,2015-11-19,3.68,3.68,3.36,3.36,1100.0,1447891200.0,DOWNTREND
CTT,2015,11,23,4,48,1,Monday,2015-11-23,3.41,3.41,3.41,3.41,8200.0,1448236800.0,SIDEWAY
CTT,2015,11,26,4,48,4,Thursday,2015-11-26,3.54,3.54,3.54,3.54,100.0,1448496000.0,SIDEWAY
CTT,2015,11,27,4,48,5,Friday,2015-11-27,3.45,3.5,3.45,3.5,821.0,1448582400.0,UPTREND
CTT,2015,11,30,4,49,1,Monday,2015-11-30,3.45,3.45,3.45,3.45,2204.0,1448841600.0,SIDEWAY
CTT,2015,12,1,4,49,2,Tuesday,2015-12-01,3.71,3.71,3.71,3.71,100.0,1448928000.0,SIDEWAY
CTT,2015,12,3,4,49,4,Thursday,2015-12-03,4.02,4.02,4.02,4.02,100.0,1449100800.0,SIDEWAY
CTT,2015,12,4,4,49,5,Friday,2015-12-04,3.71,3.71,3.71,3.71,100.0,1449187200.0,SIDEWAY
CTT,2015,12,7,4,50,1,Monday,2015-12-07,4.02,4.02,4.02,4.02,100.0,1449446400.0,SIDEWAY
CTT,2015,12,10,4,50,4,Thursday,2015-12-10,3.66,3.87,3.66,3.87,11000.0,1449705600.0,UPTREND
CTT,2015,12,11,4,50,5,Friday,2015-12-11,4.18,4.18,4.18,4.18,100.0,1449792000.0,SIDEWAY
CTT,2015,12,14,4,51,1,Monday,2015-12-14,4.49,4.49,3.76,3.76,700.0,1450051200.0,DOWNTREND
CTT,2015,12,15,4,51,2,Tuesday,2015-12-15,4.13,4.13,4.13,4.13,100.0,1450137600.0,SIDEWAY
CTT,2015,12,16,4,51,3,Wednesday,2015-12-16,3.76,3.92,3.76,3.87,1300.0,1450224000.0,UPTREND
CTT,2015,12,17,4,51,4,Thursday,2015-12-17,3.5,3.55,3.5,3.55,5600.0,1450310400.0,UPTREND
CTT,2015,12,18,4,51,5,Friday,2015-12-18,3.66,3.66,3.66,3.66,3900.0,1450396800.0,SIDEWAY
CTT,2015,12,22,4,52,2,Tuesday,2015-12-22,3.55,3.55,3.55,3.55,2500.0,1450742400.0,SIDEWAY
CTT,2015,12,25,4,52,5,Friday,2015-12-25,3.66,3.66,3.66,3.66,1000.0,1451001600.0,SIDEWAY
CTT,2015,12,29,4,53,2,Tuesday,2015-12-29,3.76,3.76,3.76,3.76,100.0,1451347200.0,SIDEWAY
CTT,2015,12,31,4,53,4,Thursday,2015-12-31,4.08,4.08,4.08,4.08,100.0,1451520000.0,SIDEWAY
CTT,2016,1,4,1,1,1,Monday,2016-01-04,3.71,3.81,3.71,3.71,1900.0,1451865600.0,SIDEWAY
CTT,2016,1,6,1,1,3,Wednesday,2016-01-06,3.71,3.71,3.55,3.55,4100.0,1452038400.0,DOWNTREND
CTT,2016,1,7,1,1,4,Thursday,2016-01-07,3.76,3.76,3.66,3.66,200.0,1452124800.0,DOWNTREND
CTT,2016,1,8,1,1,5,Friday,2016-01-08,3.71,3.71,3.71,3.71,100.0,1452211200.0,SIDEWAY
CTT,2016,1,12,1,2,2,Tuesday,2016-01-12,3.66,3.66,3.66,3.66,900.0,1452556800.0,SIDEWAY
CTT,2016,1,19,1,3,2,Tuesday,2016-01-19,3.66,3.66,3.6,3.6,5300.0,1453161600.0,DOWNTREND
CTT,2016,1,21,1,3,4,Thursday,2016-01-21,3.71,3.92,3.71,3.92,3000.0,1453334400.0,UPTREND
CTT,2016,1,22,1,3,5,Friday,2016-01-22,3.55,3.55,3.55,3.55,6000.0,1453420800.0,SIDEWAY
CTT,2016,1,27,1,4,3,Wednesday,2016-01-27,3.55,3.6,3.55,3.6,1900.0,1453852800.0,UPTREND
CTT,2016,2,3,1,5,3,Wednesday,2016-02-03,3.92,3.92,3.92,3.92,400.0,1454457600.0,SIDEWAY
CTT,2016,2,18,1,7,4,Thursday,2016-02-18,4.28,4.28,4.28,4.28,100.0,1455753600.0,SIDEWAY
CTT,2016,2,19,1,7,5,Friday,2016-02-19,3.87,3.87,3.87,3.87,100.0,1455840000.0,SIDEWAY
CTT,2016,2,22,1,8,1,Monday,2016-02-22,3.6,3.6,3.6,3.6,100.0,1456099200.0,SIDEWAY
CTT,2016,2,23,1,8,2,Tuesday,2016-02-23,3.55,3.55,3.4,3.4,8000.0,1456185600.0,DOWNTREND
CTT,2016,2,24,1,8,3,Wednesday,2016-02-24,3.34,3.34,3.13,3.13,14200.0,1456272000.0,DOWNTREND
CTT,2016,2,25,1,8,4,Thursday,2016-02-25,3.45,3.45,3.13,3.13,4600.0,1456358400.0,DOWNTREND
CTT,2016,2,26,1,8,5,Friday,2016-02-26,3.45,3.45,3.45,3.45,100.0,1456444800.0,SIDEWAY
CTT,2016,2,29,1,9,1,Monday,2016-02-29,3.13,3.5,3.13,3.5,400.0,1456704000.0,UPTREND
CTT,2016,3,1,1,9,2,Tuesday,2016-03-01,3.19,3.45,3.19,3.45,600.0,1456790400.0,UPTREND
CTT,2016,3,2,1,9,3,Wednesday,2016-03-02,3.6,3.6,3.6,3.6,100.0,1456876800.0,SIDEWAY
CTT,2016,3,4,1,9,5,Friday,2016-03-04,3.29,3.45,3.29,3.45,300.0,1457049600.0,UPTREND
CTT,2016,3,7,1,10,1,Monday,2016-03-07,3.13,3.45,3.13,3.45,19000.0,1457308800.0,UPTREND
CTT,2016,3,8,1,10,2,Tuesday,2016-03-08,3.19,3.19,3.19,3.19,100.0,1457395200.0,SIDEWAY
CTT,2016,3,9,1,10,3,Wednesday,2016-03-09,3.45,3.45,3.45,3.45,100.0,1457481600.0,SIDEWAY
CTT,2016,3,10,1,10,4,Thursday,2016-03-10,3.13,3.71,3.13,3.5,5500.0,1457568000.0,UPTREND
CTT,2016,3,11,1,10,5,Friday,2016-03-11,3.45,3.45,3.45,3.45,200.0,1457654400.0,SIDEWAY
CTT,2016,3,15,1,11,2,Tuesday,2016-03-15,3.24,3.24,3.24,3.24,100.0,1458000000.0,SIDEWAY
CTT,2016,3,16,1,11,3,Wednesday,2016-03-16,3.4,3.4,3.4,3.4,3000.0,1458086400.0,SIDEWAY
CTT,2016,3,22,1,12,2,Tuesday,2016-03-22,3.24,3.29,3.24,3.29,1100.0,1458604800.0,UPTREND
CTT,2016,3,25,1,12,5,Friday,2016-03-25,3.4,3.4,3.4,3.4,115.0,1458864000.0,SIDEWAY
CTT,2016,3,31,1,13,4,Thursday,2016-03-31,3.45,3.45,3.4,3.4,1100.0,1459382400.0,DOWNTREND
CTT,2016,4,6,2,14,3,Wednesday,2016-04-06,3.45,3.45,3.45,3.45,200.0,1459900800.0,SIDEWAY
CTT,2016,4,11,2,15,1,Monday,2016-04-11,3.45,3.45,3.45,3.45,800.0,1460332800.0,SIDEWAY
CTT,2016,4,14,2,15,4,Thursday,2016-04-14,3.5,3.5,3.5,3.5,5600.0,1460592000.0,SIDEWAY
CTT,2016,4,27,2,17,3,Wednesday,2016-04-27,3.5,3.5,3.5,3.5,2000.0,1461715200.0,SIDEWAY
CTT,2016,5,4,2,18,3,Wednesday,2016-05-04,3.6,3.66,3.6,3.66,9300.0,1462320000.0,UPTREND
CTT,2016,5,6,2,18,5,Friday,2016-05-06,3.66,3.66,3.66,3.66,100.0,1462492800.0,SIDEWAY
CTT,2016,5,9,2,19,1,Monday,2016-05-09,3.92,3.92,3.92,3.92,100.0,1462752000.0,SIDEWAY
CTT,2016,5,11,2,19,3,Wednesday,2016-05-11,4.18,4.18,4.18,4.18,100.0,1462924800.0,SIDEWAY
CTT,2016,5,13,2,19,5,Friday,2016-05-13,4.54,4.54,4.54,4.54,100.0,1463097600.0,SIDEWAY
CTT,2016,5,17,2,20,2,Tuesday,2016-05-17,4.18,4.18,4.18,4.18,500.0,1463443200.0,SIDEWAY
CTT,2016,5,20,2,20,5,Friday,2016-05-20,3.92,3.92,3.92,3.92,2000.0,1463702400.0,SIDEWAY
CTT,2016,5,30,2,22,1,Monday,2016-05-30,3.66,3.66,3.66,3.66,1200.0,1464566400.0,SIDEWAY
CTT,2016,6,2,2,22,4,Thursday,2016-06-02,4.02,4.02,4.02,4.02,100.0,1464825600.0,SIDEWAY
CTT,2016,6,20,2,25,1,Monday,2016-06-20,3.71,3.87,3.66,3.87,10700.0,1466380800.0,UPTREND
CTT,2016,6,22,2,25,3,Wednesday,2016-06-22,4.18,4.18,4.18,4.18,100.0,1466553600.0,SIDEWAY
CTT,2016,6,24,2,25,5,Friday,2016-06-24,4.54,4.54,3.76,4.34,3100.0,1466726400.0,DOWNTREND
CTT,2016,6,28,2,26,2,Tuesday,2016-06-28,4.34,4.34,4.34,4.34,100.0,1467072000.0,SIDEWAY
CTT,2016,6,29,2,26,3,Wednesday,2016-06-29,3.92,4.7,3.92,4.7,700.0,1467158400.0,UPTREND
CTT,2016,7,5,3,27,2,Tuesday,2016-07-05,4.23,4.23,4.23,4.23,100.0,1467676800.0,SIDEWAY
CTT,2016,7,6,3,27,3,Wednesday,2016-07-06,3.81,3.81,3.81,3.81,900.0,1467763200.0,SIDEWAY
CTT,2016,7,13,3,28,3,Wednesday,2016-07-13,4.13,4.13,4.13,4.13,100.0,1468368000.0,SIDEWAY
CTT,2016,8,1,3,31,1,Monday,2016-08-01,4.49,4.49,3.76,3.76,1100.0,1470009600.0,DOWNTREND
CTT,2016,8,8,3,32,1,Monday,2016-08-08,4.13,4.13,4.13,4.13,200.0,1470614400.0,SIDEWAY
CTT,2016,8,9,3,32,2,Tuesday,2016-08-09,3.76,3.76,3.76,3.76,1000.0,1470700800.0,SIDEWAY
CTT,2016,8,10,3,32,3,Wednesday,2016-08-10,3.55,3.55,3.55,3.55,400.0,1470787200.0,SIDEWAY
CTT,2016,8,16,3,33,2,Tuesday,2016-08-16,3.24,3.24,3.24,3.24,1000.0,1471305600.0,SIDEWAY
CTT,2016,8,17,3,33,3,Wednesday,2016-08-17,3.55,3.55,3.55,3.55,200.0,1471392000.0,SIDEWAY
CTT,2016,8,18,3,33,4,Thursday,2016-08-18,3.87,3.87,3.87,3.87,100.0,1471478400.0,SIDEWAY
CTT,2016,8,22,3,34,1,Monday,2016-08-22,3.87,3.87,3.87,3.87,3000.0,1471824000.0,SIDEWAY
CTT,2016,8,25,3,34,4,Thursday,2016-08-25,4.23,4.23,4.23,4.23,100.0,1472083200.0,SIDEWAY
CTT,2016,8,29,3,35,1,Monday,2016-08-29,4.65,4.65,4.65,4.65,100.0,1472428800.0,SIDEWAY
CTT,2016,8,31,3,35,3,Wednesday,2016-08-31,4.7,4.7,4.7,4.7,400.0,1472601600.0,SIDEWAY
CTT,2016,9,1,3,35,4,Thursday,2016-09-01,4.59,4.59,4.59,4.59,100.0,1472688000.0,SIDEWAY
CTT,2016,9,5,3,36,1,Monday,2016-09-05,4.99,4.99,4.99,4.99,100.0,1473033600.0,SIDEWAY
CTT,2016,9,6,3,36,2,Tuesday,2016-09-06,4.53,4.53,4.53,4.53,200.0,1473120000.0,SIDEWAY
CTT,2016,9,9,3,36,5,Friday,2016-09-09,4.64,4.64,4.64,4.64,100.0,1473379200.0,SIDEWAY
CTT,2016,9,26,3,39,1,Monday,2016-09-26,4.19,4.19,4.19,4.19,100.0,1474848000.0,SIDEWAY
CTT,2016,10,18,4,42,2,Tuesday,2016-10-18,3.79,3.79,3.79,3.79,5000.0,1476748800.0,SIDEWAY
CTT,2016,10,24,4,43,1,Monday,2016-10-24,3.44,3.44,3.44,3.44,5700.0,1477267200.0,SIDEWAY
CTT,2016,10,31,4,44,1,Monday,2016-10-31,3.79,3.79,3.79,3.79,100.0,1477872000.0,SIDEWAY
CTT,2016,11,1,4,44,2,Tuesday,2016-11-01,4.01,4.01,4.01,4.01,1678.0,1477958400.0,SIDEWAY
CTT,2016,11,3,4,44,4,Thursday,2016-11-03,3.79,3.79,3.79,3.79,300.0,1478131200.0,SIDEWAY
CTT,2016,11,7,4,45,1,Monday,2016-11-07,3.44,3.67,3.44,3.67,1800.0,1478476800.0,UPTREND
CTT,2016,11,10,4,45,4,Thursday,2016-11-10,3.67,3.67,3.67,3.67,110.0,1478736000.0,SIDEWAY
CTT,2016,11,11,4,45,5,Friday,2016-11-11,3.56,3.61,3.56,3.61,3000.0,1478822400.0,UPTREND
CTT,2016,11,16,4,46,3,Wednesday,2016-11-16,3.61,3.61,3.61,3.61,2000.0,1479254400.0,SIDEWAY
CTT,2016,11,17,4,46,4,Thursday,2016-11-17,3.79,3.79,3.5,3.5,6000.0,1479340800.0,DOWNTREND
CTT,2016,11,18,4,46,5,Friday,2016-11-18,3.61,3.79,3.61,3.79,24300.0,1479427200.0,UPTREND
CTT,2016,11,21,4,47,1,Monday,2016-11-21,3.79,3.9,3.79,3.9,40300.0,1479686400.0,UPTREND
CTT,2016,11,23,4,47,3,Wednesday,2016-11-23,3.56,3.56,3.56,3.56,100.0,1479859200.0,SIDEWAY
CTT,2016,11,29,4,48,2,Tuesday,2016-11-29,3.21,3.21,3.21,3.21,100.0,1480377600.0,SIDEWAY
CTT,2016,12,2,4,48,5,Friday,2016-12-02,3.5,3.5,3.5,3.5,1100.0,1480636800.0,SIDEWAY
CTT,2016,12,13,4,50,2,Tuesday,2016-12-13,3.84,3.84,3.84,3.84,200.0,1481587200.0,SIDEWAY
CTT,2016,12,20,4,51,2,Tuesday,2016-12-20,4.07,4.07,4.07,4.07,300.0,1482192000.0,SIDEWAY
CTT,2016,12,22,4,51,4,Thursday,2016-12-22,4.24,4.24,4.24,4.24,110.0,1482364800.0,SIDEWAY
CTT,2017,1,3,1,1,2,Tuesday,2017-01-03,4.47,4.47,4.47,4.47,900.0,1483401600.0,SIDEWAY
CTT,2017,2,3,1,5,5,Friday,2017-02-03,4.87,4.87,4.87,4.87,100.0,1486080000.0,SIDEWAY
CTT,2017,2,24,1,8,5,Friday,2017-02-24,4.42,4.42,4.42,4.42,900.0,1487894400.0,SIDEWAY
CTT,2017,2,27,1,9,1,Monday,2017-02-27,4.01,4.01,4.01,4.01,200.0,1488153600.0,SIDEWAY
CTT,2017,2,28,1,9,2,Tuesday,2017-02-28,4.01,4.01,4.01,4.01,7377.0,1488240000.0,SIDEWAY
CTT,2017,3,2,1,9,4,Thursday,2017-03-02,3.61,3.61,3.61,3.61,100.0,1488412800.0,SIDEWAY
CTT,2017,3,6,1,10,1,Monday,2017-03-06,3.27,3.27,3.27,3.27,100.0,1488758400.0,SIDEWAY
CTT,2017,3,7,1,10,2,Tuesday,2017-03-07,3.04,3.04,3.04,3.04,100.0,1488844800.0,SIDEWAY
CTT,2017,3,8,1,10,3,Wednesday,2017-03-08,3.15,3.33,3.15,3.33,200.0,1488931200.0,UPTREND
CTT,2017,3,13,1,11,1,Monday,2017-03-13,3.61,3.61,3.61,3.61,200.0,1489363200.0,SIDEWAY
CTT,2017,3,14,1,11,2,Tuesday,2017-03-14,3.9,3.9,3.9,3.9,100.0,1489449600.0,SIDEWAY
CTT,2017,3,15,1,11,3,Wednesday,2017-03-15,3.96,3.96,3.96,3.96,1500.0,1489536000.0,SIDEWAY
CTT,2017,3,17,1,11,5,Friday,2017-03-17,4.24,4.24,4.24,4.24,100.0,1489708800.0,SIDEWAY
CTT,2017,3,20,1,12,1,Monday,2017-03-20,3.84,4.3,3.84,4.3,5800.0,1489968000.0,UPTREND
CTT,2017,3,23,1,12,4,Thursday,2017-03-23,4.64,4.64,4.64,4.64,200.0,1490227200.0,SIDEWAY
CTT,2017,4,14,2,15,5,Friday,2017-04-14,4.19,4.19,4.19,4.19,200.0,1492128000.0,SIDEWAY
CTT,2017,4,18,2,16,2,Tuesday,2017-04-18,3.79,3.79,3.79,3.79,1457.0,1492473600.0,SIDEWAY
CTT,2017,4,19,2,16,3,Wednesday,2017-04-19,4.07,4.07,4.07,4.07,100.0,1492560000.0,SIDEWAY
CTT,2017,4,24,2,17,1,Monday,2017-04-24,4.36,4.36,4.36,4.36,500.0,1492992000.0,SIDEWAY
CTT,2017,4,25,2,17,2,Tuesday,2017-04-25,3.96,3.96,3.96,3.96,4400.0,1493078400.0,SIDEWAY
CTT,2017,4,26,2,17,3,Wednesday,2017-04-26,4.24,4.24,4.24,4.24,750.0,1493164800.0,SIDEWAY
CTT,2017,4,28,2,17,5,Friday,2017-04-28,4.59,4.64,4.59,4.64,1500.0,1493337600.0,UPTREND
CTT,2017,5,5,2,18,5,Friday,2017-05-05,4.64,4.64,4.64,4.64,200.0,1493942400.0,SIDEWAY
CTT,2017,5,16,2,20,2,Tuesday,2017-05-16,4.19,4.19,4.19,4.19,600.0,1494892800.0,SIDEWAY
CTT,2017,5,17,2,20,3,Wednesday,2017-05-17,4.01,4.01,3.79,3.79,1866.0,1494979200.0,DOWNTREND
CTT,2017,5,19,2,20,5,Friday,2017-05-19,4.01,4.13,4.01,4.13,5871.0,1495152000.0,UPTREND
CTT,2017,5,22,2,21,1,Monday,2017-05-22,3.73,4.07,3.73,4.01,6659.0,1495411200.0,UPTREND
CTT,2017,5,23,2,21,2,Tuesday,2017-05-23,4.01,4.01,4.01,4.01,209.0,1495497600.0,SIDEWAY
CTT,2017,5,24,2,21,3,Wednesday,2017-05-24,4.01,4.01,4.01,4.01,5980.0,1495584000.0,SIDEWAY
CTT,2017,5,25,2,21,4,Thursday,2017-05-25,4.01,4.01,4.01,4.01,1270.0,1495670400.0,SIDEWAY
CTT,2017,6,6,2,23,2,Tuesday,2017-06-06,4.36,4.36,3.61,3.61,200.0,1496707200.0,DOWNTREND
CTT,2017,6,7,2,23,3,Wednesday,2017-06-07,3.96,3.96,3.84,3.84,700.0,1496793600.0,DOWNTREND
CTT,2017,6,8,2,23,4,Thursday,2017-06-08,4.19,4.19,4.19,4.19,2600.0,1496880000.0,SIDEWAY
CTT,2017,6,9,2,23,5,Friday,2017-06-09,4.53,4.53,4.53,4.53,100.0,1496966400.0,SIDEWAY
CTT,2017,6,14,2,24,3,Wednesday,2017-06-14,4.87,4.87,4.87,4.87,100.0,1497398400.0,SIDEWAY
CTT,2017,6,16,2,24,5,Friday,2017-06-16,4.42,4.42,4.42,4.42,100.0,1497571200.0,SIDEWAY
CTT,2017,6,20,2,25,2,Tuesday,2017-06-20,4.01,4.01,4.01,4.01,200.0,1497916800.0,SIDEWAY
CTT,2017,6,21,2,25,3,Wednesday,2017-06-21,3.67,3.67,3.67,3.67,100.0,1498003200.0,SIDEWAY
CTT,2017,6,22,2,25,4,Thursday,2017-06-22,4.01,4.01,4.01,4.01,100.0,1498089600.0,SIDEWAY
CTT,2017,6,23,2,25,5,Friday,2017-06-23,4.42,4.42,4.42,4.42,100.0,1498176000.0,SIDEWAY
CTT,2017,7,4,3,27,2,Tuesday,2017-07-04,4.82,4.82,4.82,4.82,100.0,1499126400.0,SIDEWAY
CTT,2017,7,5,3,27,3,Wednesday,2017-07-05,5.16,5.28,5.16,5.28,900.0,1499212800.0,UPTREND
CTT,2017,7,6,3,27,4,Thursday,2017-07-06,5.79,5.79,5.73,5.73,200.0,1499299200.0,DOWNTREND
CTT,2017,7,7,3,27,5,Friday,2017-07-07,6.25,6.25,6.25,6.25,100.0,1499385600.0,SIDEWAY
CTT,2017,7,13,3,28,4,Thursday,2017-07-13,6.71,6.71,5.68,5.68,300.0,1499904000.0,DOWNTREND
CTT,2017,7,14,3,28,5,Friday,2017-07-14,5.33,5.33,5.33,5.33,100.0,1499990400.0,SIDEWAY
CTT,2017,7,18,3,29,2,Tuesday,2017-07-18,4.82,4.82,4.82,4.82,100.0,1500336000.0,SIDEWAY
CTT,2017,7,19,3,29,3,Wednesday,2017-07-19,4.36,4.36,4.36,4.36,100.0,1500422400.0,SIDEWAY
CTT,2017,7,20,3,29,4,Thursday,2017-07-20,3.96,3.96,3.96,3.96,100.0,1500508800.0,SIDEWAY
CTT,2017,7,25,3,30,2,Tuesday,2017-07-25,3.61,4.24,3.61,4.24,1300.0,1500940800.0,UPTREND
CTT,2017,7,26,3,30,3,Wednesday,2017-07-26,3.84,3.84,3.84,3.84,100.0,1501027200.0,SIDEWAY
CTT,2017,7,27,3,30,4,Thursday,2017-07-27,3.5,3.5,3.5,3.5,100.0,1501113600.0,SIDEWAY
CTT,2017,7,28,3,30,5,Friday,2017-07-28,3.84,3.84,3.84,3.84,600.0,1501200000.0,SIDEWAY
CTT,2017,7,31,3,31,1,Monday,2017-07-31,3.84,3.84,3.84,3.84,4700.0,1501459200.0,SIDEWAY
CTT,2017,8,2,3,31,3,Wednesday,2017-08-02,4.01,4.19,4.01,4.19,400.0,1501632000.0,UPTREND
