symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTP,2009,11,25,4,48,3,Wednesday,2009-11-25,6.04,6.55,5.9,6.04,41590.0,1259107200.0,SIDEWAY
BTP,2009,11,26,4,48,4,Thursday,2009-11-26,5.75,5.75,5.75,5.75,19560.0,1259193600.0,SIDEWAY
BTP,2009,11,27,4,48,5,Friday,2009-11-27,5.5,6.0,5.5,6.0,32570.0,1259280000.0,UPTREND
BTP,2009,11,30,4,49,1,Monday,2009-11-30,5.71,6.0,5.71,5.71,14250.0,1259539200.0,SIDEWAY
BTP,2009,12,1,4,49,2,Tuesday,2009-12-01,5.71,5.9,5.46,5.71,12180.0,1259625600.0,SIDEWAY
BTP,2009,12,2,4,49,3,Wednesday,2009-12-02,5.46,5.64,5.46,5.46,17480.0,1259712000.0,SIDEWAY
BTP,2009,12,3,4,49,4,Thursday,2009-12-03,5.2,5.2,5.2,5.2,19830.0,1259798400.0,SIDEWAY
BTP,2009,12,4,4,49,5,Friday,2009-12-04,4.99,5.02,4.95,4.95,30690.0,1259884800.0,DOWNTREND
BTP,2009,12,7,4,50,1,Monday,2009-12-07,4.8,5.09,4.73,5.09,38590.0,1260144000.0,UPTREND
BTP,2009,12,8,4,50,2,Tuesday,2009-12-08,5.09,5.09,4.84,4.91,11460.0,1260230400.0,DOWNTREND
BTP,2009,12,9,4,50,3,Wednesday,2009-12-09,4.7,4.91,4.7,4.7,6480.0,1260316800.0,SIDEWAY
BTP,2009,12,10,4,50,4,Thursday,2009-12-10,4.73,4.73,4.48,4.48,4810.0,1260403200.0,DOWNTREND
BTP,2009,12,11,4,50,5,Friday,2009-12-11,4.29,4.33,4.26,4.33,19680.0,1260489600.0,UPTREND
BTP,2009,12,14,4,51,1,Monday,2009-12-14,4.18,4.51,4.18,4.4,5310.0,1260748800.0,UPTREND
BTP,2009,12,15,4,51,2,Tuesday,2009-12-15,4.4,4.62,4.37,4.62,7400.0,1260835200.0,UPTREND
BTP,2009,12,16,4,51,3,Wednesday,2009-12-16,4.51,4.62,4.44,4.51,7930.0,1260921600.0,SIDEWAY
BTP,2009,12,17,4,51,4,Thursday,2009-12-17,4.73,4.73,4.37,4.48,13840.0,1261008000.0,DOWNTREND
BTP,2009,12,18,4,51,5,Friday,2009-12-18,4.37,4.7,4.37,4.7,7390.0,1261094400.0,UPTREND
BTP,2009,12,21,4,52,1,Monday,2009-12-21,4.77,4.91,4.73,4.91,15750.0,1261353600.0,UPTREND
BTP,2009,12,22,4,52,2,Tuesday,2009-12-22,5.02,5.02,4.73,4.91,9740.0,1261440000.0,DOWNTREND
BTP,2009,12,23,4,52,3,Wednesday,2009-12-23,4.73,4.95,4.7,4.88,9750.0,1261526400.0,UPTREND
BTP,2009,12,24,4,52,4,Thursday,2009-12-24,4.73,4.84,4.73,4.84,4860.0,1261612800.0,UPTREND
BTP,2009,12,25,4,52,5,Friday,2009-12-25,4.88,5.02,4.73,5.02,26310.0,1261699200.0,UPTREND
BTP,2009,12,28,4,53,1,Monday,2009-12-28,4.91,4.91,4.8,4.91,30340.0,1261958400.0,SIDEWAY
BTP,2009,12,29,4,53,2,Tuesday,2009-12-29,5.02,5.02,4.7,4.91,2020.0,1262044800.0,DOWNTREND
BTP,2009,12,30,4,53,3,Wednesday,2009-12-30,4.91,4.99,4.91,4.91,8090.0,1262131200.0,SIDEWAY
BTP,2009,12,31,4,53,4,Thursday,2009-12-31,4.73,4.91,4.73,4.73,35280.0,1262217600.0,SIDEWAY
BTP,2010,1,4,1,1,1,Monday,2010-01-04,4.8,4.95,4.8,4.95,40540.0,1262563200.0,UPTREND
BTP,2010,1,5,1,1,2,Tuesday,2010-01-05,5.17,5.17,4.95,4.95,37310.0,1262649600.0,DOWNTREND
BTP,2010,1,6,1,1,3,Wednesday,2010-01-06,4.95,5.09,4.91,4.95,10380.0,1262736000.0,SIDEWAY
BTP,2010,1,7,1,1,4,Thursday,2010-01-07,4.95,4.95,4.8,4.8,33470.0,1262822400.0,DOWNTREND
BTP,2010,1,8,1,1,5,Friday,2010-01-08,4.99,4.99,4.77,4.77,15300.0,1262908800.0,DOWNTREND
BTP,2010,1,11,1,2,1,Monday,2010-01-11,4.91,4.91,4.66,4.7,11150.0,1263168000.0,DOWNTREND
BTP,2010,1,12,1,2,2,Tuesday,2010-01-12,4.84,4.84,4.73,4.73,12300.0,1263254400.0,DOWNTREND
BTP,2010,1,13,1,2,3,Wednesday,2010-01-13,4.62,4.77,4.62,4.62,10600.0,1263340800.0,SIDEWAY
BTP,2010,1,14,1,2,4,Thursday,2010-01-14,4.73,4.73,4.62,4.66,4220.0,1263427200.0,DOWNTREND
BTP,2010,1,15,1,2,5,Friday,2010-01-15,4.66,4.73,4.55,4.55,9670.0,1263513600.0,DOWNTREND
BTP,2010,1,18,1,3,1,Monday,2010-01-18,4.37,4.66,4.37,4.44,5910.0,1263772800.0,UPTREND
BTP,2010,1,19,1,3,2,Tuesday,2010-01-19,4.51,4.51,4.44,4.44,17650.0,1263859200.0,DOWNTREND
BTP,2010,1,20,1,3,3,Wednesday,2010-01-20,4.48,4.62,4.48,4.48,14040.0,1263945600.0,SIDEWAY
BTP,2010,1,21,1,3,4,Thursday,2010-01-21,4.33,4.37,4.33,4.33,3500.0,1264032000.0,SIDEWAY
BTP,2010,1,22,1,3,5,Friday,2010-01-22,4.22,4.37,4.22,4.37,6160.0,1264118400.0,UPTREND
BTP,2010,1,25,1,4,1,Monday,2010-01-25,4.29,4.33,4.22,4.33,4460.0,1264377600.0,UPTREND
BTP,2010,1,26,1,4,2,Tuesday,2010-01-26,4.18,4.37,4.18,4.37,14510.0,1264464000.0,UPTREND
BTP,2010,1,27,1,4,3,Wednesday,2010-01-27,4.37,4.37,4.37,4.37,21340.0,1264550400.0,SIDEWAY
BTP,2010,1,28,1,4,4,Thursday,2010-01-28,4.22,4.59,4.22,4.22,2030.0,1264636800.0,SIDEWAY
BTP,2010,1,29,1,4,5,Friday,2010-01-29,4.29,4.37,4.29,4.37,2030.0,1264723200.0,UPTREND
BTP,2010,2,1,1,5,1,Monday,2010-02-01,4.37,4.37,4.22,4.22,3530.0,1264982400.0,DOWNTREND
BTP,2010,2,2,1,5,2,Tuesday,2010-02-02,4.22,4.29,4.22,4.29,3220.0,1265068800.0,UPTREND
BTP,2010,2,3,1,5,3,Wednesday,2010-02-03,4.44,4.48,4.29,4.48,19400.0,1265155200.0,UPTREND
BTP,2010,2,4,1,5,4,Thursday,2010-02-04,4.66,4.66,4.66,4.66,29100.0,1265241600.0,SIDEWAY
BTP,2010,2,5,1,5,5,Friday,2010-02-05,4.51,4.73,4.44,4.44,8840.0,1265328000.0,DOWNTREND
BTP,2010,2,8,1,6,1,Monday,2010-02-08,4.44,4.44,4.44,4.44,10.0,1265587200.0,SIDEWAY
BTP,2010,2,9,1,6,2,Tuesday,2010-02-09,4.44,4.55,4.37,4.37,4800.0,1265673600.0,DOWNTREND
BTP,2010,2,10,1,6,3,Wednesday,2010-02-10,4.22,4.55,4.22,4.37,5510.0,1265760000.0,UPTREND
BTP,2010,2,11,1,6,4,Thursday,2010-02-11,4.55,4.55,4.37,4.37,2030.0,1265846400.0,DOWNTREND
BTP,2010,2,12,1,6,5,Friday,2010-02-12,4.55,4.55,4.44,4.44,1360.0,1265932800.0,DOWNTREND
BTP,2010,2,22,1,8,1,Monday,2010-02-22,4.4,4.62,4.4,4.4,210.0,1266796800.0,SIDEWAY
BTP,2010,2,23,1,8,2,Tuesday,2010-02-23,4.29,4.4,4.18,4.4,27220.0,1266883200.0,UPTREND
BTP,2010,2,24,1,8,3,Wednesday,2010-02-24,4.18,4.33,4.18,4.33,1170.0,1266969600.0,UPTREND
BTP,2010,2,25,1,8,4,Thursday,2010-02-25,4.37,4.37,4.33,4.37,2630.0,1267056000.0,SIDEWAY
BTP,2010,2,26,1,8,5,Friday,2010-02-26,4.18,4.51,4.18,4.48,4260.0,1267142400.0,UPTREND
BTP,2010,3,1,1,9,1,Monday,2010-03-01,4.29,4.48,4.29,4.29,10280.0,1267401600.0,SIDEWAY
BTP,2010,3,2,1,9,2,Tuesday,2010-03-02,4.26,4.37,4.26,4.26,9440.0,1267488000.0,SIDEWAY
BTP,2010,3,3,1,9,3,Wednesday,2010-03-03,4.26,4.4,4.26,4.37,7410.0,1267574400.0,UPTREND
BTP,2010,3,4,1,9,4,Thursday,2010-03-04,4.37,4.48,4.29,4.29,5130.0,1267660800.0,DOWNTREND
BTP,2010,3,5,1,9,5,Friday,2010-03-05,4.29,4.29,4.18,4.18,17070.0,1267747200.0,DOWNTREND
BTP,2010,3,8,1,10,1,Monday,2010-03-08,4.18,4.37,4.18,4.29,11520.0,1268006400.0,UPTREND
BTP,2010,3,9,1,10,2,Tuesday,2010-03-09,4.29,4.37,4.18,4.22,19150.0,1268092800.0,DOWNTREND
BTP,2010,3,10,1,10,3,Wednesday,2010-03-10,4.22,4.29,4.22,4.29,6930.0,1268179200.0,UPTREND
BTP,2010,3,11,1,10,4,Thursday,2010-03-11,4.33,4.33,4.26,4.26,14790.0,1268265600.0,DOWNTREND
BTP,2010,3,12,1,10,5,Friday,2010-03-12,4.26,4.29,4.22,4.26,8940.0,1268352000.0,SIDEWAY
