symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VFS,2020,8,24,3,35,1,Monday,2020-08-24,6.66,6.75,6.66,6.66,14900.0,1598227200.0,SIDEWAY
VFS,2020,8,25,3,35,2,Tuesday,2020-08-25,6.66,6.75,6.66,6.75,9200.0,1598313600.0,UPTREND
VFS,2020,8,26,3,35,3,Wednesday,2020-08-26,6.66,6.75,6.66,6.75,11300.0,1598400000.0,UPTREND
VFS,2020,8,27,3,35,4,Thursday,2020-08-27,6.66,6.75,6.66,6.66,15500.0,1598486400.0,SIDEWAY
VFS,2020,8,28,3,35,5,Friday,2020-08-28,7.54,7.54,6.95,7.05,7300.0,1598572800.0,DOWNTREND
VFS,2020,8,31,3,36,1,Monday,2020-08-31,7.44,7.44,6.95,6.95,5800.0,1598832000.0,DOWNTREND
VFS,2020,9,3,3,36,4,Thursday,2020-09-03,6.75,6.85,6.46,6.85,22100.0,1599091200.0,UPTREND
VFS,2020,9,4,3,36,5,Friday,2020-09-04,6.46,6.95,6.46,6.95,6800.0,1599177600.0,UPTREND
VFS,2020,9,7,3,37,1,Monday,2020-09-07,6.46,6.46,6.36,6.36,3500.0,1599436800.0,DOWNTREND
VFS,2020,9,8,3,37,2,Tuesday,2020-09-08,6.36,6.46,6.36,6.46,13400.0,1599523200.0,UPTREND
VFS,2020,9,9,3,37,3,Wednesday,2020-09-09,6.36,6.46,6.36,6.46,25100.0,1599609600.0,UPTREND
VFS,2020,9,10,3,37,4,Thursday,2020-09-10,6.46,6.46,6.36,6.46,8000.0,1599696000.0,SIDEWAY
VFS,2020,9,11,3,37,5,Friday,2020-09-11,6.46,6.56,6.36,6.36,4700.0,1599782400.0,DOWNTREND
VFS,2020,9,14,3,38,1,Monday,2020-09-14,6.36,6.46,6.36,6.46,2500.0,1600041600.0,UPTREND
VFS,2020,9,16,3,38,3,Wednesday,2020-09-16,6.46,6.46,6.36,6.46,12200.0,1600214400.0,SIDEWAY
VFS,2020,9,17,3,38,4,Thursday,2020-09-17,6.36,6.36,6.36,6.36,33000.0,1600300800.0,SIDEWAY
VFS,2020,9,18,3,38,5,Friday,2020-09-18,6.26,6.26,6.26,6.26,19500.0,1600387200.0,SIDEWAY
VFS,2020,9,21,3,39,1,Monday,2020-09-21,6.26,6.46,6.26,6.26,26500.0,1600646400.0,SIDEWAY
VFS,2020,9,22,3,39,2,Tuesday,2020-09-22,6.26,6.36,6.26,6.36,3200.0,1600732800.0,UPTREND
VFS,2020,9,23,3,39,3,Wednesday,2020-09-23,6.36,6.36,6.26,6.26,7100.0,1600819200.0,DOWNTREND
VFS,2020,9,24,3,39,4,Thursday,2020-09-24,6.26,6.26,6.17,6.26,31000.0,1600905600.0,SIDEWAY
VFS,2020,9,25,3,39,5,Friday,2020-09-25,6.36,6.36,6.26,6.36,2800.0,1600992000.0,SIDEWAY
VFS,2020,9,28,3,40,1,Monday,2020-09-28,6.36,6.36,6.36,6.36,14600.0,1601251200.0,SIDEWAY
VFS,2020,9,29,3,40,2,Tuesday,2020-09-29,6.26,6.36,6.26,6.36,16300.0,1601337600.0,UPTREND
VFS,2020,9,30,3,40,3,Wednesday,2020-09-30,6.46,6.46,6.26,6.36,11400.0,1601424000.0,DOWNTREND
VFS,2020,10,1,4,40,4,Thursday,2020-10-01,6.26,6.46,6.17,6.46,17200.0,1601510400.0,UPTREND
VFS,2020,10,2,4,40,5,Friday,2020-10-02,6.26,6.36,6.17,6.17,10300.0,1601596800.0,DOWNTREND
VFS,2020,10,5,4,41,1,Monday,2020-10-05,6.26,6.26,6.17,6.26,24500.0,1601856000.0,SIDEWAY
VFS,2020,10,6,4,41,2,Tuesday,2020-10-06,6.26,6.36,6.26,6.36,14600.0,1601942400.0,UPTREND
VFS,2020,10,7,4,41,3,Wednesday,2020-10-07,6.26,6.36,6.26,6.36,14000.0,1602028800.0,UPTREND
VFS,2020,10,8,4,41,4,Thursday,2020-10-08,6.36,6.56,6.26,6.46,39900.0,1602115200.0,UPTREND
VFS,2020,10,9,4,41,5,Friday,2020-10-09,6.36,6.36,6.26,6.36,35900.0,1602201600.0,SIDEWAY
VFS,2020,10,12,4,42,1,Monday,2020-10-12,6.46,6.46,6.36,6.36,45200.0,1602460800.0,DOWNTREND
VFS,2020,10,13,4,42,2,Tuesday,2020-10-13,6.26,6.36,6.26,6.36,22800.0,1602547200.0,UPTREND
VFS,2020,10,14,4,42,3,Wednesday,2020-10-14,6.36,6.36,6.36,6.36,29600.0,1602633600.0,SIDEWAY
VFS,2020,10,15,4,42,4,Thursday,2020-10-15,6.36,6.36,6.36,6.36,9800.0,1602720000.0,SIDEWAY
VFS,2020,10,16,4,42,5,Friday,2020-10-16,6.36,7.24,6.36,7.24,98000.0,1602806400.0,UPTREND
VFS,2020,10,19,4,43,1,Monday,2020-10-19,7.14,7.34,7.14,7.24,12200.0,1603065600.0,UPTREND
VFS,2020,10,20,4,43,2,Tuesday,2020-10-20,7.24,7.24,7.14,7.24,33900.0,1603152000.0,SIDEWAY
VFS,2020,10,21,4,43,3,Wednesday,2020-10-21,7.14,7.24,6.95,7.14,13900.0,1603238400.0,SIDEWAY
VFS,2020,10,22,4,43,4,Thursday,2020-10-22,6.85,7.14,6.85,7.14,28100.0,1603324800.0,UPTREND
VFS,2020,10,23,4,43,5,Friday,2020-10-23,6.66,7.24,6.66,7.24,900.0,1603411200.0,UPTREND
VFS,2020,10,26,4,44,1,Monday,2020-10-26,6.66,6.85,6.66,6.66,6000.0,1603670400.0,SIDEWAY
VFS,2020,10,27,4,44,2,Tuesday,2020-10-27,6.66,6.66,6.66,6.66,300.0,1603756800.0,SIDEWAY
VFS,2020,10,28,4,44,3,Wednesday,2020-10-28,6.26,6.75,6.26,6.75,1100.0,1603843200.0,UPTREND
VFS,2020,10,29,4,44,4,Thursday,2020-10-29,6.26,6.26,6.26,6.26,31200.0,1603929600.0,SIDEWAY
VFS,2020,10,30,4,44,5,Friday,2020-10-30,6.26,6.26,6.26,6.26,8600.0,1604016000.0,SIDEWAY
VFS,2020,11,2,4,45,1,Monday,2020-11-02,6.36,6.36,6.36,6.36,25100.0,1604275200.0,SIDEWAY
VFS,2020,11,3,4,45,2,Tuesday,2020-11-03,6.36,6.66,6.36,6.66,41500.0,1604361600.0,UPTREND
VFS,2020,11,4,4,45,3,Wednesday,2020-11-04,6.46,6.56,6.46,6.46,35600.0,1604448000.0,SIDEWAY
VFS,2020,11,5,4,45,4,Thursday,2020-11-05,6.46,6.46,6.46,6.46,48600.0,1604534400.0,SIDEWAY
VFS,2020,11,6,4,45,5,Friday,2020-11-06,6.46,6.46,6.46,6.46,4300.0,1604620800.0,SIDEWAY
VFS,2020,11,9,4,46,1,Monday,2020-11-09,6.46,6.46,6.26,6.36,43300.0,1604880000.0,DOWNTREND
VFS,2020,11,10,4,46,2,Tuesday,2020-11-10,6.36,6.36,6.36,6.36,37800.0,1604966400.0,SIDEWAY
VFS,2020,11,11,4,46,3,Wednesday,2020-11-11,6.36,6.46,6.36,6.46,40100.0,1605052800.0,UPTREND
VFS,2020,11,12,4,46,4,Thursday,2020-11-12,6.36,6.46,6.36,6.36,42400.0,1605139200.0,SIDEWAY
VFS,2020,11,13,4,46,5,Friday,2020-11-13,6.36,6.46,6.36,6.36,14000.0,1605225600.0,SIDEWAY
VFS,2020,11,16,4,47,1,Monday,2020-11-16,6.36,6.36,6.36,6.36,17600.0,1605484800.0,SIDEWAY
VFS,2020,11,17,4,47,2,Tuesday,2020-11-17,6.17,6.36,6.17,6.36,200.0,1605571200.0,UPTREND
VFS,2020,11,18,4,47,3,Wednesday,2020-11-18,6.26,6.26,6.26,6.26,23100.0,1605657600.0,SIDEWAY
VFS,2020,11,19,4,47,4,Thursday,2020-11-19,6.26,6.36,6.26,6.36,33000.0,1605744000.0,UPTREND
VFS,2020,11,23,4,48,1,Monday,2020-11-23,6.26,6.36,6.26,6.26,38000.0,1606089600.0,SIDEWAY
VFS,2020,11,24,4,48,2,Tuesday,2020-11-24,6.46,6.46,6.36,6.46,25900.0,1606176000.0,SIDEWAY
VFS,2020,11,25,4,48,3,Wednesday,2020-11-25,6.17,6.17,6.17,6.17,500.0,1606262400.0,SIDEWAY
VFS,2020,11,26,4,48,4,Thursday,2020-11-26,6.17,6.17,6.17,6.17,22900.0,1606348800.0,SIDEWAY
VFS,2020,11,27,4,48,5,Friday,2020-11-27,6.17,6.17,6.17,6.17,2000.0,1606435200.0,SIDEWAY
VFS,2020,11,30,4,49,1,Monday,2020-11-30,6.07,6.46,5.97,6.36,29100.0,1606694400.0,UPTREND
VFS,2020,12,1,4,49,2,Tuesday,2020-12-01,6.36,6.36,6.36,6.36,100.0,1606780800.0,SIDEWAY
VFS,2020,12,2,4,49,3,Wednesday,2020-12-02,6.46,6.46,6.36,6.36,3500.0,1606867200.0,DOWNTREND
VFS,2020,12,3,4,49,4,Thursday,2020-12-03,6.26,6.36,6.26,6.26,19300.0,1606953600.0,SIDEWAY
VFS,2020,12,4,4,49,5,Friday,2020-12-04,6.26,7.05,6.26,6.36,27400.0,1607040000.0,UPTREND
VFS,2020,12,7,4,50,1,Monday,2020-12-07,6.36,6.36,6.36,6.36,19500.0,1607299200.0,SIDEWAY
VFS,2020,12,8,4,50,2,Tuesday,2020-12-08,6.36,6.46,6.26,6.46,20500.0,1607385600.0,UPTREND
VFS,2020,12,9,4,50,3,Wednesday,2020-12-09,6.36,6.46,6.36,6.46,39500.0,1607472000.0,UPTREND
VFS,2020,12,10,4,50,4,Thursday,2020-12-10,6.46,6.46,6.26,6.36,38300.0,1607558400.0,DOWNTREND
VFS,2020,12,11,4,50,5,Friday,2020-12-11,6.26,6.36,6.26,6.36,31300.0,1607644800.0,UPTREND
VFS,2020,12,14,4,51,1,Monday,2020-12-14,7.14,7.14,6.26,6.56,33900.0,1607904000.0,DOWNTREND
VFS,2020,12,15,4,51,2,Tuesday,2020-12-15,7.14,7.14,6.26,6.26,38100.0,1607990400.0,DOWNTREND
VFS,2020,12,16,4,51,3,Wednesday,2020-12-16,6.36,6.66,6.36,6.66,40600.0,1608076800.0,UPTREND
VFS,2020,12,17,4,51,4,Thursday,2020-12-17,6.46,6.46,6.36,6.36,34900.0,1608163200.0,DOWNTREND
VFS,2020,12,18,4,51,5,Friday,2020-12-18,6.36,6.36,6.36,6.36,2000.0,1608249600.0,SIDEWAY
VFS,2020,12,21,4,52,1,Monday,2020-12-21,6.36,7.24,6.36,7.14,18200.0,1608508800.0,UPTREND
VFS,2020,12,22,4,52,2,Tuesday,2020-12-22,7.05,7.24,7.05,7.24,12300.0,1608595200.0,UPTREND
VFS,2020,12,23,4,52,3,Wednesday,2020-12-23,7.24,7.24,7.14,7.14,1600.0,1608681600.0,DOWNTREND
VFS,2020,12,24,4,52,4,Thursday,2020-12-24,6.85,6.85,6.75,6.85,37200.0,1608768000.0,SIDEWAY
VFS,2020,12,25,4,52,5,Friday,2020-12-25,6.75,6.75,6.56,6.75,17600.0,1608854400.0,SIDEWAY
VFS,2020,12,29,4,53,2,Tuesday,2020-12-29,7.44,7.54,6.75,7.44,10900.0,1609200000.0,SIDEWAY
VFS,2020,12,30,4,53,3,Wednesday,2020-12-30,7.44,8.22,7.44,8.03,25600.0,1609286400.0,UPTREND
VFS,2020,12,31,4,53,4,Thursday,2020-12-31,7.83,7.83,7.83,7.83,100.0,1609372800.0,SIDEWAY
VFS,2021,1,4,1,1,1,Monday,2021-01-04,8.52,8.52,8.42,8.42,300.0,1609718400.0,DOWNTREND
VFS,2021,1,5,1,1,2,Tuesday,2021-01-05,8.42,8.42,7.34,7.63,3700.0,1609804800.0,DOWNTREND
VFS,2021,1,6,1,1,3,Wednesday,2021-01-06,8.12,8.61,8.12,8.61,17700.0,1609891200.0,UPTREND
VFS,2021,1,7,1,1,4,Thursday,2021-01-07,8.52,9.79,8.52,9.79,5700.0,1609977600.0,UPTREND
VFS,2021,1,8,1,1,5,Friday,2021-01-08,10.77,10.77,9.59,10.28,63400.0,1610064000.0,DOWNTREND
VFS,2021,1,11,1,2,1,Monday,2021-01-11,10.47,10.77,8.91,9.98,65900.0,1610323200.0,DOWNTREND
VFS,2021,1,12,1,2,2,Tuesday,2021-01-12,9.79,10.28,9.79,10.18,50800.0,1610409600.0,UPTREND
VFS,2021,1,13,1,2,3,Wednesday,2021-01-13,9.98,10.67,9.98,10.08,379100.0,1610496000.0,UPTREND
VFS,2021,1,14,1,2,4,Thursday,2021-01-14,10.18,11.65,10.08,10.28,239800.0,1610582400.0,UPTREND
VFS,2021,1,15,1,2,5,Friday,2021-01-15,10.47,10.77,10.28,10.28,88200.0,1610668800.0,DOWNTREND
VFS,2021,1,18,1,3,1,Monday,2021-01-18,10.28,10.37,9.79,9.88,125900.0,1610928000.0,DOWNTREND
VFS,2021,1,19,1,3,2,Tuesday,2021-01-19,9.79,9.79,8.81,9.1,55700.0,1611014400.0,DOWNTREND
VFS,2021,1,20,1,3,3,Wednesday,2021-01-20,9.4,9.4,8.32,9.3,38600.0,1611100800.0,DOWNTREND
VFS,2021,1,21,1,3,4,Thursday,2021-01-21,9.3,9.69,9.3,9.49,11300.0,1611187200.0,UPTREND
VFS,2021,1,22,1,3,5,Friday,2021-01-22,9.49,9.49,8.81,8.81,104500.0,1611273600.0,DOWNTREND
VFS,2021,1,25,1,4,1,Monday,2021-01-25,9.2,9.2,8.81,9.0,38100.0,1611532800.0,DOWNTREND
VFS,2021,1,26,1,4,2,Tuesday,2021-01-26,9.0,9.0,8.22,8.22,35300.0,1611619200.0,DOWNTREND
VFS,2021,1,27,1,4,3,Wednesday,2021-01-27,8.32,8.32,7.34,7.54,8400.0,1611705600.0,DOWNTREND
VFS,2021,1,28,1,4,4,Thursday,2021-01-28,6.46,6.46,6.46,6.46,101200.0,1611792000.0,SIDEWAY
VFS,2021,1,29,1,4,5,Friday,2021-01-29,5.68,6.75,5.68,6.66,24500.0,1611878400.0,UPTREND
VFS,2021,2,1,1,5,1,Monday,2021-02-01,6.56,7.14,6.46,6.56,30600.0,1612137600.0,SIDEWAY
VFS,2021,2,2,1,5,2,Tuesday,2021-02-02,6.56,6.56,6.46,6.56,14400.0,1612224000.0,SIDEWAY
VFS,2021,2,3,1,5,3,Wednesday,2021-02-03,6.56,7.34,5.87,7.34,99600.0,1612310400.0,UPTREND
VFS,2021,2,4,1,5,4,Thursday,2021-02-04,7.05,7.14,7.05,7.14,8700.0,1612396800.0,UPTREND
VFS,2021,2,5,1,5,5,Friday,2021-02-05,7.05,7.83,7.05,7.83,36800.0,1612483200.0,UPTREND
VFS,2021,2,8,1,6,1,Monday,2021-02-08,7.34,7.34,6.46,7.14,77900.0,1612742400.0,DOWNTREND
VFS,2021,2,9,1,6,2,Tuesday,2021-02-09,7.14,7.44,7.14,7.24,45100.0,1612828800.0,UPTREND
VFS,2021,2,17,1,7,3,Wednesday,2021-02-17,7.24,7.63,7.24,7.54,49100.0,1613520000.0,UPTREND
VFS,2021,2,18,1,7,4,Thursday,2021-02-18,7.54,7.54,7.44,7.54,9300.0,1613606400.0,SIDEWAY
VFS,2021,2,19,1,7,5,Friday,2021-02-19,7.54,7.54,7.24,7.34,61200.0,1613692800.0,DOWNTREND
VFS,2021,2,22,1,8,1,Monday,2021-02-22,7.44,7.44,7.34,7.34,1400.0,1613952000.0,DOWNTREND
VFS,2021,2,23,1,8,2,Tuesday,2021-02-23,7.24,7.34,7.14,7.24,21000.0,1614038400.0,SIDEWAY
VFS,2021,2,24,1,8,3,Wednesday,2021-02-24,7.34,7.34,7.14,7.14,32900.0,1614124800.0,DOWNTREND
VFS,2021,2,25,1,8,4,Thursday,2021-02-25,7.34,7.54,7.14,7.14,5200.0,1614211200.0,DOWNTREND
VFS,2021,2,26,1,8,5,Friday,2021-02-26,7.14,7.14,6.85,6.95,16100.0,1614297600.0,DOWNTREND
VFS,2021,3,1,1,9,1,Monday,2021-03-01,7.05,7.24,7.05,7.24,134200.0,1614556800.0,UPTREND
VFS,2021,3,2,1,9,2,Tuesday,2021-03-02,7.24,7.44,7.14,7.14,114400.0,1614643200.0,DOWNTREND
VFS,2021,3,3,1,9,3,Wednesday,2021-03-03,7.24,7.83,7.24,7.73,117300.0,1614729600.0,UPTREND
VFS,2021,3,4,1,9,4,Thursday,2021-03-04,7.83,8.12,7.63,7.83,47400.0,1614816000.0,SIDEWAY
VFS,2021,3,5,1,9,5,Friday,2021-03-05,7.63,7.73,6.95,7.73,81900.0,1614902400.0,UPTREND
VFS,2021,3,8,1,10,1,Monday,2021-03-08,8.22,8.42,8.12,8.32,32400.0,1615161600.0,UPTREND
VFS,2021,3,9,1,10,2,Tuesday,2021-03-09,8.22,8.22,7.93,8.12,65700.0,1615248000.0,DOWNTREND
VFS,2021,3,10,1,10,3,Wednesday,2021-03-10,8.03,8.22,8.03,8.22,91000.0,1615334400.0,UPTREND
VFS,2021,3,11,1,10,4,Thursday,2021-03-11,8.03,9.0,8.03,8.91,51100.0,1615420800.0,UPTREND
VFS,2021,3,12,1,10,5,Friday,2021-03-12,8.91,8.91,8.32,8.61,66700.0,1615507200.0,DOWNTREND
VFS,2021,3,15,1,11,1,Monday,2021-03-15,8.61,8.81,8.32,8.71,15600.0,1615766400.0,UPTREND
VFS,2021,3,16,1,11,2,Tuesday,2021-03-16,8.71,8.71,8.71,8.71,23000.0,1615852800.0,SIDEWAY
VFS,2021,3,17,1,11,3,Wednesday,2021-03-17,7.73,8.61,7.73,8.61,5300.0,1615939200.0,UPTREND
VFS,2021,3,18,1,11,4,Thursday,2021-03-18,9.79,9.79,8.22,8.22,5300.0,1616025600.0,DOWNTREND
VFS,2021,3,19,1,11,5,Friday,2021-03-19,8.32,8.61,8.22,8.61,121200.0,1616112000.0,UPTREND
VFS,2021,3,22,1,12,1,Monday,2021-03-22,8.61,8.61,8.61,8.61,9500.0,1616371200.0,SIDEWAY
VFS,2021,3,23,1,12,2,Tuesday,2021-03-23,8.71,8.71,8.61,8.61,2500.0,1616457600.0,DOWNTREND
VFS,2021,3,24,1,12,3,Wednesday,2021-03-24,8.61,8.61,7.93,8.32,26100.0,1616544000.0,DOWNTREND
VFS,2021,3,25,1,12,4,Thursday,2021-03-25,8.03,8.12,8.03,8.12,15300.0,1616630400.0,UPTREND
VFS,2021,3,26,1,12,5,Friday,2021-03-26,8.12,8.12,7.73,8.12,10000.0,1616716800.0,SIDEWAY
VFS,2021,3,29,1,13,1,Monday,2021-03-29,8.22,8.22,8.22,8.22,47600.0,1616976000.0,SIDEWAY
VFS,2021,3,30,1,13,2,Tuesday,2021-03-30,8.22,8.42,8.22,8.32,65700.0,1617062400.0,UPTREND
VFS,2021,3,31,1,13,3,Wednesday,2021-03-31,8.32,8.42,8.32,8.32,80300.0,1617148800.0,SIDEWAY
VFS,2021,4,1,2,13,4,Thursday,2021-04-01,8.61,8.61,8.42,8.61,9400.0,1617235200.0,SIDEWAY
VFS,2021,4,2,2,13,5,Friday,2021-04-02,8.61,9.79,8.61,9.2,97000.0,1617321600.0,UPTREND
VFS,2021,4,5,2,14,1,Monday,2021-04-05,9.2,9.2,8.71,8.81,35000.0,1617580800.0,DOWNTREND
VFS,2021,4,6,2,14,2,Tuesday,2021-04-06,8.91,9.0,8.81,8.91,79000.0,1617667200.0,SIDEWAY
VFS,2021,4,7,2,14,3,Wednesday,2021-04-07,8.91,9.4,8.81,9.2,44800.0,1617753600.0,UPTREND
VFS,2021,4,8,2,14,4,Thursday,2021-04-08,9.1,9.1,8.91,8.91,53200.0,1617840000.0,DOWNTREND
VFS,2021,4,9,2,14,5,Friday,2021-04-09,9.0,9.2,8.91,9.1,23100.0,1617926400.0,UPTREND
VFS,2021,4,12,2,15,1,Monday,2021-04-12,9.0,9.4,9.0,9.2,59300.0,1618185600.0,UPTREND
VFS,2021,4,13,2,15,2,Tuesday,2021-04-13,9.1,9.3,9.0,9.0,66500.0,1618272000.0,DOWNTREND
VFS,2021,4,14,2,15,3,Wednesday,2021-04-14,9.0,9.1,8.91,9.1,12000.0,1618358400.0,UPTREND
VFS,2021,4,15,2,15,4,Thursday,2021-04-15,9.1,9.2,8.91,9.0,14900.0,1618444800.0,DOWNTREND
VFS,2021,4,16,2,15,5,Friday,2021-04-16,9.0,9.0,7.83,8.71,24600.0,1618531200.0,DOWNTREND
VFS,2021,4,19,2,16,1,Monday,2021-04-19,8.71,8.81,8.71,8.71,12700.0,1618790400.0,SIDEWAY
VFS,2021,4,20,2,16,2,Tuesday,2021-04-20,8.81,8.81,7.54,8.22,28400.0,1618876800.0,DOWNTREND
VFS,2021,4,22,2,16,4,Thursday,2021-04-22,8.22,8.22,7.34,7.54,35900.0,1619049600.0,DOWNTREND
VFS,2021,4,23,2,16,5,Friday,2021-04-23,7.54,8.12,7.54,8.12,112700.0,1619136000.0,UPTREND
VFS,2021,4,26,2,17,1,Monday,2021-04-26,7.14,7.54,7.05,7.05,3800.0,1619395200.0,DOWNTREND
VFS,2021,4,27,2,17,2,Tuesday,2021-04-27,7.24,7.44,6.75,6.75,47800.0,1619481600.0,DOWNTREND
VFS,2021,4,28,2,17,3,Wednesday,2021-04-28,7.05,7.73,7.05,7.24,107600.0,1619568000.0,UPTREND
VFS,2021,4,29,2,17,4,Thursday,2021-04-29,7.24,7.73,7.24,7.73,10000.0,1619654400.0,UPTREND
VFS,2021,5,4,2,18,2,Tuesday,2021-05-04,7.14,7.44,7.14,7.44,8000.0,1620086400.0,UPTREND
VFS,2021,5,5,2,18,3,Wednesday,2021-05-05,7.24,7.34,7.05,7.14,18900.0,1620172800.0,DOWNTREND
VFS,2021,5,6,2,18,4,Thursday,2021-05-06,7.24,7.83,7.24,7.54,86500.0,1620259200.0,UPTREND
VFS,2021,5,7,2,18,5,Friday,2021-05-07,7.63,7.73,7.63,7.73,110300.0,1620345600.0,UPTREND
VFS,2021,5,10,2,19,1,Monday,2021-05-10,7.54,7.54,6.85,7.54,38800.0,1620604800.0,SIDEWAY
VFS,2021,5,11,2,19,2,Tuesday,2021-05-11,7.44,7.63,7.44,7.54,92400.0,1620691200.0,UPTREND
VFS,2021,5,12,2,19,3,Wednesday,2021-05-12,7.63,7.73,7.63,7.63,104000.0,1620777600.0,SIDEWAY
VFS,2021,5,13,2,19,4,Thursday,2021-05-13,7.54,8.22,7.54,7.83,167600.0,1620864000.0,UPTREND
VFS,2021,5,14,2,19,5,Friday,2021-05-14,7.93,8.22,7.93,8.12,138200.0,1620950400.0,UPTREND
VFS,2021,5,17,2,20,1,Monday,2021-05-17,8.12,8.12,7.93,7.93,102900.0,1621209600.0,DOWNTREND
VFS,2021,5,18,2,20,2,Tuesday,2021-05-18,7.83,8.42,7.63,8.42,113900.0,1621296000.0,UPTREND
