symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CI5,2014,10,15,4,42,3,Wednesday,2014-10-15,7.59,7.59,7.59,7.59,100.0,1413331200.0,SIDEWAY
CI5,2014,10,17,4,42,5,Friday,2014-10-17,6.84,6.84,6.84,6.84,100.0,1413504000.0,SIDEWAY
CI5,2014,10,22,4,43,3,Wednesday,2014-10-22,6.21,6.21,6.21,6.21,100.0,1413936000.0,SIDEWAY
CI5,2014,10,23,4,43,4,Thursday,2014-10-23,5.61,5.61,5.61,5.61,100.0,1414022400.0,SIDEWAY
CI5,2014,10,24,4,43,5,Friday,2014-10-24,5.13,5.13,5.13,5.13,100.0,1414108800.0,SIDEWAY
CI5,2014,10,28,4,44,2,Tuesday,2014-10-28,4.64,4.64,4.64,4.64,100.0,1414454400.0,SIDEWAY
CI5,2014,10,29,4,44,3,Wednesday,2014-10-29,4.21,4.21,4.21,4.21,100.0,1414540800.0,SIDEWAY
CI5,2014,11,3,4,45,1,Monday,2014-11-03,3.84,4.61,3.84,4.61,2200.0,1414972800.0,UPTREND
CI5,2014,11,5,4,45,3,Wednesday,2014-11-05,4.12,4.12,4.12,4.12,100.0,1415145600.0,SIDEWAY
CI5,2014,11,7,4,45,5,Friday,2014-11-07,3.72,3.72,3.72,3.72,200.0,1415318400.0,SIDEWAY
CI5,2014,11,27,4,48,4,Thursday,2014-11-27,4.09,4.09,4.09,4.09,500.0,1417046400.0,SIDEWAY
CI5,2014,12,23,4,52,2,Tuesday,2014-12-23,4.5,4.5,4.5,4.5,100.0,1419292800.0,SIDEWAY
CI5,2014,12,31,4,1,3,Wednesday,2014-12-31,4.92,4.92,4.92,4.92,100.0,1419984000.0,SIDEWAY
CI5,2015,2,3,1,6,2,Tuesday,2015-02-03,5.33,5.33,5.33,5.33,1000.0,1422921600.0,SIDEWAY
CI5,2015,2,4,1,6,3,Wednesday,2015-02-04,4.87,4.87,4.87,4.87,1500.0,1423008000.0,SIDEWAY
CI5,2015,2,10,1,7,2,Tuesday,2015-02-10,4.58,4.58,4.58,4.58,100.0,1423526400.0,SIDEWAY
CI5,2015,3,30,1,14,1,Monday,2015-03-30,4.58,4.58,4.58,4.58,2600.0,1427673600.0,SIDEWAY
CI5,2015,6,26,2,26,5,Friday,2015-06-26,6.42,6.42,5.24,5.24,5800.0,1435276800.0,DOWNTREND
CI5,2015,7,8,3,28,3,Wednesday,2015-07-08,6.05,6.05,6.05,6.05,100.0,1436313600.0,SIDEWAY
CI5,2015,11,10,4,46,2,Tuesday,2015-11-10,8.48,8.48,8.48,8.48,100.0,1447113600.0,SIDEWAY
CI5,2015,11,13,4,46,5,Friday,2015-11-13,8.48,8.51,8.48,8.51,900.0,1447372800.0,UPTREND
CI5,2015,11,16,4,47,1,Monday,2015-11-16,8.84,8.84,8.84,8.84,200.0,1447632000.0,SIDEWAY
CI5,2015,11,17,4,47,2,Tuesday,2015-11-17,7.97,7.97,7.97,7.97,1000.0,1447718400.0,SIDEWAY
CI5,2015,12,10,4,50,4,Thursday,2015-12-10,9.16,9.16,9.16,9.16,100.0,1449705600.0,SIDEWAY
CI5,2015,12,22,4,52,2,Tuesday,2015-12-22,7.82,7.82,7.82,7.82,100.0,1450742400.0,SIDEWAY
CI5,2015,12,23,4,52,3,Wednesday,2015-12-23,7.47,7.47,7.47,7.47,100.0,1450828800.0,SIDEWAY
CI5,2015,12,24,4,52,4,Thursday,2015-12-24,7.22,7.22,7.22,7.22,100.0,1450915200.0,SIDEWAY
CI5,2015,12,25,4,52,5,Friday,2015-12-25,6.97,6.97,6.97,6.97,100.0,1451001600.0,SIDEWAY
CI5,2015,12,28,4,53,1,Monday,2015-12-28,6.72,6.72,6.72,6.72,400.0,1451260800.0,SIDEWAY
CI5,2015,12,30,4,53,3,Wednesday,2015-12-30,7.72,7.72,7.72,7.72,100.0,1451433600.0,SIDEWAY
CI5,2016,1,5,1,1,2,Tuesday,2016-01-05,7.47,7.47,7.47,7.47,100.0,1451952000.0,SIDEWAY
CI5,2016,1,11,1,2,1,Monday,2016-01-11,7.22,8.56,7.22,8.56,500.0,1452470400.0,UPTREND
CI5,2016,3,15,1,11,2,Tuesday,2016-03-15,9.21,9.21,9.21,9.21,100.0,1458000000.0,SIDEWAY
CI5,2016,3,21,1,12,1,Monday,2016-03-21,7.87,7.87,7.87,7.87,6800.0,1458518400.0,SIDEWAY
CI5,2016,3,22,1,12,2,Tuesday,2016-03-22,7.87,7.87,7.72,7.72,300.0,1458604800.0,DOWNTREND
CI5,2016,3,25,1,12,5,Friday,2016-03-25,6.72,6.72,6.72,6.72,300.0,1458864000.0,SIDEWAY
CI5,2016,3,29,1,13,2,Tuesday,2016-03-29,6.72,6.72,6.72,6.72,76.0,1459209600.0,SIDEWAY
CI5,2016,4,5,2,14,2,Tuesday,2016-04-05,7.72,7.72,7.72,7.72,100.0,1459814400.0,SIDEWAY
CI5,2016,4,7,2,14,4,Thursday,2016-04-07,7.72,7.72,7.72,7.72,12.0,1459987200.0,SIDEWAY
CI5,2016,4,19,2,16,2,Tuesday,2016-04-19,8.86,8.86,8.86,8.86,100.0,1461024000.0,SIDEWAY
CI5,2016,4,20,2,16,3,Wednesday,2016-04-20,8.86,8.86,8.86,8.86,100.0,1461110400.0,SIDEWAY
CI5,2016,5,4,2,18,3,Wednesday,2016-05-04,10.16,10.16,10.16,10.16,100.0,1462320000.0,SIDEWAY
CI5,2016,5,20,2,20,5,Friday,2016-05-20,9.66,9.66,8.66,8.66,600.0,1463702400.0,DOWNTREND
CI5,2016,5,24,2,21,2,Tuesday,2016-05-24,8.22,8.22,8.22,8.22,300.0,1464048000.0,SIDEWAY
CI5,2016,6,6,2,23,1,Monday,2016-06-06,8.22,8.22,8.22,8.22,200.0,1465171200.0,SIDEWAY
CI5,2016,6,30,2,26,4,Thursday,2016-06-30,8.71,8.71,8.71,8.71,2900.0,1467244800.0,SIDEWAY
CI5,2016,7,1,3,26,5,Friday,2016-07-01,8.71,8.71,8.71,8.71,400.0,1467331200.0,SIDEWAY
CI5,2016,7,4,3,27,1,Monday,2016-07-04,8.71,8.71,8.71,8.71,300.0,1467590400.0,SIDEWAY
CI5,2016,7,5,3,27,2,Tuesday,2016-07-05,8.96,10.01,8.96,10.01,1500.0,1467676800.0,UPTREND
CI5,2016,7,6,3,27,3,Wednesday,2016-07-06,11.2,11.2,11.2,11.2,100.0,1467763200.0,SIDEWAY
CI5,2016,7,11,3,28,1,Monday,2016-07-11,14.86,14.86,14.33,14.33,200.0,1468195200.0,DOWNTREND
CI5,2016,7,13,3,28,3,Wednesday,2016-07-13,13.98,13.98,13.98,13.98,300.0,1468368000.0,SIDEWAY
CI5,2016,7,19,3,29,2,Tuesday,2016-07-19,13.81,13.81,13.81,13.81,200.0,1468886400.0,SIDEWAY
CI5,2016,7,28,3,30,4,Thursday,2016-07-28,11.8,11.8,11.8,11.8,100.0,1469664000.0,SIDEWAY
CI5,2016,7,29,3,30,5,Friday,2016-07-29,10.49,10.49,10.49,10.49,300.0,1469750400.0,SIDEWAY
CI5,2016,8,3,3,31,3,Wednesday,2016-08-03,8.91,8.91,8.91,8.91,200.0,1470182400.0,SIDEWAY
CI5,2016,8,22,3,34,1,Monday,2016-08-22,8.83,8.83,8.83,8.83,100.0,1471824000.0,SIDEWAY
CI5,2016,8,25,3,34,4,Thursday,2016-08-25,10.14,10.14,10.14,10.14,200.0,1472083200.0,SIDEWAY
CI5,2016,9,1,3,35,4,Thursday,2016-09-01,11.62,11.62,11.62,11.62,100.0,1472688000.0,SIDEWAY
CI5,2016,9,9,3,36,5,Friday,2016-09-09,12.67,12.67,12.67,12.67,100.0,1473379200.0,SIDEWAY
CI5,2016,9,22,3,38,4,Thursday,2016-09-22,14.51,14.51,14.51,14.51,100.0,1474502400.0,SIDEWAY
CI5,2016,9,26,3,39,1,Monday,2016-09-26,14.42,14.42,14.42,14.42,100.0,1474848000.0,SIDEWAY
CI5,2016,10,19,4,42,3,Wednesday,2016-10-19,14.86,14.86,14.42,14.42,600.0,1476835200.0,DOWNTREND
CI5,2016,10,28,4,43,5,Friday,2016-10-28,14.42,14.42,14.42,14.42,100.0,1477612800.0,SIDEWAY
CI5,2016,11,18,4,46,5,Friday,2016-11-18,12.32,13.11,12.32,13.11,200.0,1479427200.0,UPTREND
CI5,2016,12,2,4,48,5,Friday,2016-12-02,10.92,10.92,10.92,10.92,100.0,1480636800.0,SIDEWAY
CI5,2016,12,5,4,49,1,Monday,2016-12-05,11.36,11.36,11.36,11.36,700.0,1480896000.0,SIDEWAY
CI5,2017,5,11,2,19,4,Thursday,2017-05-11,12.23,12.23,12.23,12.23,3500.0,1494460800.0,SIDEWAY
CI5,2017,5,15,2,20,1,Monday,2017-05-15,12.23,12.23,12.23,12.23,10.0,1494806400.0,SIDEWAY
CI5,2017,5,17,2,20,3,Wednesday,2017-05-17,12.23,12.23,12.23,12.23,300.0,1494979200.0,SIDEWAY
CI5,2017,5,19,2,20,5,Friday,2017-05-19,12.23,12.23,12.23,12.23,2200.0,1495152000.0,SIDEWAY
CI5,2017,5,25,2,21,4,Thursday,2017-05-25,11.8,11.8,11.8,11.8,1000.0,1495670400.0,SIDEWAY
CI5,2017,6,1,2,22,4,Thursday,2017-06-01,12.23,12.23,11.36,11.62,1400.0,1496275200.0,DOWNTREND
CI5,2017,6,2,2,22,5,Friday,2017-06-02,11.36,11.36,11.36,11.36,1000.0,1496361600.0,SIDEWAY
CI5,2017,6,26,2,26,1,Monday,2017-06-26,10.92,10.92,10.92,10.92,1800.0,1498435200.0,SIDEWAY
CI5,2017,6,27,2,26,2,Tuesday,2017-06-27,10.92,10.92,10.92,10.92,1300.0,1498521600.0,SIDEWAY
CI5,2017,7,12,3,28,3,Wednesday,2017-07-12,9.44,9.44,9.44,9.44,100.0,1499817600.0,SIDEWAY
CI5,2017,7,14,3,28,5,Friday,2017-07-14,9.44,9.44,9.44,9.44,1.0,1499990400.0,SIDEWAY
CI5,2017,7,19,3,29,3,Wednesday,2017-07-19,10.84,10.84,10.84,10.84,200.0,1500422400.0,SIDEWAY
CI5,2017,7,28,3,30,5,Friday,2017-07-28,11.19,11.19,11.19,11.19,100.0,1501200000.0,SIDEWAY
CI5,2017,8,1,3,31,2,Tuesday,2017-08-01,11.19,11.19,11.19,11.19,37.0,1501545600.0,SIDEWAY
CI5,2017,8,7,3,32,1,Monday,2017-08-07,12.85,12.85,12.85,12.85,100.0,1502064000.0,SIDEWAY
CI5,2017,8,8,3,32,2,Tuesday,2017-08-08,13.98,13.98,13.98,13.98,100.0,1502150400.0,SIDEWAY
CI5,2017,8,15,3,33,2,Tuesday,2017-08-15,15.91,15.91,15.91,15.91,100.0,1502755200.0,SIDEWAY
CI5,2017,10,26,4,43,4,Thursday,2017-10-26,9.74,12.54,9.74,12.54,2600.0,1508976000.0,UPTREND
CI5,2017,10,27,4,43,5,Friday,2017-10-27,11.47,11.47,11.47,11.47,362.0,1509062400.0,SIDEWAY
CI5,2017,10,30,4,44,1,Monday,2017-10-30,11.47,11.47,11.47,11.47,107.0,1509321600.0,SIDEWAY
CI5,2017,11,2,4,44,4,Thursday,2017-11-02,11.38,11.38,11.38,11.38,300.0,1509580800.0,SIDEWAY
CI5,2017,11,3,4,44,5,Friday,2017-11-03,10.99,10.99,10.99,10.99,100.0,1509667200.0,SIDEWAY
CI5,2017,11,8,4,45,3,Wednesday,2017-11-08,10.61,10.61,10.32,10.32,800.0,1510099200.0,DOWNTREND
CI5,2017,11,13,4,46,1,Monday,2017-11-13,10.61,10.61,10.61,10.61,200.0,1510531200.0,SIDEWAY
CI5,2017,11,21,4,47,2,Tuesday,2017-11-21,10.22,10.22,10.22,10.22,500.0,1511222400.0,SIDEWAY
CI5,2017,11,30,4,48,4,Thursday,2017-11-30,9.64,9.64,9.64,9.64,500.0,1512000000.0,SIDEWAY
CI5,2017,12,4,4,49,1,Monday,2017-12-04,8.29,8.68,8.2,8.68,11400.0,1512345600.0,UPTREND
CI5,2017,12,5,4,49,2,Tuesday,2017-12-05,9.45,9.45,9.45,9.45,1000.0,1512432000.0,SIDEWAY
CI5,2017,12,15,4,50,5,Friday,2017-12-15,8.68,8.68,8.68,8.68,1588.0,1513296000.0,SIDEWAY
CI5,2018,1,9,1,2,2,Tuesday,2018-01-09,8.68,8.68,8.68,8.68,2900.0,1515456000.0,SIDEWAY
CI5,2018,1,11,1,2,4,Thursday,2018-01-11,8.87,8.87,8.87,8.87,2000.0,1515628800.0,SIDEWAY
CI5,2018,1,12,1,2,5,Friday,2018-01-12,8.87,8.87,8.87,8.87,100.0,1515715200.0,SIDEWAY
CI5,2018,1,16,1,3,2,Tuesday,2018-01-16,8.97,9.06,8.97,9.06,1900.0,1516060800.0,UPTREND
CI5,2018,1,22,1,4,1,Monday,2018-01-22,9.06,9.06,9.06,9.06,2000.0,1516579200.0,SIDEWAY
CI5,2018,2,1,1,5,4,Thursday,2018-02-01,8.68,8.68,8.68,8.68,3000.0,1517443200.0,SIDEWAY
CI5,2018,2,9,1,6,5,Friday,2018-02-09,8.68,8.68,8.68,8.68,2.0,1518134400.0,SIDEWAY
CI5,2018,2,21,1,8,3,Wednesday,2018-02-21,8.68,8.68,8.68,8.68,7.0,1519171200.0,SIDEWAY
CI5,2018,2,26,1,9,1,Monday,2018-02-26,8.68,8.68,8.68,8.68,2005.0,1519603200.0,SIDEWAY
CI5,2018,2,27,1,9,2,Tuesday,2018-02-27,8.68,8.68,8.68,8.68,4.0,1519689600.0,SIDEWAY
CI5,2018,2,28,1,9,3,Wednesday,2018-02-28,8.68,9.26,8.68,9.06,7100.0,1519776000.0,UPTREND
CI5,2018,3,1,1,9,4,Thursday,2018-03-01,9.06,9.06,9.06,9.06,100.0,1519862400.0,SIDEWAY
CI5,2018,3,2,1,9,5,Friday,2018-03-02,9.06,9.06,9.06,9.06,4900.0,1519948800.0,SIDEWAY
CI5,2018,3,5,1,10,1,Monday,2018-03-05,9.06,9.06,9.06,9.06,1000.0,1520208000.0,SIDEWAY
CI5,2018,3,6,1,10,2,Tuesday,2018-03-06,9.06,9.06,9.06,9.06,100.0,1520294400.0,SIDEWAY
CI5,2018,3,8,1,10,4,Thursday,2018-03-08,8.87,8.87,8.87,8.87,100.0,1520467200.0,SIDEWAY
CI5,2018,3,9,1,10,5,Friday,2018-03-09,8.78,8.78,8.78,8.78,400.0,1520553600.0,SIDEWAY
CI5,2018,3,15,1,11,4,Thursday,2018-03-15,8.78,8.78,8.78,8.78,93.0,1521072000.0,SIDEWAY
CI5,2018,3,20,1,12,2,Tuesday,2018-03-20,9.93,9.93,9.93,9.93,100.0,1521504000.0,SIDEWAY
CI5,2018,3,21,1,12,3,Wednesday,2018-03-21,11.28,11.28,11.28,11.28,101.0,1521590400.0,SIDEWAY
CI5,2018,4,18,2,16,3,Wednesday,2018-04-18,11.28,11.28,11.28,11.28,2.0,1524009600.0,SIDEWAY
CI5,2018,4,23,2,17,1,Monday,2018-04-23,11.09,11.09,11.09,11.09,105.0,1524441600.0,SIDEWAY
CI5,2018,5,9,2,19,3,Wednesday,2018-05-09,11.09,11.09,11.09,11.09,10.0,1525824000.0,SIDEWAY
CI5,2018,5,18,2,20,5,Friday,2018-05-18,11.09,11.09,11.09,11.09,5.0,1526601600.0,SIDEWAY
CI5,2018,5,23,2,21,3,Wednesday,2018-05-23,11.19,11.19,11.19,11.19,105.0,1527033600.0,SIDEWAY
CI5,2018,5,24,2,21,4,Thursday,2018-05-24,11.19,11.19,11.19,11.19,15.0,1527120000.0,SIDEWAY
CI5,2018,6,8,2,23,5,Friday,2018-06-08,11.19,11.19,11.19,11.19,1.0,1528416000.0,SIDEWAY
CI5,2018,6,15,2,24,5,Friday,2018-06-15,11.19,11.19,11.19,11.19,5.0,1529020800.0,SIDEWAY
CI5,2018,6,28,2,26,4,Thursday,2018-06-28,10.7,10.7,10.7,10.7,100.0,1530144000.0,SIDEWAY
CI5,2018,7,9,3,28,1,Monday,2018-07-09,10.7,10.7,10.7,10.7,26.0,1531094400.0,SIDEWAY
CI5,2018,7,19,3,29,4,Thursday,2018-07-19,10.7,10.7,10.7,10.7,10.0,1531958400.0,SIDEWAY
CI5,2018,7,24,3,30,2,Tuesday,2018-07-24,10.7,10.7,10.7,10.7,10.0,1532390400.0,SIDEWAY
CI5,2018,7,25,3,30,3,Wednesday,2018-07-25,10.7,10.7,10.7,10.7,20.0,1532476800.0,SIDEWAY
CI5,2018,7,26,3,30,4,Thursday,2018-07-26,10.7,10.7,10.7,10.7,46.0,1532563200.0,SIDEWAY
CI5,2018,7,31,3,31,2,Tuesday,2018-07-31,12.25,12.25,12.25,12.25,100.0,1532995200.0,SIDEWAY
CI5,2018,8,7,3,32,2,Tuesday,2018-08-07,10.41,10.41,10.41,10.41,100.0,1533600000.0,SIDEWAY
CI5,2018,8,9,3,32,4,Thursday,2018-08-09,11.96,11.96,11.96,11.96,100.0,1533772800.0,SIDEWAY
CI5,2018,8,15,3,33,3,Wednesday,2018-08-15,13.5,13.5,13.5,13.5,100.0,1534291200.0,SIDEWAY
CI5,2018,8,29,3,35,3,Wednesday,2018-08-29,13.5,13.5,13.5,13.5,1.0,1535500800.0,SIDEWAY
CI5,2018,9,18,3,38,2,Tuesday,2018-09-18,13.5,13.5,13.5,13.5,100.0,1537228800.0,SIDEWAY
CI5,2018,9,28,3,39,5,Friday,2018-09-28,11.5,11.5,11.5,11.5,1000.0,1538092800.0,SIDEWAY
CI5,2018,10,1,4,40,1,Monday,2018-10-01,9.8,9.8,9.8,9.8,100.0,1538352000.0,SIDEWAY
CI5,2018,10,4,4,40,4,Thursday,2018-10-04,8.4,8.4,8.4,8.4,200.0,1538611200.0,SIDEWAY
CI5,2018,10,5,4,40,5,Friday,2018-10-05,7.2,7.2,7.2,7.2,2000.0,1538697600.0,SIDEWAY
CI5,2018,10,8,4,41,1,Monday,2018-10-08,7.2,7.2,7.2,7.2,5000.0,1538956800.0,SIDEWAY
CI5,2018,10,9,4,41,2,Tuesday,2018-10-09,7.2,7.2,7.2,7.2,5100.0,1539043200.0,SIDEWAY
CI5,2018,10,10,4,41,3,Wednesday,2018-10-10,7.2,7.2,7.2,7.2,1900.0,1539129600.0,SIDEWAY
CI5,2018,10,12,4,41,5,Friday,2018-10-12,6.2,7.2,6.2,7.2,3600.0,1539302400.0,UPTREND
CI5,2018,10,15,4,42,1,Monday,2018-10-15,7.1,7.1,7.1,7.1,100.0,1539561600.0,SIDEWAY
CI5,2018,10,16,4,42,2,Tuesday,2018-10-16,8.1,8.1,8.1,8.1,100.0,1539648000.0,SIDEWAY
CI5,2018,10,17,4,42,3,Wednesday,2018-10-17,9.2,9.2,6.9,6.9,399.0,1539734400.0,DOWNTREND
CI5,2018,10,18,4,42,4,Thursday,2018-10-18,6.9,8.4,6.9,8.4,500.0,1539820800.0,UPTREND
CI5,2018,10,19,4,42,5,Friday,2018-10-19,8.6,8.6,8.6,8.6,100.0,1539907200.0,SIDEWAY
CI5,2018,10,22,4,43,1,Monday,2018-10-22,9.5,9.5,7.4,7.4,1100.0,1540166400.0,DOWNTREND
CI5,2018,10,24,4,43,3,Wednesday,2018-10-24,8.4,8.4,8.4,8.4,100.0,1540339200.0,SIDEWAY
CI5,2018,10,30,4,44,2,Tuesday,2018-10-30,7.6,7.6,7.6,7.6,1400.0,1540857600.0,SIDEWAY
CI5,2018,10,31,4,44,3,Wednesday,2018-10-31,8.5,8.5,8.5,8.5,100.0,1540944000.0,SIDEWAY
CI5,2018,11,1,4,44,4,Thursday,2018-11-01,7.3,7.3,7.3,7.3,600.0,1541030400.0,SIDEWAY
CI5,2018,11,9,4,45,5,Friday,2018-11-09,6.4,6.4,6.4,6.4,2500.0,1541721600.0,SIDEWAY
CI5,2018,11,20,4,47,2,Tuesday,2018-11-20,7.3,7.3,7.3,7.3,100.0,1542672000.0,SIDEWAY
CI5,2018,11,21,4,47,3,Wednesday,2018-11-21,8.2,8.2,8.2,8.2,100.0,1542758400.0,SIDEWAY
CI5,2018,11,26,4,48,1,Monday,2018-11-26,9.2,9.2,7.0,7.0,200.0,1543190400.0,DOWNTREND
CI5,2018,11,28,4,48,3,Wednesday,2018-11-28,9.2,9.2,9.2,9.2,100.0,1543363200.0,SIDEWAY
CI5,2019,1,8,1,2,2,Tuesday,2019-01-08,6.5,6.5,6.5,6.5,1000.0,1546905600.0,SIDEWAY
CI5,2019,1,9,1,2,3,Wednesday,2019-01-09,5.9,6.5,5.9,6.5,1200.0,1546992000.0,UPTREND
CI5,2019,1,11,1,2,5,Friday,2019-01-11,6.4,6.4,6.4,6.4,2474.0,1547164800.0,SIDEWAY
CI5,2019,1,15,1,3,2,Tuesday,2019-01-15,7.2,7.2,7.2,7.2,100.0,1547510400.0,SIDEWAY
CI5,2019,1,24,1,4,4,Thursday,2019-01-24,8.1,8.1,8.1,8.1,100.0,1548288000.0,SIDEWAY
CI5,2019,2,21,1,8,4,Thursday,2019-02-21,8.9,8.9,8.9,8.9,100.0,1550707200.0,SIDEWAY
CI5,2019,2,25,1,9,1,Monday,2019-02-25,9.9,9.9,9.9,9.9,100.0,1551052800.0,SIDEWAY
CI5,2019,2,26,1,9,2,Tuesday,2019-02-26,9.9,9.9,9.9,9.9,1.0,1551139200.0,SIDEWAY
CI5,2019,3,5,1,10,2,Tuesday,2019-03-05,11.2,11.2,8.5,8.5,1300.0,1551744000.0,DOWNTREND
CI5,2019,3,6,1,10,3,Wednesday,2019-03-06,7.4,7.4,7.4,7.4,100.0,1551830400.0,SIDEWAY
CI5,2019,3,8,1,10,5,Friday,2019-03-08,8.5,8.5,8.5,8.5,100.0,1552003200.0,SIDEWAY
CI5,2019,3,13,1,11,3,Wednesday,2019-03-13,8.5,8.5,8.5,8.5,50.0,1552435200.0,SIDEWAY
CI5,2019,3,14,1,11,4,Thursday,2019-03-14,9.4,9.4,9.4,9.4,100.0,1552521600.0,SIDEWAY
CI5,2019,4,4,2,14,4,Thursday,2019-04-04,8.0,8.0,8.0,8.0,100.0,1554336000.0,SIDEWAY
CI5,2019,4,5,2,14,5,Friday,2019-04-05,6.8,6.8,6.8,6.8,100.0,1554422400.0,SIDEWAY
CI5,2019,4,23,2,17,2,Tuesday,2019-04-23,5.9,5.9,5.8,5.8,8100.0,1555977600.0,DOWNTREND
CI5,2019,5,3,2,18,5,Friday,2019-05-03,6.4,6.4,6.4,6.4,100.0,1556841600.0,SIDEWAY
CI5,2019,5,6,2,19,1,Monday,2019-05-06,6.9,6.9,6.9,6.9,100.0,1557100800.0,SIDEWAY
CI5,2019,5,7,2,19,2,Tuesday,2019-05-07,5.9,5.9,5.9,5.9,802.0,1557187200.0,SIDEWAY
CI5,2019,5,22,2,21,3,Wednesday,2019-05-22,5.2,5.2,5.2,5.2,900.0,1558483200.0,SIDEWAY
CI5,2019,5,23,2,21,4,Thursday,2019-05-23,4.8,4.8,4.8,4.8,110.0,1558569600.0,SIDEWAY
CI5,2019,5,28,2,22,2,Tuesday,2019-05-28,4.5,4.5,4.5,4.5,100.0,1559001600.0,SIDEWAY
CI5,2019,5,29,2,22,3,Wednesday,2019-05-29,5.1,5.1,5.1,5.1,100.0,1559088000.0,SIDEWAY
CI5,2019,5,31,2,22,5,Friday,2019-05-31,5.7,5.7,5.7,5.7,100.0,1559260800.0,SIDEWAY
CI5,2019,6,3,2,23,1,Monday,2019-06-03,6.4,6.4,6.4,6.4,100.0,1559520000.0,SIDEWAY
CI5,2019,6,4,2,23,2,Tuesday,2019-06-04,5.7,5.7,5.7,5.7,100.0,1559606400.0,SIDEWAY
CI5,2019,6,5,2,23,3,Wednesday,2019-06-05,6.1,6.1,6.1,6.1,100.0,1559692800.0,SIDEWAY
CI5,2019,6,6,2,23,4,Thursday,2019-06-06,6.5,6.5,6.5,6.5,100.0,1559779200.0,SIDEWAY
CI5,2019,6,10,2,24,1,Monday,2019-06-10,6.9,6.9,6.9,6.9,100.0,1560124800.0,SIDEWAY
CI5,2019,6,12,2,24,3,Wednesday,2019-06-12,5.9,5.9,5.9,5.9,100.0,1560297600.0,SIDEWAY
CI5,2019,6,17,2,25,1,Monday,2019-06-17,5.9,5.9,5.9,5.9,8570.0,1560729600.0,SIDEWAY
CI5,2019,6,27,2,26,4,Thursday,2019-06-27,5.9,5.9,5.9,5.9,100.0,1561593600.0,SIDEWAY
CI5,2019,7,4,3,27,4,Thursday,2019-07-04,5.9,5.9,5.9,5.9,500.0,1562198400.0,SIDEWAY
CI5,2019,7,15,3,29,1,Monday,2019-07-15,5.2,5.2,5.1,5.1,3200.0,1563148800.0,DOWNTREND
CI5,2019,7,16,3,29,2,Tuesday,2019-07-16,5.5,5.5,5.3,5.3,2700.0,1563235200.0,DOWNTREND
CI5,2019,7,17,3,29,3,Wednesday,2019-07-17,5.4,5.5,5.3,5.5,1500.0,1563321600.0,UPTREND
