symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSD,2013,11,5,4,45,2,Tuesday,2013-11-05,6.13,6.13,6.13,6.13,300.0,1383609600.0,SIDEWAY
PSD,2013,11,15,4,46,5,Friday,2013-11-15,6.13,6.13,6.08,6.08,600.0,1384473600.0,DOWNTREND
PSD,2013,11,18,4,47,1,Monday,2013-11-18,6.36,6.36,6.25,6.25,600.0,1384732800.0,DOWNTREND
PSD,2013,11,19,4,47,2,Tuesday,2013-11-19,6.13,6.13,6.08,6.08,3600.0,1384819200.0,DOWNTREND
PSD,2013,11,25,4,48,1,Monday,2013-11-25,6.13,6.13,6.13,6.13,100.0,1385337600.0,SIDEWAY
PSD,2013,11,26,4,48,2,Tuesday,2013-11-26,6.13,6.13,6.13,6.13,100.0,1385424000.0,SIDEWAY
PSD,2013,11,27,4,48,3,Wednesday,2013-11-27,6.13,6.13,6.08,6.08,700.0,1385510400.0,DOWNTREND
PSD,2013,12,3,4,49,2,Tuesday,2013-12-03,6.02,6.02,6.02,6.02,2000.0,1386028800.0,SIDEWAY
PSD,2013,12,5,4,49,4,Thursday,2013-12-05,6.02,6.02,6.02,6.02,4000.0,1386201600.0,SIDEWAY
PSD,2013,12,6,4,49,5,Friday,2013-12-06,5.58,6.02,5.58,6.02,5100.0,1386288000.0,UPTREND
PSD,2013,12,9,4,50,1,Monday,2013-12-09,5.91,5.91,5.91,5.91,2000.0,1386547200.0,SIDEWAY
PSD,2013,12,17,4,51,2,Tuesday,2013-12-17,6.13,6.13,5.97,5.97,300.0,1387238400.0,DOWNTREND
PSD,2013,12,19,4,51,4,Thursday,2013-12-19,5.91,5.91,5.91,5.91,500.0,1387411200.0,SIDEWAY
PSD,2013,12,20,4,51,5,Friday,2013-12-20,5.69,5.69,5.69,5.69,200.0,1387497600.0,SIDEWAY
PSD,2013,12,24,4,52,2,Tuesday,2013-12-24,5.69,5.69,5.69,5.69,1000.0,1387843200.0,SIDEWAY
PSD,2013,12,27,4,52,5,Friday,2013-12-27,5.69,5.69,5.69,5.69,1000.0,1388102400.0,SIDEWAY
PSD,2014,1,6,1,2,1,Monday,2014-01-06,5.63,5.63,5.63,5.63,200.0,1388966400.0,SIDEWAY
PSD,2014,1,7,1,2,2,Tuesday,2014-01-07,5.75,5.75,5.75,5.75,100.0,1389052800.0,SIDEWAY
PSD,2014,1,9,1,2,4,Thursday,2014-01-09,5.97,5.97,5.97,5.97,100.0,1389225600.0,SIDEWAY
PSD,2014,1,13,1,3,1,Monday,2014-01-13,5.97,5.97,5.97,5.97,4900.0,1389571200.0,SIDEWAY
PSD,2014,1,22,1,4,3,Wednesday,2014-01-22,5.75,5.97,5.63,5.97,3000.0,1390348800.0,UPTREND
PSD,2014,1,27,1,5,1,Monday,2014-01-27,6.09,6.09,5.97,5.97,8300.0,1390780800.0,DOWNTREND
PSD,2014,2,6,1,6,4,Thursday,2014-02-06,5.97,5.97,5.97,5.97,5000.0,1391644800.0,SIDEWAY
PSD,2014,2,11,1,7,2,Tuesday,2014-02-11,5.97,5.97,5.97,5.97,100.0,1392076800.0,SIDEWAY
PSD,2014,2,13,1,7,4,Thursday,2014-02-13,6.32,6.32,6.32,6.32,100.0,1392249600.0,SIDEWAY
PSD,2014,2,17,1,8,1,Monday,2014-02-17,5.97,5.97,5.86,5.86,500.0,1392595200.0,DOWNTREND
PSD,2014,2,18,1,8,2,Tuesday,2014-02-18,5.86,5.86,5.86,5.86,300.0,1392681600.0,SIDEWAY
PSD,2014,2,19,1,8,3,Wednesday,2014-02-19,5.75,5.75,5.75,5.75,400.0,1392768000.0,SIDEWAY
PSD,2014,2,20,1,8,4,Thursday,2014-02-20,5.69,5.69,5.63,5.63,3800.0,1392854400.0,DOWNTREND
PSD,2014,2,27,1,9,4,Thursday,2014-02-27,5.92,5.92,5.86,5.86,500.0,1393459200.0,DOWNTREND
PSD,2014,3,14,1,11,5,Friday,2014-03-14,5.73,5.73,5.69,5.69,800.0,1394755200.0,DOWNTREND
PSD,2014,3,18,1,12,2,Tuesday,2014-03-18,5.51,5.51,5.17,5.17,300.0,1395100800.0,DOWNTREND
PSD,2014,3,19,1,12,3,Wednesday,2014-03-19,5.69,5.69,5.29,5.29,1500.0,1395187200.0,DOWNTREND
PSD,2014,3,20,1,12,4,Thursday,2014-03-20,5.29,5.29,5.29,5.29,100.0,1395273600.0,SIDEWAY
PSD,2014,3,24,1,13,1,Monday,2014-03-24,5.17,5.18,5.17,5.18,700.0,1395619200.0,UPTREND
PSD,2014,3,25,1,13,2,Tuesday,2014-03-25,5.51,5.51,5.51,5.51,100.0,1395705600.0,SIDEWAY
PSD,2014,3,26,1,13,3,Wednesday,2014-03-26,6.03,6.03,6.03,6.03,100.0,1395792000.0,SIDEWAY
PSD,2014,3,31,1,14,1,Monday,2014-03-31,5.51,5.51,5.43,5.43,300.0,1396224000.0,DOWNTREND
PSD,2014,4,4,2,14,5,Friday,2014-04-04,5.49,5.49,5.49,5.49,100.0,1396569600.0,SIDEWAY
PSD,2014,4,8,2,15,2,Tuesday,2014-04-08,5.51,5.51,5.51,5.51,100.0,1396915200.0,SIDEWAY
PSD,2014,4,11,2,15,5,Friday,2014-04-11,5.51,5.51,5.17,5.17,500.0,1397174400.0,DOWNTREND
PSD,2014,4,14,2,16,1,Monday,2014-04-14,5.05,5.05,4.65,4.65,4100.0,1397433600.0,DOWNTREND
PSD,2014,4,15,2,16,2,Tuesday,2014-04-15,4.6,4.6,4.6,4.6,400.0,1397520000.0,SIDEWAY
PSD,2014,4,16,2,16,3,Wednesday,2014-04-16,4.26,4.26,4.25,4.25,500.0,1397606400.0,DOWNTREND
PSD,2014,4,17,2,16,4,Thursday,2014-04-17,4.02,4.02,4.02,4.02,100.0,1397692800.0,SIDEWAY
PSD,2014,4,18,2,16,5,Friday,2014-04-18,4.37,4.37,4.37,4.37,100.0,1397779200.0,SIDEWAY
PSD,2014,4,21,2,17,1,Monday,2014-04-21,4.02,4.37,4.02,4.37,2000.0,1398038400.0,UPTREND
PSD,2014,4,22,2,17,2,Tuesday,2014-04-22,4.6,4.6,4.6,4.6,100.0,1398124800.0,SIDEWAY
PSD,2014,4,23,2,17,3,Wednesday,2014-04-23,4.71,4.71,4.71,4.71,100.0,1398211200.0,SIDEWAY
PSD,2014,4,25,2,17,5,Friday,2014-04-25,4.48,5.05,4.48,4.83,5600.0,1398384000.0,UPTREND
PSD,2014,4,28,2,18,1,Monday,2014-04-28,4.54,4.54,4.48,4.48,3700.0,1398643200.0,DOWNTREND
PSD,2014,4,29,2,18,2,Tuesday,2014-04-29,4.45,4.6,4.42,4.43,16000.0,1398729600.0,DOWNTREND
PSD,2014,5,5,2,19,1,Monday,2014-05-05,4.3,4.49,4.25,4.49,600.0,1399248000.0,UPTREND
PSD,2014,5,6,2,19,2,Tuesday,2014-05-06,4.3,4.3,4.19,4.29,3300.0,1399334400.0,DOWNTREND
PSD,2014,5,7,2,19,3,Wednesday,2014-05-07,4.29,4.42,4.29,4.42,300.0,1399420800.0,UPTREND
PSD,2014,5,8,2,19,4,Thursday,2014-05-08,4.14,4.14,4.0,4.0,2700.0,1399507200.0,DOWNTREND
PSD,2014,5,9,2,19,5,Friday,2014-05-09,4.02,4.37,4.02,4.37,1000.0,1399593600.0,UPTREND
PSD,2014,5,12,2,20,1,Monday,2014-05-12,3.94,3.94,3.93,3.93,1900.0,1399852800.0,DOWNTREND
PSD,2014,5,13,2,20,2,Tuesday,2014-05-13,4.07,4.21,4.07,4.09,600.0,1399939200.0,UPTREND
PSD,2014,5,14,2,20,3,Wednesday,2014-05-14,4.15,4.49,4.15,4.49,6300.0,1400025600.0,UPTREND
PSD,2014,5,15,2,20,4,Thursday,2014-05-15,4.16,4.16,4.16,4.16,500.0,1400112000.0,SIDEWAY
PSD,2014,5,16,2,20,5,Friday,2014-05-16,4.49,4.49,4.49,4.49,100.0,1400198400.0,SIDEWAY
PSD,2014,5,20,2,21,2,Tuesday,2014-05-20,4.21,4.49,4.15,4.49,10100.0,1400544000.0,UPTREND
PSD,2014,5,21,2,21,3,Wednesday,2014-05-21,4.57,4.57,4.45,4.51,400.0,1400630400.0,DOWNTREND
PSD,2014,5,22,2,21,4,Thursday,2014-05-22,4.18,4.18,4.16,4.17,2600.0,1400716800.0,DOWNTREND
PSD,2014,5,23,2,21,5,Friday,2014-05-23,3.79,3.79,3.79,3.79,200.0,1400803200.0,SIDEWAY
PSD,2014,5,26,2,22,1,Monday,2014-05-26,4.09,4.09,3.98,3.98,2500.0,1401062400.0,DOWNTREND
PSD,2014,5,27,2,22,2,Tuesday,2014-05-27,4.21,4.21,4.21,4.21,1900.0,1401148800.0,SIDEWAY
PSD,2014,5,28,2,22,3,Wednesday,2014-05-28,4.33,4.33,4.18,4.31,15800.0,1401235200.0,DOWNTREND
PSD,2014,5,29,2,22,4,Thursday,2014-05-29,4.31,4.31,4.31,4.31,800.0,1401321600.0,SIDEWAY
PSD,2014,6,5,2,23,4,Thursday,2014-06-05,4.45,4.45,4.33,4.33,200.0,1401926400.0,DOWNTREND
PSD,2014,6,9,2,24,1,Monday,2014-06-09,4.39,4.39,4.39,4.39,100.0,1402272000.0,SIDEWAY
PSD,2014,6,10,2,24,2,Tuesday,2014-06-10,3.95,3.95,3.95,3.95,100.0,1402358400.0,SIDEWAY
PSD,2014,6,11,2,24,3,Wednesday,2014-06-11,4.21,4.21,4.09,4.09,4500.0,1402444800.0,DOWNTREND
PSD,2014,6,12,2,24,4,Thursday,2014-06-12,4.3,4.3,4.3,4.3,100.0,1402531200.0,SIDEWAY
PSD,2014,6,17,2,25,2,Tuesday,2014-06-17,4.1,4.19,4.03,4.03,2200.0,1402963200.0,DOWNTREND
PSD,2014,6,19,2,25,4,Thursday,2014-06-19,3.92,4.17,3.92,4.17,500.0,1403136000.0,UPTREND
PSD,2014,6,20,2,25,5,Friday,2014-06-20,4.17,4.17,4.15,4.15,2000.0,1403222400.0,DOWNTREND
PSD,2014,6,23,2,26,1,Monday,2014-06-23,3.97,4.15,3.85,4.15,1800.0,1403481600.0,UPTREND
PSD,2014,6,24,2,26,2,Tuesday,2014-06-24,3.97,4.11,3.97,4.11,1200.0,1403568000.0,UPTREND
PSD,2014,6,25,2,26,3,Wednesday,2014-06-25,3.97,4.09,3.97,4.09,49300.0,1403654400.0,UPTREND
PSD,2014,6,26,2,26,4,Thursday,2014-06-26,4.03,4.03,3.99,3.99,3000.0,1403740800.0,DOWNTREND
PSD,2014,7,1,3,27,2,Tuesday,2014-07-01,3.99,3.99,3.99,3.99,600.0,1404172800.0,SIDEWAY
PSD,2014,7,3,3,27,4,Thursday,2014-07-03,3.99,4.06,3.99,4.03,4300.0,1404345600.0,UPTREND
PSD,2014,7,4,3,27,5,Friday,2014-07-04,4.04,4.09,4.04,4.07,4700.0,1404432000.0,UPTREND
PSD,2014,7,7,3,28,1,Monday,2014-07-07,4.09,4.09,4.09,4.09,400.0,1404691200.0,SIDEWAY
PSD,2014,7,8,3,28,2,Tuesday,2014-07-08,4.06,4.12,4.06,4.12,1200.0,1404777600.0,UPTREND
PSD,2014,7,9,3,28,3,Wednesday,2014-07-09,4.09,4.21,4.09,4.19,26900.0,1404864000.0,UPTREND
PSD,2014,7,10,3,28,4,Thursday,2014-07-10,4.21,4.3,4.21,4.3,3200.0,1404950400.0,UPTREND
PSD,2014,7,11,3,28,5,Friday,2014-07-11,4.3,4.3,4.21,4.21,1000.0,1405036800.0,DOWNTREND
PSD,2014,7,14,3,29,1,Monday,2014-07-14,4.27,4.27,4.15,4.27,6900.0,1405296000.0,SIDEWAY
PSD,2014,7,16,3,29,3,Wednesday,2014-07-16,4.27,4.27,4.21,4.21,1600.0,1405468800.0,DOWNTREND
PSD,2014,7,17,3,29,4,Thursday,2014-07-17,4.16,4.25,4.16,4.25,5900.0,1405555200.0,UPTREND
PSD,2014,7,18,3,29,5,Friday,2014-07-18,4.25,4.27,4.25,4.27,6300.0,1405641600.0,UPTREND
PSD,2014,7,21,3,30,1,Monday,2014-07-21,4.29,4.33,4.27,4.27,19900.0,1405900800.0,DOWNTREND
PSD,2014,7,22,3,30,2,Tuesday,2014-07-22,4.36,4.53,4.36,4.53,8000.0,1405987200.0,UPTREND
PSD,2014,7,23,3,30,3,Wednesday,2014-07-23,4.48,4.97,4.47,4.97,11000.0,1406073600.0,UPTREND
PSD,2014,7,24,3,30,4,Thursday,2014-07-24,4.97,5.47,4.97,5.47,14900.0,1406160000.0,UPTREND
PSD,2014,7,25,3,30,5,Friday,2014-07-25,5.77,6.01,5.77,6.01,20400.0,1406246400.0,UPTREND
PSD,2014,7,28,3,31,1,Monday,2014-07-28,6.01,6.01,5.41,5.89,18200.0,1406505600.0,DOWNTREND
PSD,2014,7,29,3,31,2,Tuesday,2014-07-29,5.71,5.71,5.3,5.3,14100.0,1406592000.0,DOWNTREND
PSD,2014,7,30,3,31,3,Wednesday,2014-07-30,5.3,5.83,5.3,5.35,5100.0,1406678400.0,UPTREND
PSD,2014,7,31,3,31,4,Thursday,2014-07-31,5.35,5.53,5.17,5.47,16200.0,1406764800.0,UPTREND
PSD,2014,8,1,3,31,5,Friday,2014-08-01,5.41,6.01,5.41,6.01,60400.0,1406851200.0,UPTREND
PSD,2014,8,4,3,32,1,Monday,2014-08-04,6.55,6.61,6.55,6.61,7400.0,1407110400.0,UPTREND
PSD,2014,8,5,3,32,2,Tuesday,2014-08-05,6.85,6.85,6.61,6.61,12300.0,1407196800.0,DOWNTREND
PSD,2014,8,6,3,32,3,Wednesday,2014-08-06,6.61,7.27,6.61,7.27,89400.0,1407283200.0,UPTREND
PSD,2014,8,7,3,32,4,Thursday,2014-08-07,7.81,7.81,6.55,7.27,83300.0,1407369600.0,DOWNTREND
PSD,2014,8,8,3,32,5,Friday,2014-08-08,7.33,7.33,6.55,7.2,85100.0,1407456000.0,DOWNTREND
PSD,2014,8,11,3,33,1,Monday,2014-08-11,6.67,6.73,6.49,6.67,71700.0,1407715200.0,SIDEWAY
PSD,2014,8,12,3,33,2,Tuesday,2014-08-12,6.43,6.49,6.31,6.49,63100.0,1407801600.0,UPTREND
PSD,2014,8,13,3,33,3,Wednesday,2014-08-13,6.49,6.49,5.95,6.02,154400.0,1407888000.0,DOWNTREND
PSD,2014,8,14,3,33,4,Thursday,2014-08-14,6.01,6.61,5.89,6.61,141200.0,1407974400.0,UPTREND
PSD,2014,8,15,3,33,5,Friday,2014-08-15,6.61,6.61,6.2,6.31,118000.0,1408060800.0,DOWNTREND
PSD,2014,8,18,3,34,1,Monday,2014-08-18,6.07,6.43,6.07,6.25,65200.0,1408320000.0,UPTREND
PSD,2014,8,19,3,34,2,Tuesday,2014-08-19,6.13,6.25,6.07,6.19,50500.0,1408406400.0,UPTREND
PSD,2014,8,20,3,34,3,Wednesday,2014-08-20,6.13,6.19,6.02,6.19,38100.0,1408492800.0,UPTREND
PSD,2014,8,21,3,34,4,Thursday,2014-08-21,6.25,6.31,6.13,6.19,48300.0,1408579200.0,DOWNTREND
PSD,2014,8,22,3,34,5,Friday,2014-08-22,6.13,6.37,6.13,6.19,47000.0,1408665600.0,UPTREND
PSD,2014,8,25,3,35,1,Monday,2014-08-25,6.31,6.31,6.19,6.25,68300.0,1408924800.0,DOWNTREND
PSD,2014,8,26,3,35,2,Tuesday,2014-08-26,6.19,6.34,6.19,6.26,50600.0,1409011200.0,UPTREND
PSD,2014,8,27,3,35,3,Wednesday,2014-08-27,6.43,6.83,6.25,6.73,72393.0,1409097600.0,UPTREND
PSD,2014,8,28,3,35,4,Thursday,2014-08-28,6.73,6.85,6.44,6.49,171000.0,1409184000.0,DOWNTREND
PSD,2014,8,29,3,35,5,Friday,2014-08-29,6.67,6.67,6.31,6.43,122507.0,1409270400.0,DOWNTREND
PSD,2014,9,3,3,36,3,Wednesday,2014-09-03,6.26,6.43,6.25,6.26,90000.0,1409702400.0,SIDEWAY
PSD,2014,9,4,3,36,4,Thursday,2014-09-04,6.25,6.25,6.15,6.25,96800.0,1409788800.0,SIDEWAY
PSD,2014,9,5,3,36,5,Friday,2014-09-05,6.37,6.61,6.25,6.43,88500.0,1409875200.0,UPTREND
PSD,2014,9,8,3,37,1,Monday,2014-09-08,6.61,6.61,6.37,6.43,67000.0,1410134400.0,DOWNTREND
PSD,2014,9,9,3,37,2,Tuesday,2014-09-09,6.25,6.37,6.07,6.13,86100.0,1410220800.0,DOWNTREND
PSD,2014,9,10,3,37,3,Wednesday,2014-09-10,6.37,6.37,6.07,6.25,62500.0,1410307200.0,DOWNTREND
PSD,2014,9,11,3,37,4,Thursday,2014-09-11,6.31,6.37,6.31,6.32,52000.0,1410393600.0,UPTREND
PSD,2014,9,12,3,37,5,Friday,2014-09-12,6.31,6.43,6.19,6.37,60700.0,1410480000.0,UPTREND
PSD,2014,9,15,3,38,1,Monday,2014-09-15,6.37,6.37,6.19,6.22,53800.0,1410739200.0,DOWNTREND
PSD,2014,9,16,3,38,2,Tuesday,2014-09-16,6.34,6.34,6.13,6.19,39300.0,1410825600.0,DOWNTREND
PSD,2014,9,17,3,38,3,Wednesday,2014-09-17,6.13,6.19,5.77,6.01,48570.0,1410912000.0,DOWNTREND
PSD,2014,9,18,3,38,4,Thursday,2014-09-18,6.01,6.01,5.8,5.95,21400.0,1410998400.0,DOWNTREND
PSD,2014,9,19,3,38,5,Friday,2014-09-19,5.89,6.0,5.83,5.88,25950.0,1411084800.0,DOWNTREND
PSD,2014,9,22,3,39,1,Monday,2014-09-22,5.83,6.45,5.83,6.45,46700.0,1411344000.0,UPTREND
PSD,2014,9,23,3,39,2,Tuesday,2014-09-23,6.45,7.09,6.45,7.09,35320.0,1411430400.0,UPTREND
PSD,2014,9,24,3,39,3,Wednesday,2014-09-24,7.39,7.39,6.73,7.27,118540.0,1411516800.0,DOWNTREND
PSD,2014,9,25,3,39,4,Thursday,2014-09-25,7.27,7.27,6.85,6.9,25220.0,1411603200.0,DOWNTREND
PSD,2014,9,26,3,39,5,Friday,2014-09-26,6.9,7.09,6.9,7.09,28080.0,1411689600.0,UPTREND
PSD,2014,9,29,3,40,1,Monday,2014-09-29,6.85,7.15,6.85,7.15,26990.0,1411948800.0,UPTREND
PSD,2014,9,30,3,40,2,Tuesday,2014-09-30,6.97,7.33,6.97,7.27,84900.0,1412035200.0,UPTREND
PSD,2014,10,1,4,40,3,Wednesday,2014-10-01,7.39,7.97,7.33,7.87,88760.0,1412121600.0,UPTREND
PSD,2014,10,2,4,40,4,Thursday,2014-10-02,7.21,7.81,7.1,7.69,20900.0,1412208000.0,UPTREND
PSD,2014,10,3,4,40,5,Friday,2014-10-03,7.21,7.45,7.19,7.19,21800.0,1412294400.0,DOWNTREND
PSD,2014,10,6,4,41,1,Monday,2014-10-06,7.19,7.27,7.09,7.21,20230.0,1412553600.0,UPTREND
PSD,2014,10,7,4,41,2,Tuesday,2014-10-07,7.09,7.21,7.09,7.21,20000.0,1412640000.0,UPTREND
PSD,2014,10,8,4,41,3,Wednesday,2014-10-08,7.09,7.33,7.09,7.33,32770.0,1412726400.0,UPTREND
PSD,2014,10,9,4,41,4,Thursday,2014-10-09,7.21,7.45,7.09,7.33,23500.0,1412812800.0,UPTREND
PSD,2014,10,10,4,41,5,Friday,2014-10-10,7.21,7.33,7.09,7.33,19700.0,1412899200.0,UPTREND
PSD,2014,10,13,4,42,1,Monday,2014-10-13,7.21,7.21,7.09,7.09,19490.0,1413158400.0,DOWNTREND
PSD,2014,10,14,4,42,2,Tuesday,2014-10-14,7.21,7.45,7.21,7.33,18000.0,1413244800.0,UPTREND
PSD,2014,10,15,4,42,3,Wednesday,2014-10-15,7.21,7.21,7.09,7.21,12880.0,1413331200.0,SIDEWAY
PSD,2014,10,16,4,42,4,Thursday,2014-10-16,7.09,7.09,6.97,6.97,4100.0,1413417600.0,DOWNTREND
PSD,2014,10,17,4,42,5,Friday,2014-10-17,6.97,6.97,6.97,6.97,7500.0,1413504000.0,SIDEWAY
PSD,2014,10,20,4,43,1,Monday,2014-10-20,6.97,7.33,6.97,7.21,6670.0,1413763200.0,UPTREND
PSD,2014,10,21,4,43,2,Tuesday,2014-10-21,6.97,7.09,6.97,6.97,8200.0,1413849600.0,SIDEWAY
PSD,2014,10,22,4,43,3,Wednesday,2014-10-22,7.09,7.09,6.97,6.97,15200.0,1413936000.0,DOWNTREND
PSD,2014,10,23,4,43,4,Thursday,2014-10-23,7.09,7.09,6.97,6.97,8100.0,1414022400.0,DOWNTREND
PSD,2014,10,24,4,43,5,Friday,2014-10-24,6.97,6.97,6.97,6.97,7760.0,1414108800.0,SIDEWAY
PSD,2014,10,27,4,44,1,Monday,2014-10-27,7.33,7.33,6.97,6.97,6500.0,1414368000.0,DOWNTREND
PSD,2014,10,28,4,44,2,Tuesday,2014-10-28,6.97,6.97,6.97,6.97,550.0,1414454400.0,SIDEWAY
PSD,2014,10,29,4,44,3,Wednesday,2014-10-29,6.97,6.97,6.95,6.95,2400.0,1414540800.0,DOWNTREND
PSD,2014,10,30,4,44,4,Thursday,2014-10-30,6.97,6.97,6.97,6.97,1400.0,1414627200.0,SIDEWAY
PSD,2014,10,31,4,44,5,Friday,2014-10-31,6.95,6.95,6.31,6.95,2000.0,1414713600.0,SIDEWAY
PSD,2014,11,3,4,45,1,Monday,2014-11-03,7.21,7.21,7.09,7.09,600.0,1414972800.0,DOWNTREND
PSD,2014,11,4,4,45,2,Tuesday,2014-11-04,6.49,7.09,6.49,7.09,450.0,1415059200.0,UPTREND
PSD,2014,11,5,4,45,3,Wednesday,2014-11-05,6.85,6.85,6.73,6.73,300.0,1415145600.0,DOWNTREND
PSD,2014,11,6,4,45,4,Thursday,2014-11-06,6.73,6.96,6.73,6.96,660.0,1415232000.0,UPTREND
PSD,2014,11,10,4,46,1,Monday,2014-11-10,6.97,6.97,6.97,6.97,200.0,1415577600.0,SIDEWAY
PSD,2014,11,13,4,46,4,Thursday,2014-11-13,7.09,7.09,7.09,7.09,140.0,1415836800.0,SIDEWAY
PSD,2014,11,19,4,47,3,Wednesday,2014-11-19,6.39,6.97,6.39,6.97,800.0,1416355200.0,UPTREND
PSD,2014,11,20,4,47,4,Thursday,2014-11-20,7.09,7.09,7.09,7.09,100.0,1416441600.0,SIDEWAY
PSD,2014,12,4,4,49,4,Thursday,2014-12-04,6.39,6.97,6.39,6.97,400.0,1417651200.0,UPTREND
PSD,2014,12,16,4,51,2,Tuesday,2014-12-16,6.27,6.97,6.27,6.97,9900.0,1418688000.0,UPTREND
PSD,2014,12,18,4,51,4,Thursday,2014-12-18,6.97,7.21,6.96,6.97,352770.0,1418860800.0,SIDEWAY
PSD,2014,12,19,4,51,5,Friday,2014-12-19,7.09,7.09,6.97,6.97,4310.0,1418947200.0,DOWNTREND
PSD,2014,12,22,4,52,1,Monday,2014-12-22,6.96,6.96,6.96,6.96,200.0,1419206400.0,SIDEWAY
PSD,2014,12,23,4,52,2,Tuesday,2014-12-23,6.3,6.95,6.3,6.95,6100.0,1419292800.0,UPTREND
PSD,2014,12,25,4,52,4,Thursday,2014-12-25,6.95,7.21,6.95,7.21,1200.0,1419465600.0,UPTREND
PSD,2014,12,26,4,52,5,Friday,2014-12-26,6.51,7.03,6.5,7.03,200600.0,1419552000.0,UPTREND
