symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ABI,2009,7,17,3,29,5,Friday,2009-07-17,15.45,15.45,10.12,12.79,1040.0,1247788800.0,DOWNTREND
ABI,2009,7,23,3,30,4,Thursday,2009-07-23,12.63,12.63,10.65,12.63,60.0,1248307200.0,SIDEWAY
ABI,2009,7,24,3,30,5,Friday,2009-07-24,13.16,13.16,13.16,13.16,110.0,1248393600.0,SIDEWAY
ABI,2009,7,27,3,31,1,Monday,2009-07-27,14.44,14.44,11.88,11.88,5050.0,1248652800.0,DOWNTREND
ABI,2009,7,28,3,31,2,Tuesday,2009-07-28,14.7,14.7,14.7,14.7,10.0,1248739200.0,SIDEWAY
ABI,2009,7,29,3,31,3,Wednesday,2009-07-29,16.14,16.14,13.32,16.14,820.0,1248825600.0,SIDEWAY
ABI,2009,7,30,3,31,4,Thursday,2009-07-30,16.19,16.19,16.19,16.19,10.0,1248912000.0,SIDEWAY
ABI,2009,7,31,3,31,5,Friday,2009-07-31,17.79,17.79,14.6,14.6,220.0,1248998400.0,DOWNTREND
ABI,2009,8,3,3,32,1,Monday,2009-08-03,17.26,17.26,14.17,17.26,40.0,1249257600.0,SIDEWAY
ABI,2009,8,4,3,32,2,Tuesday,2009-08-04,17.26,17.26,17.26,17.26,10.0,1249344000.0,SIDEWAY
ABI,2009,8,5,3,32,3,Wednesday,2009-08-05,18.96,18.96,18.96,18.96,10.0,1249430400.0,SIDEWAY
ABI,2009,8,7,3,32,5,Friday,2009-08-07,20.83,20.83,20.83,20.83,10.0,1249603200.0,SIDEWAY
ABI,2009,8,10,3,33,1,Monday,2009-08-10,22.91,22.91,22.91,22.91,10.0,1249862400.0,SIDEWAY
ABI,2009,8,11,3,33,2,Tuesday,2009-08-11,25.2,25.2,25.2,25.2,10.0,1249948800.0,SIDEWAY
ABI,2009,8,13,3,33,4,Thursday,2009-08-13,27.7,27.7,27.7,27.7,10.0,1250121600.0,SIDEWAY
ABI,2009,8,17,3,34,1,Monday,2009-08-17,30.47,30.47,24.93,24.93,5010.0,1250467200.0,DOWNTREND
ABI,2009,8,18,3,34,2,Tuesday,2009-08-18,22.48,22.48,22.48,22.48,1010.0,1250553600.0,SIDEWAY
ABI,2009,8,19,3,34,3,Wednesday,2009-08-19,20.24,20.24,20.24,20.24,300.0,1250640000.0,SIDEWAY
ABI,2009,8,20,3,34,4,Thursday,2009-08-20,18.22,18.22,18.22,18.22,300.0,1250726400.0,SIDEWAY
ABI,2009,8,21,3,34,5,Friday,2009-08-21,16.41,16.41,16.41,16.41,100.0,1250812800.0,SIDEWAY
ABI,2009,8,24,3,35,1,Monday,2009-08-24,14.81,14.81,14.81,14.81,150.0,1251072000.0,SIDEWAY
ABI,2009,8,25,3,35,2,Tuesday,2009-08-25,13.37,13.37,13.37,13.37,100.0,1251158400.0,SIDEWAY
ABI,2009,8,26,3,35,3,Wednesday,2009-08-26,12.04,12.04,12.04,12.04,1420.0,1251244800.0,SIDEWAY
ABI,2009,8,27,3,35,4,Thursday,2009-08-27,10.87,12.04,10.87,11.19,3520.0,1251331200.0,UPTREND
ABI,2009,8,28,3,35,5,Friday,2009-08-28,10.07,10.92,10.07,10.07,27460.0,1251417600.0,SIDEWAY
ABI,2009,8,31,3,36,1,Monday,2009-08-31,9.16,10.12,9.16,9.16,162842.0,1251676800.0,SIDEWAY
ABI,2009,9,1,3,36,2,Tuesday,2009-09-01,9.16,9.22,8.52,9.16,61420.0,1251763200.0,SIDEWAY
ABI,2009,9,3,3,36,4,Thursday,2009-09-03,10.07,10.07,9.06,9.16,1038270.0,1251936000.0,DOWNTREND
ABI,2009,9,11,3,37,5,Friday,2009-09-11,7.94,7.94,7.19,7.46,13115.0,1252627200.0,DOWNTREND
ABI,2009,9,14,3,38,1,Monday,2009-09-14,7.19,7.51,7.19,7.46,4130.0,1252886400.0,UPTREND
ABI,2009,9,15,3,38,2,Tuesday,2009-09-15,7.46,7.99,7.46,7.99,3850.0,1252972800.0,UPTREND
ABI,2009,9,17,3,38,4,Thursday,2009-09-17,8.79,8.79,7.99,7.99,8070.0,1253145600.0,DOWNTREND
ABI,2009,9,18,3,38,5,Friday,2009-09-18,8.1,8.79,7.99,8.1,12400.0,1253232000.0,SIDEWAY
ABI,2009,9,21,3,39,1,Monday,2009-09-21,8.1,8.1,8.1,8.1,465.0,1253491200.0,SIDEWAY
ABI,2009,9,22,3,39,2,Tuesday,2009-09-22,7.72,8.1,7.3,7.3,1830.0,1253577600.0,DOWNTREND
ABI,2009,9,23,3,39,3,Wednesday,2009-09-23,7.88,7.94,7.72,7.94,3930.0,1253664000.0,UPTREND
ABI,2009,9,24,3,39,4,Thursday,2009-09-24,7.46,7.78,7.46,7.62,5040.0,1253750400.0,UPTREND
ABI,2009,9,25,3,39,5,Friday,2009-09-25,7.56,7.62,7.56,7.62,5500.0,1253836800.0,UPTREND
ABI,2009,9,28,3,40,1,Monday,2009-09-28,7.72,7.99,7.56,7.56,2700.0,1254096000.0,DOWNTREND
ABI,2009,9,29,3,40,2,Tuesday,2009-09-29,6.92,7.46,6.92,7.03,14000.0,1254182400.0,UPTREND
ABI,2009,9,30,3,40,3,Wednesday,2009-09-30,7.72,7.72,7.51,7.56,1600.0,1254268800.0,DOWNTREND
ABI,2009,10,1,4,40,4,Thursday,2009-10-01,7.67,8.42,6.98,8.42,8900.0,1254355200.0,UPTREND
ABI,2009,10,2,4,40,5,Friday,2009-10-02,7.88,8.26,7.88,8.26,910.0,1254441600.0,UPTREND
ABI,2009,10,5,4,41,1,Monday,2009-10-05,8.26,9.06,7.46,9.06,5430.0,1254700800.0,UPTREND
