symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TEG,2015,12,22,4,52,2,Tuesday,2015-12-22,6.31,6.31,5.91,5.91,31900.0,1450742400.0,DOWNTREND
TEG,2015,12,23,4,52,3,Wednesday,2015-12-23,5.91,5.91,5.91,5.91,17000.0,1450828800.0,SIDEWAY
TEG,2015,12,24,4,52,4,Thursday,2015-12-24,5.91,6.06,5.91,6.06,109000.0,1450915200.0,UPTREND
TEG,2015,12,25,4,52,5,Friday,2015-12-25,5.91,6.01,5.91,6.01,54300.0,1451001600.0,UPTREND
TEG,2015,12,28,4,53,1,Monday,2015-12-28,6.01,6.06,6.01,6.06,54300.0,1451260800.0,UPTREND
TEG,2015,12,29,4,53,2,Tuesday,2015-12-29,6.06,6.06,6.01,6.06,27500.0,1451347200.0,SIDEWAY
TEG,2015,12,30,4,53,3,Wednesday,2015-12-30,6.11,6.31,6.11,6.31,72600.0,1451433600.0,UPTREND
TEG,2015,12,31,4,53,4,Thursday,2015-12-31,6.31,6.92,6.31,6.92,165900.0,1451520000.0,UPTREND
TEG,2016,1,4,1,1,1,Monday,2016-01-04,6.31,7.17,6.31,7.17,98100.0,1451865600.0,UPTREND
TEG,2016,1,5,1,1,2,Tuesday,2016-01-05,7.17,7.57,7.02,7.57,195500.0,1451952000.0,UPTREND
TEG,2016,1,6,1,1,3,Wednesday,2016-01-06,7.57,7.62,7.52,7.62,189100.0,1452038400.0,UPTREND
TEG,2016,1,7,1,1,4,Thursday,2016-01-07,7.52,7.72,7.37,7.72,186100.0,1452124800.0,UPTREND
TEG,2016,1,8,1,1,5,Friday,2016-01-08,7.52,7.87,7.52,7.87,193400.0,1452211200.0,UPTREND
TEG,2016,1,11,1,2,1,Monday,2016-01-11,7.87,7.97,7.87,7.97,230900.0,1452470400.0,UPTREND
TEG,2016,1,12,1,2,2,Tuesday,2016-01-12,7.97,7.97,7.82,7.82,138400.0,1452556800.0,DOWNTREND
TEG,2016,1,13,1,2,3,Wednesday,2016-01-13,7.77,7.82,7.57,7.77,119300.0,1452643200.0,SIDEWAY
TEG,2016,1,14,1,2,4,Thursday,2016-01-14,7.77,7.97,7.77,7.92,87400.0,1452729600.0,UPTREND
TEG,2016,1,15,1,2,5,Friday,2016-01-15,7.92,8.13,7.92,8.03,22800.0,1452816000.0,UPTREND
TEG,2016,1,18,1,3,1,Monday,2016-01-18,7.82,7.82,7.72,7.77,16300.0,1453075200.0,DOWNTREND
TEG,2016,1,19,1,3,2,Tuesday,2016-01-19,7.82,8.53,7.82,8.53,160200.0,1453161600.0,UPTREND
TEG,2016,1,20,1,3,3,Wednesday,2016-01-20,8.53,8.68,8.53,8.68,166300.0,1453248000.0,UPTREND
TEG,2016,1,21,1,3,4,Thursday,2016-01-21,8.58,8.83,8.48,8.68,111800.0,1453334400.0,UPTREND
TEG,2016,1,22,1,3,5,Friday,2016-01-22,9.04,9.54,8.93,9.54,175300.0,1453420800.0,UPTREND
TEG,2016,1,25,1,4,1,Monday,2016-01-25,9.49,9.64,9.44,9.59,63400.0,1453680000.0,UPTREND
TEG,2016,1,26,1,4,2,Tuesday,2016-01-26,9.44,9.49,9.34,9.39,18600.0,1453766400.0,DOWNTREND
TEG,2016,1,27,1,4,3,Wednesday,2016-01-27,9.39,10.25,9.39,10.14,51400.0,1453852800.0,UPTREND
TEG,2016,1,28,1,4,4,Thursday,2016-01-28,10.14,10.2,10.04,10.14,92100.0,1453939200.0,SIDEWAY
TEG,2016,1,29,1,4,5,Friday,2016-01-29,10.04,10.1,9.99,9.99,42500.0,1454025600.0,DOWNTREND
TEG,2016,2,1,1,5,1,Monday,2016-02-01,9.94,9.94,9.34,9.49,160300.0,1454284800.0,DOWNTREND
TEG,2016,2,2,1,5,2,Tuesday,2016-02-02,9.44,9.64,9.09,9.64,107000.0,1454371200.0,UPTREND
TEG,2016,2,3,1,5,3,Wednesday,2016-02-03,9.59,9.74,9.59,9.74,17000.0,1454457600.0,UPTREND
TEG,2016,2,4,1,5,4,Thursday,2016-02-04,9.69,9.74,9.69,9.74,4100.0,1454544000.0,UPTREND
TEG,2016,2,5,1,5,5,Friday,2016-02-05,9.64,9.64,9.59,9.64,3200.0,1454630400.0,SIDEWAY
TEG,2016,2,15,1,7,1,Monday,2016-02-15,9.69,9.69,9.54,9.64,236500.0,1455494400.0,DOWNTREND
TEG,2016,2,16,1,7,2,Tuesday,2016-02-16,9.59,9.94,9.59,9.89,201800.0,1455580800.0,UPTREND
TEG,2016,2,17,1,7,3,Wednesday,2016-02-17,9.89,10.04,9.89,10.04,187400.0,1455667200.0,UPTREND
TEG,2016,2,18,1,7,4,Thursday,2016-02-18,10.04,10.3,10.04,10.3,200900.0,1455753600.0,UPTREND
TEG,2016,2,19,1,7,5,Friday,2016-02-19,10.3,10.35,10.25,10.35,193400.0,1455840000.0,UPTREND
TEG,2016,2,22,1,8,1,Monday,2016-02-22,10.35,10.35,10.1,10.1,95200.0,1456099200.0,DOWNTREND
TEG,2016,2,23,1,8,2,Tuesday,2016-02-23,10.1,10.14,9.89,9.94,76100.0,1456185600.0,DOWNTREND
TEG,2016,2,24,1,8,3,Wednesday,2016-02-24,9.89,10.14,9.89,10.1,118300.0,1456272000.0,UPTREND
TEG,2016,2,25,1,8,4,Thursday,2016-02-25,10.04,10.1,9.89,9.94,184400.0,1456358400.0,DOWNTREND
TEG,2016,2,26,1,8,5,Friday,2016-02-26,9.89,10.04,9.89,9.99,57500.0,1456444800.0,UPTREND
TEG,2016,2,29,1,9,1,Monday,2016-02-29,9.94,9.94,9.64,9.64,28000.0,1456704000.0,DOWNTREND
TEG,2016,3,1,1,9,2,Tuesday,2016-03-01,9.59,9.59,8.68,8.68,45500.0,1456790400.0,DOWNTREND
TEG,2016,3,2,1,9,3,Wednesday,2016-03-02,7.87,8.43,7.87,8.38,191300.0,1456876800.0,UPTREND
TEG,2016,3,3,1,9,4,Thursday,2016-03-03,8.08,8.38,7.87,8.33,463400.0,1456963200.0,UPTREND
TEG,2016,3,4,1,9,5,Friday,2016-03-04,8.18,8.68,8.08,8.58,393100.0,1457049600.0,UPTREND
TEG,2016,3,7,1,10,1,Monday,2016-03-07,8.63,8.73,8.58,8.68,141700.0,1457308800.0,UPTREND
TEG,2016,3,8,1,10,2,Tuesday,2016-03-08,8.63,8.68,8.58,8.68,166500.0,1457395200.0,UPTREND
TEG,2016,3,9,1,10,3,Wednesday,2016-03-09,8.63,8.83,8.63,8.83,178600.0,1457481600.0,UPTREND
TEG,2016,3,10,1,10,4,Thursday,2016-03-10,8.83,9.19,8.83,9.19,430800.0,1457568000.0,UPTREND
TEG,2016,3,11,1,10,5,Friday,2016-03-11,9.09,9.34,8.98,9.34,325700.0,1457654400.0,UPTREND
TEG,2016,3,14,1,11,1,Monday,2016-03-14,9.09,9.09,8.68,8.68,259700.0,1457913600.0,DOWNTREND
TEG,2016,3,15,1,11,2,Tuesday,2016-03-15,8.68,8.68,8.23,8.48,47600.0,1458000000.0,DOWNTREND
TEG,2016,3,16,1,11,3,Wednesday,2016-03-16,8.33,8.58,8.23,8.43,474300.0,1458086400.0,UPTREND
TEG,2016,3,17,1,11,4,Thursday,2016-03-17,8.48,8.63,8.33,8.63,840500.0,1458172800.0,UPTREND
TEG,2016,3,18,1,11,5,Friday,2016-03-18,8.63,8.63,8.43,8.53,177600.0,1458259200.0,DOWNTREND
TEG,2016,3,21,1,12,1,Monday,2016-03-21,8.53,8.68,8.53,8.53,204400.0,1458518400.0,SIDEWAY
TEG,2016,3,22,1,12,2,Tuesday,2016-03-22,8.53,8.58,8.48,8.48,227700.0,1458604800.0,DOWNTREND
TEG,2016,3,23,1,12,3,Wednesday,2016-03-23,8.48,8.78,8.48,8.78,160200.0,1458691200.0,UPTREND
TEG,2016,3,24,1,12,4,Thursday,2016-03-24,8.73,9.09,8.53,9.04,326300.0,1458777600.0,UPTREND
TEG,2016,3,25,1,12,5,Friday,2016-03-25,9.14,9.14,8.73,9.09,401900.0,1458864000.0,DOWNTREND
TEG,2016,3,28,1,13,1,Monday,2016-03-28,9.04,9.24,8.88,9.14,404800.0,1459123200.0,UPTREND
TEG,2016,3,29,1,13,2,Tuesday,2016-03-29,9.14,9.39,9.04,9.39,75900.0,1459209600.0,UPTREND
TEG,2016,3,30,1,13,3,Wednesday,2016-03-30,9.34,9.44,8.98,9.29,32400.0,1459296000.0,DOWNTREND
TEG,2016,3,31,1,13,4,Thursday,2016-03-31,9.19,9.24,8.93,8.93,33000.0,1459382400.0,DOWNTREND
TEG,2016,4,1,2,13,5,Friday,2016-04-01,8.83,9.09,8.63,8.98,104100.0,1459468800.0,UPTREND
TEG,2016,4,4,2,14,1,Monday,2016-04-04,9.09,9.59,9.04,9.59,80000.0,1459728000.0,UPTREND
TEG,2016,4,5,2,14,2,Tuesday,2016-04-05,9.29,9.39,8.73,9.34,248000.0,1459814400.0,UPTREND
TEG,2016,4,6,2,14,3,Wednesday,2016-04-06,9.09,9.74,8.83,9.74,161000.0,1459900800.0,UPTREND
TEG,2016,4,7,2,14,4,Thursday,2016-04-07,9.74,10.1,8.93,9.14,236900.0,1459987200.0,DOWNTREND
TEG,2016,4,8,2,14,5,Friday,2016-04-08,9.14,9.19,8.63,8.98,288000.0,1460073600.0,DOWNTREND
TEG,2016,4,11,2,15,1,Monday,2016-04-11,8.98,8.98,8.63,8.68,166200.0,1460332800.0,DOWNTREND
TEG,2016,4,12,2,15,2,Tuesday,2016-04-12,8.58,8.78,8.48,8.78,142400.0,1460419200.0,UPTREND
