symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMT,2010,7,22,3,29,4,Thursday,2010-07-22,12.67,13.52,9.46,12.76,13700.0,1279756800.0,UPTREND
PMT,2010,7,23,3,29,5,Friday,2010-07-23,10.22,12.34,10.22,12.34,10400.0,1279843200.0,UPTREND
PMT,2010,7,26,3,30,1,Monday,2010-07-26,10.31,11.32,9.72,9.72,17900.0,1280102400.0,DOWNTREND
PMT,2010,7,27,3,30,2,Tuesday,2010-07-27,10.14,10.65,9.38,10.65,25100.0,1280188800.0,UPTREND
PMT,2010,7,28,3,30,3,Wednesday,2010-07-28,9.29,9.29,9.29,9.29,12000.0,1280275200.0,SIDEWAY
PMT,2010,7,29,3,30,4,Thursday,2010-07-29,9.29,9.8,8.96,9.8,1200.0,1280361600.0,UPTREND
PMT,2010,8,6,3,31,5,Friday,2010-08-06,8.87,8.87,8.45,8.45,20000.0,1281052800.0,DOWNTREND
PMT,2010,8,10,3,32,2,Tuesday,2010-08-10,7.6,8.45,7.6,8.45,52200.0,1281398400.0,UPTREND
PMT,2010,8,11,3,32,3,Wednesday,2010-08-11,6.93,6.93,6.84,6.84,18000.0,1281484800.0,DOWNTREND
PMT,2010,8,12,3,32,4,Thursday,2010-08-12,6.84,6.84,6.34,6.84,6100.0,1281571200.0,SIDEWAY
PMT,2010,8,16,3,33,1,Monday,2010-08-16,6.76,7.52,6.76,7.52,2100.0,1281916800.0,UPTREND
PMT,2010,8,19,3,33,4,Thursday,2010-08-19,6.76,6.76,6.76,6.76,100.0,1282176000.0,SIDEWAY
PMT,2010,8,20,3,33,5,Friday,2010-08-20,7.35,7.43,7.35,7.43,13100.0,1282262400.0,UPTREND
PMT,2010,8,23,3,34,1,Monday,2010-08-23,7.01,7.01,6.84,6.84,2800.0,1282521600.0,DOWNTREND
PMT,2010,8,25,3,34,3,Wednesday,2010-08-25,6.34,7.01,5.91,7.01,10200.0,1282694400.0,UPTREND
PMT,2010,8,26,3,34,4,Thursday,2010-08-26,6.34,6.34,6.34,6.34,3200.0,1282780800.0,SIDEWAY
PMT,2010,8,27,3,34,5,Friday,2010-08-27,6.93,6.93,6.93,6.93,1000.0,1282867200.0,SIDEWAY
PMT,2010,8,30,3,35,1,Monday,2010-08-30,7.43,7.52,6.76,6.76,7200.0,1283126400.0,DOWNTREND
PMT,2010,8,31,3,35,2,Tuesday,2010-08-31,6.59,6.59,6.59,6.59,5000.0,1283212800.0,SIDEWAY
PMT,2010,9,7,3,36,2,Tuesday,2010-09-07,6.59,6.76,6.17,6.76,11300.0,1283817600.0,UPTREND
PMT,2010,9,8,3,36,3,Wednesday,2010-09-08,6.51,6.51,6.51,6.51,4000.0,1283904000.0,SIDEWAY
PMT,2010,9,9,3,36,4,Thursday,2010-09-09,7.01,7.1,7.01,7.1,7100.0,1283990400.0,UPTREND
PMT,2010,9,10,3,36,5,Friday,2010-09-10,7.01,7.01,6.76,6.76,20000.0,1284076800.0,DOWNTREND
PMT,2010,9,13,3,37,1,Monday,2010-09-13,6.34,6.34,6.17,6.17,5300.0,1284336000.0,DOWNTREND
PMT,2010,9,15,3,37,3,Wednesday,2010-09-15,6.42,6.42,6.42,6.42,100.0,1284508800.0,SIDEWAY
PMT,2010,9,16,3,37,4,Thursday,2010-09-16,7.01,7.01,7.01,7.01,200.0,1284595200.0,SIDEWAY
PMT,2010,9,17,3,37,5,Friday,2010-09-17,7.27,7.27,7.18,7.27,2700.0,1284681600.0,SIDEWAY
PMT,2010,9,20,3,38,1,Monday,2010-09-20,7.94,7.94,7.94,7.94,200.0,1284940800.0,SIDEWAY
PMT,2010,9,21,3,38,2,Tuesday,2010-09-21,8.45,8.45,8.45,8.45,300.0,1285027200.0,SIDEWAY
PMT,2010,9,24,3,38,5,Friday,2010-09-24,7.6,8.37,7.6,8.37,200.0,1285286400.0,UPTREND
PMT,2010,9,28,3,39,2,Tuesday,2010-09-28,8.45,8.45,7.27,7.43,3200.0,1285632000.0,DOWNTREND
PMT,2010,9,29,3,39,3,Wednesday,2010-09-29,8.03,8.03,8.03,8.03,100.0,1285718400.0,SIDEWAY
PMT,2010,10,4,4,40,1,Monday,2010-10-04,7.27,7.27,7.27,7.27,1000.0,1286150400.0,SIDEWAY
PMT,2010,10,5,4,40,2,Tuesday,2010-10-05,7.94,7.94,6.76,6.76,1100.0,1286236800.0,DOWNTREND
PMT,2010,10,6,4,40,3,Wednesday,2010-10-06,7.52,7.52,7.52,7.52,100.0,1286323200.0,SIDEWAY
PMT,2010,10,8,4,40,5,Friday,2010-10-08,6.93,6.93,6.93,6.93,2000.0,1286496000.0,SIDEWAY
PMT,2010,10,11,4,41,1,Monday,2010-10-11,7.43,7.43,6.42,6.42,200.0,1286755200.0,DOWNTREND
PMT,2010,10,12,4,41,2,Tuesday,2010-10-12,6.34,6.34,6.25,6.25,5900.0,1286841600.0,DOWNTREND
PMT,2010,10,13,4,41,3,Wednesday,2010-10-13,6.25,6.25,6.25,6.25,1000.0,1286928000.0,SIDEWAY
PMT,2010,10,14,4,41,4,Thursday,2010-10-14,6.08,6.08,6.08,6.08,600.0,1287014400.0,SIDEWAY
PMT,2010,10,15,4,41,5,Friday,2010-10-15,5.66,5.66,5.66,5.66,100.0,1287100800.0,SIDEWAY
PMT,2010,10,19,4,42,2,Tuesday,2010-10-19,6.17,6.17,6.17,6.17,400.0,1287446400.0,SIDEWAY
PMT,2010,10,25,4,43,1,Monday,2010-10-25,5.58,6.76,5.58,6.76,28000.0,1287964800.0,UPTREND
PMT,2010,10,26,4,43,2,Tuesday,2010-10-26,6.17,6.17,6.17,6.17,100.0,1288051200.0,SIDEWAY
PMT,2010,10,28,4,43,4,Thursday,2010-10-28,5.75,5.75,5.75,5.75,100.0,1288224000.0,SIDEWAY
PMT,2010,10,29,4,43,5,Friday,2010-10-29,5.49,5.49,5.49,5.49,100.0,1288310400.0,SIDEWAY
PMT,2010,11,2,4,44,2,Tuesday,2010-11-02,5.07,5.07,5.07,5.07,100.0,1288656000.0,SIDEWAY
PMT,2010,11,3,4,44,3,Wednesday,2010-11-03,4.82,4.82,4.82,4.82,100.0,1288742400.0,SIDEWAY
PMT,2010,11,4,4,44,4,Thursday,2010-11-04,4.65,4.65,4.65,4.65,200.0,1288828800.0,SIDEWAY
PMT,2010,11,8,4,45,1,Monday,2010-11-08,5.07,5.07,5.07,5.07,100.0,1289174400.0,SIDEWAY
PMT,2010,11,9,4,45,2,Tuesday,2010-11-09,5.49,5.58,5.49,5.58,9000.0,1289260800.0,UPTREND
PMT,2010,11,10,4,45,3,Wednesday,2010-11-10,6.0,6.0,6.0,6.0,100.0,1289347200.0,SIDEWAY
PMT,2010,11,15,4,46,1,Monday,2010-11-15,6.51,6.51,5.41,5.41,300.0,1289779200.0,DOWNTREND
PMT,2010,11,17,4,46,3,Wednesday,2010-11-17,5.32,5.32,5.32,5.32,100.0,1289952000.0,SIDEWAY
PMT,2010,11,18,4,46,4,Thursday,2010-11-18,5.83,5.83,5.83,5.83,200.0,1290038400.0,SIDEWAY
PMT,2010,11,19,4,46,5,Friday,2010-11-19,6.17,6.17,5.32,5.32,300.0,1290124800.0,DOWNTREND
PMT,2010,11,25,4,47,4,Thursday,2010-11-25,5.07,5.07,5.07,5.07,100.0,1290643200.0,SIDEWAY
PMT,2010,11,26,4,47,5,Friday,2010-11-26,4.65,4.65,4.65,4.65,100.0,1290729600.0,SIDEWAY
PMT,2010,11,29,4,48,1,Monday,2010-11-29,5.07,5.07,4.31,4.65,200.0,1290988800.0,DOWNTREND
PMT,2010,11,30,4,48,2,Tuesday,2010-11-30,5.15,5.15,4.31,4.82,2300.0,1291075200.0,DOWNTREND
PMT,2010,12,1,4,48,3,Wednesday,2010-12-01,4.56,4.56,4.56,4.56,200.0,1291161600.0,SIDEWAY
PMT,2010,12,2,4,48,4,Thursday,2010-12-02,4.22,4.22,4.22,4.22,7000.0,1291248000.0,SIDEWAY
PMT,2010,12,3,4,48,5,Friday,2010-12-03,4.65,4.65,4.65,4.65,1800.0,1291334400.0,SIDEWAY
PMT,2010,12,6,4,49,1,Monday,2010-12-06,5.07,5.07,5.07,5.07,1300.0,1291593600.0,SIDEWAY
PMT,2010,12,7,4,49,2,Tuesday,2010-12-07,5.32,5.32,5.32,5.32,100.0,1291680000.0,SIDEWAY
PMT,2010,12,10,4,49,5,Friday,2010-12-10,5.32,5.32,5.32,5.32,1000.0,1291939200.0,SIDEWAY
PMT,2010,12,13,4,50,1,Monday,2010-12-13,4.9,5.32,4.9,5.32,1700.0,1292198400.0,UPTREND
PMT,2010,12,14,4,50,2,Tuesday,2010-12-14,5.32,5.32,5.32,5.32,100.0,1292284800.0,SIDEWAY
PMT,2010,12,17,4,50,5,Friday,2010-12-17,5.66,5.66,5.66,5.66,100.0,1292544000.0,SIDEWAY
PMT,2010,12,22,4,51,3,Wednesday,2010-12-22,6.08,6.08,6.08,6.08,100.0,1292976000.0,SIDEWAY
PMT,2010,12,23,4,51,4,Thursday,2010-12-23,5.49,5.49,5.49,5.49,3200.0,1293062400.0,SIDEWAY
