symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DQC,2008,6,11,2,24,3,Wednesday,2008-06-11,13.0,13.0,13.0,13.0,4100.0,1213142400.0,SIDEWAY
DQC,2008,6,12,2,24,4,Thursday,2008-06-12,13.0,13.0,12.77,12.77,2210.0,1213228800.0,DOWNTREND
DQC,2008,6,13,2,24,5,Friday,2008-06-13,12.53,12.53,12.53,12.53,70490.0,1213315200.0,SIDEWAY
DQC,2008,6,16,2,25,1,Monday,2008-06-16,12.29,12.29,12.29,12.29,35760.0,1213574400.0,SIDEWAY
DQC,2008,6,17,2,25,2,Tuesday,2008-06-17,12.05,12.53,12.05,12.53,902020.0,1213660800.0,UPTREND
DQC,2008,6,18,2,25,3,Wednesday,2008-06-18,12.29,12.29,12.29,12.29,233360.0,1213747200.0,SIDEWAY
DQC,2008,6,19,2,25,4,Thursday,2008-06-19,11.93,11.93,11.93,11.93,12490.0,1213833600.0,SIDEWAY
DQC,2008,6,20,2,25,5,Friday,2008-06-20,11.57,11.57,11.57,11.57,2810.0,1213920000.0,SIDEWAY
DQC,2008,6,23,2,26,1,Monday,2008-06-23,11.24,11.24,11.24,11.24,26540.0,1214179200.0,SIDEWAY
DQC,2008,6,24,2,26,2,Tuesday,2008-06-24,10.9,10.9,10.9,10.9,15320.0,1214265600.0,SIDEWAY
DQC,2008,6,25,2,26,3,Wednesday,2008-06-25,10.59,10.59,10.59,10.59,61300.0,1214352000.0,SIDEWAY
DQC,2008,6,26,2,26,4,Thursday,2008-06-26,10.86,10.9,10.28,10.31,396640.0,1214438400.0,DOWNTREND
DQC,2008,6,27,2,26,5,Friday,2008-06-27,10.04,10.59,10.04,10.59,85790.0,1214524800.0,UPTREND
DQC,2008,6,30,2,27,1,Monday,2008-06-30,10.9,10.9,10.59,10.9,87750.0,1214784000.0,SIDEWAY
DQC,2008,7,1,3,27,2,Tuesday,2008-07-01,11.21,11.21,11.21,11.21,107450.0,1214870400.0,SIDEWAY
DQC,2008,7,2,3,27,3,Wednesday,2008-07-02,11.55,11.55,11.21,11.55,359220.0,1214956800.0,SIDEWAY
DQC,2008,7,3,3,27,4,Thursday,2008-07-03,11.88,11.88,11.88,11.88,89760.0,1215043200.0,SIDEWAY
DQC,2008,7,4,3,27,5,Friday,2008-07-04,12.17,12.17,11.74,12.17,289400.0,1215129600.0,SIDEWAY
DQC,2008,7,7,3,28,1,Monday,2008-07-07,12.53,12.53,11.81,11.81,295120.0,1215388800.0,DOWNTREND
DQC,2008,7,8,3,28,2,Tuesday,2008-07-08,11.48,12.05,11.48,12.05,174780.0,1215475200.0,UPTREND
DQC,2008,7,9,3,28,3,Wednesday,2008-07-09,12.29,12.41,12.05,12.41,270060.0,1215561600.0,UPTREND
DQC,2008,7,10,3,28,4,Thursday,2008-07-10,12.77,12.77,12.53,12.77,243730.0,1215648000.0,SIDEWAY
DQC,2008,7,11,3,28,5,Friday,2008-07-11,13.12,13.12,13.12,13.12,88920.0,1215734400.0,SIDEWAY
DQC,2008,7,14,3,29,1,Monday,2008-07-14,13.48,13.48,13.48,13.48,80010.0,1215993600.0,SIDEWAY
DQC,2008,7,15,3,29,2,Tuesday,2008-07-15,13.84,13.84,13.84,13.84,50280.0,1216080000.0,SIDEWAY
DQC,2008,7,16,3,29,3,Wednesday,2008-07-16,14.2,14.2,13.48,14.2,635600.0,1216166400.0,SIDEWAY
DQC,2008,7,17,3,29,4,Thursday,2008-07-17,14.55,14.55,14.55,14.55,236120.0,1216252800.0,SIDEWAY
DQC,2008,7,18,3,29,5,Friday,2008-07-18,14.2,14.91,14.2,14.2,330400.0,1216339200.0,SIDEWAY
DQC,2008,7,24,3,30,4,Thursday,2008-07-24,12.77,13.36,12.77,12.77,567490.0,1216857600.0,SIDEWAY
DQC,2008,7,25,3,30,5,Friday,2008-07-25,12.41,12.41,12.41,12.41,104060.0,1216944000.0,SIDEWAY
DQC,2008,7,28,3,31,1,Monday,2008-07-28,12.05,12.77,12.05,12.65,178290.0,1217203200.0,UPTREND
DQC,2008,7,29,3,31,2,Tuesday,2008-07-29,12.65,12.88,12.29,12.29,216310.0,1217289600.0,DOWNTREND
DQC,2008,7,30,3,31,3,Wednesday,2008-07-30,11.93,11.93,11.93,11.93,67000.0,1217376000.0,SIDEWAY
DQC,2008,7,31,3,31,4,Thursday,2008-07-31,11.57,11.57,11.57,11.57,4900.0,1217462400.0,SIDEWAY
DQC,2008,8,1,3,31,5,Friday,2008-08-01,11.24,11.24,11.24,11.24,11680.0,1217548800.0,SIDEWAY
DQC,2008,8,4,3,32,1,Monday,2008-08-04,10.9,10.9,10.9,10.9,2510.0,1217808000.0,SIDEWAY
DQC,2008,8,5,3,32,2,Tuesday,2008-08-05,10.59,10.59,10.59,10.59,300.0,1217894400.0,SIDEWAY
DQC,2008,8,6,3,32,3,Wednesday,2008-08-06,10.28,10.28,10.28,10.28,14160.0,1217980800.0,SIDEWAY
DQC,2008,8,7,3,32,4,Thursday,2008-08-07,10.0,10.0,10.0,10.0,23760.0,1218067200.0,SIDEWAY
DQC,2008,8,8,3,32,5,Friday,2008-08-08,9.71,9.71,9.71,9.71,8990.0,1218153600.0,SIDEWAY
DQC,2008,8,11,3,33,1,Monday,2008-08-11,10.0,10.0,9.69,9.73,1382790.0,1218412800.0,DOWNTREND
DQC,2008,8,12,3,33,2,Tuesday,2008-08-12,10.02,10.02,9.78,10.02,388970.0,1218499200.0,SIDEWAY
DQC,2008,8,13,3,33,3,Wednesday,2008-08-13,10.07,10.26,9.73,9.9,272030.0,1218585600.0,DOWNTREND
DQC,2008,8,14,3,33,4,Thursday,2008-08-14,9.62,10.19,9.62,10.19,412480.0,1218672000.0,UPTREND
DQC,2008,8,15,3,33,5,Friday,2008-08-15,10.47,10.47,10.43,10.47,600060.0,1218758400.0,SIDEWAY
DQC,2008,8,18,3,34,1,Monday,2008-08-18,10.47,10.47,10.02,10.02,376660.0,1219017600.0,DOWNTREND
DQC,2008,8,19,3,34,2,Tuesday,2008-08-19,9.52,9.78,9.52,9.52,265440.0,1219104000.0,SIDEWAY
DQC,2008,8,20,3,34,3,Wednesday,2008-08-20,9.07,9.07,9.07,9.07,66410.0,1219190400.0,SIDEWAY
DQC,2008,8,21,3,34,4,Thursday,2008-08-21,8.61,9.52,8.61,9.52,585640.0,1219276800.0,UPTREND
DQC,2008,8,22,3,34,5,Friday,2008-08-22,9.78,9.9,9.14,9.19,426540.0,1219363200.0,DOWNTREND
DQC,2008,8,25,3,35,1,Monday,2008-08-25,9.64,9.64,9.64,9.64,135490.0,1219622400.0,SIDEWAY
DQC,2008,8,26,3,35,2,Tuesday,2008-08-26,10.12,10.12,10.12,10.12,153610.0,1219708800.0,SIDEWAY
DQC,2008,8,27,3,35,3,Wednesday,2008-08-27,10.59,10.62,10.14,10.26,823840.0,1219795200.0,DOWNTREND
DQC,2008,8,28,3,35,4,Thursday,2008-08-28,9.76,9.76,9.76,9.76,167100.0,1219881600.0,SIDEWAY
DQC,2008,8,29,3,35,5,Friday,2008-08-29,9.28,9.76,9.28,9.76,257860.0,1219968000.0,UPTREND
DQC,2008,9,4,3,36,4,Thursday,2008-09-04,10.5,10.74,10.02,10.57,360590.0,1220486400.0,UPTREND
DQC,2008,9,5,3,36,5,Friday,2008-09-05,10.57,10.57,10.07,10.09,184020.0,1220572800.0,DOWNTREND
DQC,2008,9,8,3,37,1,Monday,2008-09-08,9.59,9.78,9.59,9.69,177290.0,1220832000.0,UPTREND
DQC,2008,9,9,3,37,2,Tuesday,2008-09-09,9.78,10.16,9.78,10.02,166260.0,1220918400.0,UPTREND
DQC,2008,9,10,3,37,3,Wednesday,2008-09-10,10.5,10.5,9.69,10.02,211380.0,1221004800.0,DOWNTREND
DQC,2008,9,11,3,37,4,Thursday,2008-09-11,9.9,10.02,9.73,9.73,158580.0,1221091200.0,DOWNTREND
DQC,2008,9,12,3,37,5,Friday,2008-09-12,9.26,9.54,9.26,9.26,268070.0,1221177600.0,SIDEWAY
DQC,2008,9,15,3,38,1,Monday,2008-09-15,8.8,9.54,8.8,8.8,272110.0,1221436800.0,SIDEWAY
DQC,2008,9,16,3,38,2,Tuesday,2008-09-16,8.38,8.38,8.38,8.38,40110.0,1221523200.0,SIDEWAY
DQC,2008,9,17,3,38,3,Wednesday,2008-09-17,7.97,7.97,7.97,7.97,35400.0,1221609600.0,SIDEWAY
DQC,2008,9,18,3,38,4,Thursday,2008-09-18,7.59,7.59,7.59,7.59,10540.0,1221696000.0,SIDEWAY
DQC,2008,9,19,3,38,5,Friday,2008-09-19,7.23,7.95,7.23,7.95,585820.0,1221782400.0,UPTREND
DQC,2008,9,22,3,39,1,Monday,2008-09-22,8.33,8.33,8.33,8.33,25340.0,1222041600.0,SIDEWAY
DQC,2008,9,23,3,39,2,Tuesday,2008-09-23,7.92,8.33,7.92,7.92,150690.0,1222128000.0,SIDEWAY
DQC,2008,9,24,3,39,3,Wednesday,2008-09-24,7.54,7.63,7.54,7.54,68730.0,1222214400.0,SIDEWAY
DQC,2008,9,25,3,39,4,Thursday,2008-09-25,7.18,7.63,7.18,7.63,159010.0,1222300800.0,UPTREND
DQC,2008,9,26,3,39,5,Friday,2008-09-26,7.95,7.95,7.4,7.75,90820.0,1222387200.0,DOWNTREND
DQC,2008,9,29,3,40,1,Monday,2008-09-29,7.4,7.61,7.37,7.37,106400.0,1222646400.0,DOWNTREND
DQC,2008,9,30,3,40,2,Tuesday,2008-09-30,7.01,7.01,7.01,7.01,18390.0,1222732800.0,SIDEWAY
DQC,2008,10,1,4,40,3,Wednesday,2008-10-01,7.35,7.35,7.16,7.35,207040.0,1222819200.0,SIDEWAY
DQC,2008,10,2,4,40,4,Thursday,2008-10-02,7.71,7.71,7.71,7.71,92580.0,1222905600.0,SIDEWAY
DQC,2008,10,3,4,40,5,Friday,2008-10-03,8.09,8.09,7.75,8.09,206580.0,1222992000.0,SIDEWAY
DQC,2008,10,6,4,41,1,Monday,2008-10-06,7.71,7.99,7.71,7.71,151280.0,1223251200.0,SIDEWAY
DQC,2008,10,7,4,41,2,Tuesday,2008-10-07,7.33,7.33,7.33,7.33,57240.0,1223337600.0,SIDEWAY
DQC,2008,10,8,4,41,3,Wednesday,2008-10-08,6.97,7.16,6.97,6.97,169160.0,1223424000.0,SIDEWAY
DQC,2008,10,9,4,41,4,Thursday,2008-10-09,6.92,7.3,6.68,7.16,111830.0,1223510400.0,UPTREND
DQC,2008,10,10,4,41,5,Friday,2008-10-10,5.58,6.08,5.58,5.58,156960.0,1223596800.0,SIDEWAY
DQC,2008,10,13,4,42,1,Monday,2008-10-13,5.58,5.73,5.32,5.32,73350.0,1223856000.0,DOWNTREND
DQC,2008,10,14,4,42,2,Tuesday,2008-10-14,5.58,5.58,5.58,5.58,7480.0,1223942400.0,SIDEWAY
DQC,2008,10,15,4,42,3,Wednesday,2008-10-15,5.58,5.75,5.34,5.7,119380.0,1224028800.0,UPTREND
DQC,2008,10,16,4,42,4,Thursday,2008-10-16,5.44,5.44,5.44,5.44,28010.0,1224115200.0,SIDEWAY
DQC,2008,10,17,4,42,5,Friday,2008-10-17,5.25,5.37,5.18,5.25,72380.0,1224201600.0,SIDEWAY
DQC,2008,10,20,4,43,1,Monday,2008-10-20,5.01,5.23,4.99,4.99,81910.0,1224460800.0,DOWNTREND
DQC,2008,10,21,4,43,2,Tuesday,2008-10-21,5.2,5.2,4.99,5.01,56290.0,1224547200.0,DOWNTREND
DQC,2008,10,22,4,43,3,Wednesday,2008-10-22,4.77,4.89,4.77,4.8,59280.0,1224633600.0,UPTREND
DQC,2008,10,23,4,43,4,Thursday,2008-10-23,4.56,4.56,4.56,4.56,24980.0,1224720000.0,SIDEWAY
DQC,2008,10,24,4,43,5,Friday,2008-10-24,4.34,4.34,4.34,4.34,50680.0,1224806400.0,SIDEWAY
DQC,2008,10,27,4,44,1,Monday,2008-10-27,4.13,4.13,4.13,4.13,36190.0,1225065600.0,SIDEWAY
DQC,2008,10,28,4,44,2,Tuesday,2008-10-28,3.94,3.96,3.94,3.94,82000.0,1225152000.0,SIDEWAY
DQC,2008,10,29,4,44,3,Wednesday,2008-10-29,4.13,4.13,3.94,4.13,86430.0,1225238400.0,SIDEWAY
DQC,2008,10,30,4,44,4,Thursday,2008-10-30,4.25,4.32,4.06,4.32,79510.0,1225324800.0,UPTREND
DQC,2008,10,31,4,44,5,Friday,2008-10-31,4.49,4.53,4.34,4.34,121260.0,1225411200.0,DOWNTREND
DQC,2008,11,3,4,45,1,Monday,2008-11-03,4.29,4.41,4.2,4.34,39930.0,1225670400.0,UPTREND
DQC,2008,11,4,4,45,2,Tuesday,2008-11-04,4.25,4.56,4.25,4.56,81750.0,1225756800.0,UPTREND
DQC,2008,11,5,4,45,3,Wednesday,2008-11-05,4.77,4.77,4.77,4.77,20130.0,1225843200.0,SIDEWAY
DQC,2008,11,6,4,45,4,Thursday,2008-11-06,4.53,4.77,4.53,4.53,85150.0,1225929600.0,SIDEWAY
DQC,2008,11,7,4,45,5,Friday,2008-11-07,4.32,4.32,4.32,4.32,29730.0,1226016000.0,SIDEWAY
DQC,2008,11,10,4,46,1,Monday,2008-11-10,4.18,4.29,4.1,4.1,68490.0,1226275200.0,DOWNTREND
DQC,2008,11,11,4,46,2,Tuesday,2008-11-11,3.94,4.08,3.91,3.94,100920.0,1226361600.0,SIDEWAY
DQC,2008,11,12,4,46,3,Wednesday,2008-11-12,3.94,4.13,3.91,4.13,67200.0,1226448000.0,UPTREND
DQC,2008,11,13,4,46,4,Thursday,2008-11-13,4.32,4.32,4.13,4.32,131570.0,1226534400.0,SIDEWAY
DQC,2008,11,14,4,46,5,Friday,2008-11-14,4.53,4.53,4.53,4.53,23740.0,1226620800.0,SIDEWAY
DQC,2008,11,17,4,47,1,Monday,2008-11-17,4.32,4.63,4.32,4.44,132990.0,1226880000.0,UPTREND
DQC,2008,11,18,4,47,2,Tuesday,2008-11-18,4.27,4.41,4.22,4.29,39860.0,1226966400.0,UPTREND
DQC,2008,11,19,4,47,3,Wednesday,2008-11-19,4.34,4.34,4.2,4.2,29830.0,1227052800.0,DOWNTREND
DQC,2008,11,20,4,47,4,Thursday,2008-11-20,4.03,4.08,4.01,4.01,96910.0,1227139200.0,DOWNTREND
DQC,2008,11,21,4,47,5,Friday,2008-11-21,3.84,4.08,3.84,3.96,50390.0,1227225600.0,UPTREND
DQC,2008,11,24,4,48,1,Monday,2008-11-24,3.98,4.01,3.94,3.94,36520.0,1227484800.0,DOWNTREND
DQC,2008,11,25,4,48,2,Tuesday,2008-11-25,4.03,4.1,3.94,4.1,65030.0,1227571200.0,UPTREND
DQC,2008,11,26,4,48,3,Wednesday,2008-11-26,4.01,4.1,3.94,3.94,57440.0,1227657600.0,DOWNTREND
DQC,2008,11,27,4,48,4,Thursday,2008-11-27,4.03,4.03,3.91,3.91,43250.0,1227744000.0,DOWNTREND
DQC,2008,11,28,4,48,5,Friday,2008-11-28,4.06,4.1,4.06,4.1,80940.0,1227830400.0,UPTREND
DQC,2008,12,1,4,49,1,Monday,2008-12-01,4.06,4.13,3.96,3.96,35000.0,1228089600.0,DOWNTREND
DQC,2008,12,2,4,49,2,Tuesday,2008-12-02,3.87,3.94,3.84,3.94,16400.0,1228176000.0,UPTREND
DQC,2008,12,3,4,49,3,Wednesday,2008-12-03,4.03,4.03,3.94,3.96,9270.0,1228262400.0,DOWNTREND
DQC,2008,12,4,4,49,4,Thursday,2008-12-04,3.89,4.06,3.89,4.06,45400.0,1228348800.0,UPTREND
DQC,2008,12,5,4,49,5,Friday,2008-12-05,3.94,3.96,3.87,3.87,65010.0,1228435200.0,DOWNTREND
DQC,2008,12,8,4,50,1,Monday,2008-12-08,3.75,3.75,3.67,3.67,44600.0,1228694400.0,DOWNTREND
DQC,2008,12,9,4,50,2,Tuesday,2008-12-09,3.75,3.79,3.7,3.7,25790.0,1228780800.0,DOWNTREND
DQC,2008,12,10,4,50,3,Wednesday,2008-12-10,3.7,3.7,3.6,3.65,28370.0,1228867200.0,DOWNTREND
DQC,2008,12,11,4,50,4,Thursday,2008-12-11,3.56,3.72,3.56,3.72,25890.0,1228953600.0,UPTREND
DQC,2008,12,12,4,50,5,Friday,2008-12-12,3.82,3.89,3.82,3.89,31060.0,1229040000.0,UPTREND
DQC,2008,12,15,4,51,1,Monday,2008-12-15,4.03,4.03,3.89,3.94,50880.0,1229299200.0,DOWNTREND
DQC,2008,12,16,4,51,2,Tuesday,2008-12-16,3.79,3.82,3.75,3.75,22080.0,1229385600.0,DOWNTREND
DQC,2008,12,17,4,51,3,Wednesday,2008-12-17,3.67,3.82,3.65,3.75,11460.0,1229472000.0,UPTREND
DQC,2008,12,18,4,51,4,Thursday,2008-12-18,3.75,3.91,3.7,3.79,14160.0,1229558400.0,UPTREND
DQC,2008,12,19,4,51,5,Friday,2008-12-19,3.72,3.82,3.72,3.75,30250.0,1229644800.0,UPTREND
DQC,2008,12,22,4,52,1,Monday,2008-12-22,3.72,3.84,3.72,3.79,23900.0,1229904000.0,UPTREND
DQC,2008,12,23,4,52,2,Tuesday,2008-12-23,3.67,3.75,3.63,3.67,57450.0,1229990400.0,SIDEWAY
DQC,2008,12,24,4,52,3,Wednesday,2008-12-24,3.6,3.7,3.58,3.63,19000.0,1230076800.0,UPTREND
DQC,2008,12,25,4,52,4,Thursday,2008-12-25,3.7,3.7,3.63,3.65,8600.0,1230163200.0,DOWNTREND
DQC,2008,12,26,4,52,5,Friday,2008-12-26,3.63,3.7,3.63,3.65,31560.0,1230249600.0,UPTREND
DQC,2008,12,29,4,1,1,Monday,2008-12-29,3.65,3.72,3.65,3.72,11800.0,1230508800.0,UPTREND
DQC,2008,12,30,4,1,2,Tuesday,2008-12-30,3.67,3.77,3.67,3.72,19100.0,1230595200.0,UPTREND
DQC,2008,12,31,4,1,3,Wednesday,2008-12-31,3.72,3.77,3.72,3.72,36160.0,1230681600.0,SIDEWAY
DQC,2009,1,2,1,1,5,Friday,2009-01-02,3.75,3.75,3.72,3.75,7810.0,1230854400.0,SIDEWAY
DQC,2009,1,5,1,2,1,Monday,2009-01-05,3.77,3.77,3.75,3.75,25910.0,1231113600.0,DOWNTREND
DQC,2009,1,6,1,2,2,Tuesday,2009-01-06,3.75,3.79,3.75,3.79,38340.0,1231200000.0,UPTREND
DQC,2009,1,7,1,2,3,Wednesday,2009-01-07,3.91,3.96,3.87,3.96,92050.0,1231286400.0,UPTREND
DQC,2009,1,8,1,2,4,Thursday,2009-01-08,3.94,3.94,3.82,3.82,47050.0,1231372800.0,DOWNTREND
DQC,2009,1,9,1,2,5,Friday,2009-01-09,3.89,3.91,3.77,3.84,31510.0,1231459200.0,DOWNTREND
DQC,2009,1,12,1,3,1,Monday,2009-01-12,3.75,3.82,3.75,3.82,58710.0,1231718400.0,UPTREND
DQC,2009,1,13,1,3,2,Tuesday,2009-01-13,3.72,3.79,3.72,3.72,27170.0,1231804800.0,SIDEWAY
DQC,2009,1,14,1,3,3,Wednesday,2009-01-14,3.7,3.77,3.67,3.67,62790.0,1231891200.0,DOWNTREND
DQC,2009,1,15,1,3,4,Thursday,2009-01-15,3.67,3.67,3.63,3.63,48530.0,1231977600.0,DOWNTREND
DQC,2009,1,16,1,3,5,Friday,2009-01-16,3.63,3.65,3.46,3.46,116660.0,1232064000.0,DOWNTREND
DQC,2009,1,19,1,4,1,Monday,2009-01-19,3.46,3.51,3.34,3.41,51700.0,1232323200.0,DOWNTREND
