symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMR,2022,2,15,1,7,2,Tuesday,2022-02-15,13.97,13.97,13.01,13.01,17900.0,1644883200.0,DOWNTREND
HMR,2022,2,16,1,7,3,Wednesday,2022-02-16,12.4,13.62,12.4,12.84,34500.0,1644969600.0,UPTREND
HMR,2022,2,17,1,7,4,Thursday,2022-02-17,12.23,14.06,12.23,14.06,31900.0,1645056000.0,UPTREND
HMR,2022,2,18,1,7,5,Friday,2022-02-18,13.97,15.28,13.27,14.06,34100.0,1645142400.0,UPTREND
HMR,2022,2,21,1,8,1,Monday,2022-02-21,13.8,13.88,13.54,13.8,18000.0,1645401600.0,SIDEWAY
HMR,2022,2,22,1,8,2,Tuesday,2022-02-22,13.54,13.71,13.1,13.1,10500.0,1645488000.0,DOWNTREND
HMR,2022,2,23,1,8,3,Wednesday,2022-02-23,13.45,14.41,13.1,13.19,6600.0,1645574400.0,DOWNTREND
HMR,2022,2,24,1,8,4,Thursday,2022-02-24,13.19,13.27,12.84,12.93,22600.0,1645660800.0,DOWNTREND
HMR,2022,2,25,1,8,5,Friday,2022-02-25,13.19,13.45,13.01,13.45,4800.0,1645747200.0,UPTREND
HMR,2022,2,28,1,9,1,Monday,2022-02-28,13.1,13.45,13.1,13.27,11200.0,1646006400.0,UPTREND
HMR,2022,3,1,1,9,2,Tuesday,2022-03-01,13.1,13.36,13.1,13.1,12500.0,1646092800.0,SIDEWAY
HMR,2022,3,2,1,9,3,Wednesday,2022-03-02,13.1,13.45,13.01,13.1,9900.0,1646179200.0,SIDEWAY
HMR,2022,3,3,1,9,4,Thursday,2022-03-03,13.01,13.27,12.93,13.27,9200.0,1646265600.0,UPTREND
HMR,2022,3,4,1,9,5,Friday,2022-03-04,13.27,13.45,13.01,13.36,10700.0,1646352000.0,UPTREND
HMR,2022,3,7,1,10,1,Monday,2022-03-07,13.27,13.54,13.1,13.54,64100.0,1646611200.0,UPTREND
HMR,2022,3,8,1,10,2,Tuesday,2022-03-08,13.71,14.85,13.71,14.85,112400.0,1646697600.0,UPTREND
HMR,2022,3,9,1,10,3,Wednesday,2022-03-09,16.24,16.33,16.07,16.33,98900.0,1646784000.0,UPTREND
HMR,2022,3,10,1,10,4,Thursday,2022-03-10,16.59,16.59,15.37,16.16,61500.0,1646870400.0,DOWNTREND
HMR,2022,3,11,1,10,5,Friday,2022-03-11,16.16,16.16,14.85,14.93,67400.0,1646956800.0,DOWNTREND
HMR,2022,3,14,1,11,1,Monday,2022-03-14,13.45,14.93,13.45,14.06,25600.0,1647216000.0,UPTREND
HMR,2022,3,15,1,11,2,Tuesday,2022-03-15,14.06,14.58,13.36,14.58,33200.0,1647302400.0,UPTREND
HMR,2022,3,16,1,11,3,Wednesday,2022-03-16,13.8,14.58,13.8,13.97,26500.0,1647388800.0,UPTREND
HMR,2022,3,17,1,11,4,Thursday,2022-03-17,15.28,15.28,14.06,14.85,52900.0,1647475200.0,DOWNTREND
HMR,2022,3,18,1,11,5,Friday,2022-03-18,14.85,15.54,14.85,15.54,33600.0,1647561600.0,UPTREND
HMR,2022,3,21,1,12,1,Monday,2022-03-21,15.54,15.98,15.28,15.28,38800.0,1647820800.0,DOWNTREND
HMR,2022,3,22,1,12,2,Tuesday,2022-03-22,15.89,15.89,14.85,15.63,55300.0,1647907200.0,DOWNTREND
HMR,2022,3,23,1,12,3,Wednesday,2022-03-23,14.93,15.2,14.58,14.85,39400.0,1647993600.0,DOWNTREND
HMR,2022,3,24,1,12,4,Thursday,2022-03-24,14.41,14.85,14.23,14.76,10000.0,1648080000.0,UPTREND
HMR,2022,3,25,1,12,5,Friday,2022-03-25,14.41,14.85,14.41,14.76,6600.0,1648166400.0,UPTREND
HMR,2022,3,28,1,13,1,Monday,2022-03-28,14.5,14.5,14.23,14.41,43900.0,1648425600.0,DOWNTREND
HMR,2022,3,29,1,13,2,Tuesday,2022-03-29,14.5,14.67,14.23,14.41,30800.0,1648512000.0,DOWNTREND
HMR,2022,3,30,1,13,3,Wednesday,2022-03-30,15.72,15.72,14.41,14.67,9200.0,1648598400.0,DOWNTREND
HMR,2022,3,31,1,13,4,Thursday,2022-03-31,14.15,14.58,14.15,14.58,10200.0,1648684800.0,UPTREND
HMR,2022,4,1,2,13,5,Friday,2022-04-01,14.5,14.5,13.97,14.15,25800.0,1648771200.0,DOWNTREND
HMR,2022,4,4,2,14,1,Monday,2022-04-04,14.23,14.32,14.23,14.32,9600.0,1649030400.0,UPTREND
HMR,2022,4,5,2,14,2,Tuesday,2022-04-05,14.32,14.32,13.97,14.06,2600.0,1649116800.0,DOWNTREND
HMR,2022,4,6,2,14,3,Wednesday,2022-04-06,14.06,14.06,13.97,13.97,8200.0,1649203200.0,DOWNTREND
HMR,2022,4,7,2,14,4,Thursday,2022-04-07,13.97,14.06,13.8,14.06,6600.0,1649289600.0,UPTREND
HMR,2022,4,8,2,14,5,Friday,2022-04-08,13.88,14.32,13.71,14.32,3300.0,1649376000.0,UPTREND
HMR,2022,4,12,2,15,2,Tuesday,2022-04-12,13.88,13.88,13.71,13.8,5000.0,1649721600.0,DOWNTREND
HMR,2022,4,13,2,15,3,Wednesday,2022-04-13,13.8,14.06,13.36,13.62,9500.0,1649808000.0,DOWNTREND
HMR,2022,4,14,2,15,4,Thursday,2022-04-14,13.71,13.8,13.45,13.71,10400.0,1649894400.0,SIDEWAY
HMR,2022,4,15,2,15,5,Friday,2022-04-15,13.71,13.71,13.19,13.45,14100.0,1649980800.0,DOWNTREND
HMR,2022,4,18,2,16,1,Monday,2022-04-18,13.1,13.1,12.23,12.23,11000.0,1650240000.0,DOWNTREND
HMR,2022,4,19,2,16,2,Tuesday,2022-04-19,12.23,13.01,12.23,12.58,9000.0,1650326400.0,UPTREND
HMR,2022,4,20,2,16,3,Wednesday,2022-04-20,12.23,12.23,11.79,11.79,22500.0,1650412800.0,DOWNTREND
HMR,2022,4,21,2,16,4,Thursday,2022-04-21,11.79,11.79,11.53,11.79,7300.0,1650499200.0,SIDEWAY
HMR,2022,4,22,2,16,5,Friday,2022-04-22,11.79,12.93,11.79,12.75,7300.0,1650585600.0,UPTREND
HMR,2022,4,25,2,17,1,Monday,2022-04-25,11.96,12.05,11.53,11.62,32700.0,1650844800.0,DOWNTREND
HMR,2022,4,26,2,17,2,Tuesday,2022-04-26,11.35,12.58,11.35,12.58,4500.0,1650931200.0,UPTREND
HMR,2022,4,27,2,17,3,Wednesday,2022-04-27,12.58,12.58,12.58,12.58,500.0,1651017600.0,SIDEWAY
HMR,2022,4,28,2,17,4,Thursday,2022-04-28,12.23,12.23,12.23,12.23,1000.0,1651104000.0,SIDEWAY
HMR,2022,4,29,2,17,5,Friday,2022-04-29,12.23,12.23,12.23,12.23,2000.0,1651190400.0,SIDEWAY
HMR,2022,5,4,2,18,3,Wednesday,2022-05-04,12.14,12.14,12.14,12.14,600.0,1651622400.0,SIDEWAY
HMR,2022,5,9,2,19,1,Monday,2022-05-09,11.35,11.35,11.0,11.0,18400.0,1652054400.0,DOWNTREND
HMR,2022,5,10,2,19,2,Tuesday,2022-05-10,10.3,10.48,9.96,10.13,8800.0,1652140800.0,DOWNTREND
HMR,2022,5,11,2,19,3,Wednesday,2022-05-11,10.13,11.09,9.78,10.04,16000.0,1652227200.0,DOWNTREND
HMR,2022,5,12,2,19,4,Thursday,2022-05-12,9.26,10.04,9.17,9.17,64100.0,1652313600.0,DOWNTREND
HMR,2022,5,13,2,19,5,Friday,2022-05-13,9.17,9.17,8.3,9.08,21700.0,1652400000.0,DOWNTREND
HMR,2022,5,16,2,20,1,Monday,2022-05-16,9.08,9.52,8.73,8.73,3300.0,1652659200.0,DOWNTREND
HMR,2022,5,17,2,20,2,Tuesday,2022-05-17,8.73,9.43,8.73,9.43,4100.0,1652745600.0,UPTREND
HMR,2022,5,18,2,20,3,Wednesday,2022-05-18,9.17,9.17,8.82,9.17,5000.0,1652832000.0,SIDEWAY
HMR,2022,5,19,2,20,4,Thursday,2022-05-19,8.47,8.73,8.47,8.65,4700.0,1652918400.0,UPTREND
HMR,2022,5,20,2,20,5,Friday,2022-05-20,8.73,9.26,8.73,9.26,4900.0,1653004800.0,UPTREND
HMR,2022,5,23,2,21,1,Monday,2022-05-23,9.26,9.26,8.82,8.82,2500.0,1653264000.0,DOWNTREND
HMR,2022,5,24,2,21,2,Tuesday,2022-05-24,8.82,9.26,8.73,8.82,5400.0,1653350400.0,SIDEWAY
HMR,2022,5,25,2,21,3,Wednesday,2022-05-25,8.65,9.17,8.65,8.99,1100.0,1653436800.0,UPTREND
HMR,2022,5,26,2,21,4,Thursday,2022-05-26,8.82,8.99,8.73,8.82,7900.0,1653523200.0,SIDEWAY
HMR,2022,5,27,2,21,5,Friday,2022-05-27,9.26,9.34,8.91,8.91,2400.0,1653609600.0,DOWNTREND
HMR,2022,5,30,2,22,1,Monday,2022-05-30,8.82,9.08,8.73,8.73,1300.0,1653868800.0,DOWNTREND
HMR,2022,5,31,2,22,2,Tuesday,2022-05-31,9.26,9.34,9.17,9.26,6000.0,1653955200.0,SIDEWAY
HMR,2022,6,1,2,22,3,Wednesday,2022-06-01,8.91,9.17,8.91,9.17,4400.0,1654041600.0,UPTREND
HMR,2022,6,2,2,22,4,Thursday,2022-06-02,8.99,9.26,8.99,9.26,3800.0,1654128000.0,UPTREND
HMR,2022,6,3,2,22,5,Friday,2022-06-03,9.34,9.61,8.91,8.91,3900.0,1654214400.0,DOWNTREND
HMR,2022,6,6,2,23,1,Monday,2022-06-06,8.91,8.91,8.82,8.91,12400.0,1654473600.0,SIDEWAY
HMR,2022,6,7,2,23,2,Tuesday,2022-06-07,8.73,8.73,8.56,8.73,11400.0,1654560000.0,SIDEWAY
HMR,2022,6,8,2,23,3,Wednesday,2022-06-08,8.73,8.73,8.38,8.73,5500.0,1654646400.0,SIDEWAY
HMR,2022,6,9,2,23,4,Thursday,2022-06-09,8.73,8.82,8.73,8.82,1200.0,1654732800.0,UPTREND
HMR,2022,6,10,2,23,5,Friday,2022-06-10,8.73,8.73,8.65,8.65,1400.0,1654819200.0,DOWNTREND
HMR,2022,6,13,2,24,1,Monday,2022-06-13,8.38,8.47,7.95,8.21,9300.0,1655078400.0,DOWNTREND
HMR,2022,6,14,2,24,2,Tuesday,2022-06-14,8.21,8.65,7.86,8.03,10000.0,1655164800.0,DOWNTREND
HMR,2022,6,15,2,24,3,Wednesday,2022-06-15,7.86,7.86,7.34,7.86,20600.0,1655251200.0,SIDEWAY
HMR,2022,6,16,2,24,4,Thursday,2022-06-16,7.86,7.86,7.86,7.86,600.0,1655337600.0,SIDEWAY
HMR,2022,6,17,2,24,5,Friday,2022-06-17,7.77,7.77,7.68,7.68,400.0,1655424000.0,DOWNTREND
HMR,2022,6,20,2,25,1,Monday,2022-06-20,7.68,7.68,7.6,7.6,2400.0,1655683200.0,DOWNTREND
HMR,2022,6,21,2,25,2,Tuesday,2022-06-21,7.42,7.51,6.9,6.9,8700.0,1655769600.0,DOWNTREND
HMR,2022,6,22,2,25,3,Wednesday,2022-06-22,7.25,7.51,6.9,7.51,10700.0,1655856000.0,UPTREND
HMR,2022,6,23,2,25,4,Thursday,2022-06-23,8.12,8.12,7.68,8.03,5100.0,1655942400.0,DOWNTREND
HMR,2022,6,24,2,25,5,Friday,2022-06-24,8.56,8.56,8.56,8.56,3300.0,1656028800.0,SIDEWAY
HMR,2022,6,27,2,26,1,Monday,2022-06-27,9.08,9.08,8.73,8.73,4500.0,1656288000.0,DOWNTREND
HMR,2022,6,28,2,26,2,Tuesday,2022-06-28,9.17,9.17,9.17,9.17,100.0,1656374400.0,SIDEWAY
HMR,2022,6,29,2,26,3,Wednesday,2022-06-29,8.73,9.17,8.65,8.65,1500.0,1656460800.0,DOWNTREND
HMR,2022,6,30,2,26,4,Thursday,2022-06-30,9.08,9.08,8.65,8.73,1400.0,1656547200.0,DOWNTREND
HMR,2022,7,1,3,26,5,Friday,2022-07-01,8.73,8.73,8.73,8.73,1000.0,1656633600.0,SIDEWAY
HMR,2022,7,4,3,27,1,Monday,2022-07-04,8.73,8.73,8.3,8.73,3400.0,1656892800.0,SIDEWAY
HMR,2022,7,5,3,27,2,Tuesday,2022-07-05,8.99,8.99,8.65,8.65,200.0,1656979200.0,DOWNTREND
HMR,2022,7,6,3,27,3,Wednesday,2022-07-06,7.95,8.65,7.86,8.65,2200.0,1657065600.0,UPTREND
HMR,2022,7,7,3,27,4,Thursday,2022-07-07,8.99,8.99,8.65,8.82,2100.0,1657152000.0,DOWNTREND
HMR,2022,7,8,3,27,5,Friday,2022-07-08,9.17,9.17,8.38,8.82,1300.0,1657238400.0,DOWNTREND
HMR,2022,7,12,3,28,2,Tuesday,2022-07-12,7.95,8.65,7.95,8.65,2200.0,1657584000.0,UPTREND
HMR,2022,7,13,3,28,3,Wednesday,2022-07-13,8.82,8.82,8.56,8.56,600.0,1657670400.0,DOWNTREND
HMR,2022,7,14,3,28,4,Thursday,2022-07-14,8.65,8.65,8.65,8.65,100.0,1657756800.0,SIDEWAY
HMR,2022,7,15,3,28,5,Friday,2022-07-15,8.99,8.99,8.73,8.73,200.0,1657843200.0,DOWNTREND
HMR,2022,7,18,3,29,1,Monday,2022-07-18,8.3,8.91,8.3,8.73,3400.0,1658102400.0,UPTREND
HMR,2022,7,19,3,29,2,Tuesday,2022-07-19,9.08,9.08,8.38,8.73,700.0,1658188800.0,DOWNTREND
HMR,2022,7,20,3,29,3,Wednesday,2022-07-20,8.21,8.65,8.21,8.56,1600.0,1658275200.0,UPTREND
HMR,2022,7,21,3,29,4,Thursday,2022-07-21,8.3,8.56,8.3,8.56,200.0,1658361600.0,UPTREND
HMR,2022,7,22,3,29,5,Friday,2022-07-22,8.82,8.82,8.82,8.82,100.0,1658448000.0,SIDEWAY
HMR,2022,7,25,3,30,1,Monday,2022-07-25,8.73,8.73,8.38,8.38,600.0,1658707200.0,DOWNTREND
HMR,2022,7,26,3,30,2,Tuesday,2022-07-26,8.65,8.65,8.03,8.03,900.0,1658793600.0,DOWNTREND
HMR,2022,7,27,3,30,3,Wednesday,2022-07-27,8.47,8.47,7.86,8.3,3200.0,1658880000.0,DOWNTREND
HMR,2022,7,28,3,30,4,Thursday,2022-07-28,8.65,8.65,8.12,8.12,300.0,1658966400.0,DOWNTREND
HMR,2022,7,29,3,30,5,Friday,2022-07-29,7.95,8.12,7.95,8.12,15000.0,1659052800.0,UPTREND
HMR,2022,8,1,3,31,1,Monday,2022-08-01,8.38,8.38,7.95,8.12,1400.0,1659312000.0,DOWNTREND
HMR,2022,8,2,3,31,2,Tuesday,2022-08-02,8.21,8.21,8.03,8.03,2100.0,1659398400.0,DOWNTREND
HMR,2022,8,3,3,31,3,Wednesday,2022-08-03,8.82,8.82,7.86,8.38,2000.0,1659484800.0,DOWNTREND
HMR,2022,8,4,3,31,4,Thursday,2022-08-04,8.3,8.3,7.95,8.21,700.0,1659571200.0,DOWNTREND
HMR,2022,8,5,3,31,5,Friday,2022-08-05,7.95,8.12,7.86,8.03,17600.0,1659657600.0,UPTREND
HMR,2022,8,8,3,32,1,Monday,2022-08-08,8.03,8.03,7.86,7.86,15800.0,1659916800.0,DOWNTREND
HMR,2022,8,9,3,32,2,Tuesday,2022-08-09,7.95,8.21,7.86,8.21,14100.0,1660003200.0,UPTREND
HMR,2022,8,10,3,32,3,Wednesday,2022-08-10,8.47,8.47,7.86,8.03,9500.0,1660089600.0,DOWNTREND
HMR,2022,8,11,3,32,4,Thursday,2022-08-11,8.3,8.3,8.03,8.03,3000.0,1660176000.0,DOWNTREND
HMR,2022,8,12,3,32,5,Friday,2022-08-12,8.03,8.21,7.95,8.21,800.0,1660262400.0,UPTREND
HMR,2022,8,15,3,33,1,Monday,2022-08-15,8.21,8.38,8.21,8.3,4700.0,1660521600.0,UPTREND
HMR,2022,8,16,3,33,2,Tuesday,2022-08-16,8.03,8.3,8.03,8.21,4200.0,1660608000.0,UPTREND
HMR,2022,8,17,3,33,3,Wednesday,2022-08-17,8.21,8.38,8.21,8.38,2000.0,1660694400.0,UPTREND
HMR,2022,8,18,3,33,4,Thursday,2022-08-18,8.65,8.65,8.03,8.47,17800.0,1660780800.0,DOWNTREND
HMR,2022,8,19,3,33,5,Friday,2022-08-19,8.65,8.65,8.21,8.21,1800.0,1660867200.0,DOWNTREND
HMR,2022,8,22,3,34,1,Monday,2022-08-22,8.65,8.65,7.86,8.3,9400.0,1661126400.0,DOWNTREND
HMR,2022,8,23,3,34,2,Tuesday,2022-08-23,8.3,8.3,8.3,8.3,500.0,1661212800.0,SIDEWAY
HMR,2022,8,24,3,34,3,Wednesday,2022-08-24,7.95,8.3,7.95,8.21,1800.0,1661299200.0,UPTREND
HMR,2022,8,25,3,34,4,Thursday,2022-08-25,8.03,8.21,8.03,8.21,2300.0,1661385600.0,UPTREND
HMR,2022,8,26,3,34,5,Friday,2022-08-26,8.03,8.21,7.86,8.21,40900.0,1661472000.0,UPTREND
HMR,2022,8,29,3,35,1,Monday,2022-08-29,7.86,8.21,7.86,8.21,3400.0,1661731200.0,UPTREND
HMR,2022,8,30,3,35,2,Tuesday,2022-08-30,7.86,8.21,7.86,8.21,6400.0,1661817600.0,UPTREND
HMR,2022,9,5,3,36,1,Monday,2022-09-05,8.03,8.21,7.86,8.21,2200.0,1662336000.0,UPTREND
HMR,2022,9,6,3,36,2,Tuesday,2022-09-06,7.95,8.12,7.86,8.12,2400.0,1662422400.0,UPTREND
HMR,2022,9,7,3,36,3,Wednesday,2022-09-07,7.86,8.12,7.86,8.12,3000.0,1662508800.0,UPTREND
HMR,2022,9,8,3,36,4,Thursday,2022-09-08,7.86,8.12,7.86,8.12,2200.0,1662595200.0,UPTREND
HMR,2022,9,9,3,36,5,Friday,2022-09-09,8.12,8.12,7.86,8.12,3200.0,1662681600.0,SIDEWAY
HMR,2022,9,12,3,37,1,Monday,2022-09-12,7.86,8.21,7.86,7.86,7600.0,1662940800.0,SIDEWAY
HMR,2022,9,13,3,37,2,Tuesday,2022-09-13,7.86,8.12,7.86,8.12,2100.0,1663027200.0,UPTREND
HMR,2022,9,14,3,37,3,Wednesday,2022-09-14,7.86,7.86,7.86,7.86,200.0,1663113600.0,SIDEWAY
HMR,2022,9,15,3,37,4,Thursday,2022-09-15,7.86,7.95,7.77,7.95,3500.0,1663200000.0,UPTREND
HMR,2022,9,16,3,37,5,Friday,2022-09-16,7.86,7.95,7.77,7.95,2300.0,1663286400.0,UPTREND
HMR,2022,9,19,3,38,1,Monday,2022-09-19,7.68,7.86,7.6,7.86,5600.0,1663545600.0,UPTREND
HMR,2022,9,20,3,38,2,Tuesday,2022-09-20,7.86,7.86,7.77,7.86,400.0,1663632000.0,SIDEWAY
HMR,2022,9,21,3,38,3,Wednesday,2022-09-21,7.86,8.38,7.86,8.38,1600.0,1663718400.0,UPTREND
HMR,2022,9,22,3,38,4,Thursday,2022-09-22,8.38,8.38,7.86,8.03,2400.0,1663804800.0,DOWNTREND
HMR,2022,9,23,3,38,5,Friday,2022-09-23,7.86,8.03,7.68,8.03,2200.0,1663891200.0,UPTREND
HMR,2022,9,26,3,39,1,Monday,2022-09-26,7.51,7.77,7.25,7.77,16400.0,1664150400.0,UPTREND
HMR,2022,9,27,3,39,2,Tuesday,2022-09-27,7.51,7.77,7.51,7.77,900.0,1664236800.0,UPTREND
HMR,2022,9,28,3,39,3,Wednesday,2022-09-28,7.68,7.68,7.68,7.68,300.0,1664323200.0,SIDEWAY
HMR,2022,9,29,3,39,4,Thursday,2022-09-29,7.6,7.6,7.51,7.6,1300.0,1664409600.0,SIDEWAY
HMR,2022,9,30,3,39,5,Friday,2022-09-30,7.34,7.86,6.99,7.42,12100.0,1664496000.0,UPTREND
HMR,2022,10,3,4,40,1,Monday,2022-10-03,7.34,7.34,6.99,7.34,2100.0,1664755200.0,SIDEWAY
HMR,2022,10,5,4,40,3,Wednesday,2022-10-05,7.16,7.34,7.16,7.34,300.0,1664928000.0,UPTREND
HMR,2022,10,6,4,40,4,Thursday,2022-10-06,7.16,7.34,7.16,7.34,300.0,1665014400.0,UPTREND
HMR,2022,10,7,4,40,5,Friday,2022-10-07,6.81,7.16,6.81,7.16,1300.0,1665100800.0,UPTREND
HMR,2022,10,10,4,41,1,Monday,2022-10-10,7.25,7.25,7.25,7.25,100.0,1665360000.0,SIDEWAY
HMR,2022,10,11,4,41,2,Tuesday,2022-10-11,6.99,7.25,6.72,7.25,3100.0,1665446400.0,UPTREND
HMR,2022,10,13,4,41,4,Thursday,2022-10-13,7.34,7.34,7.34,7.34,200.0,1665619200.0,SIDEWAY
HMR,2022,10,14,4,41,5,Friday,2022-10-14,7.42,7.42,7.16,7.34,600.0,1665705600.0,DOWNTREND
HMR,2022,10,17,4,42,1,Monday,2022-10-17,6.81,7.34,6.81,7.34,2300.0,1665964800.0,UPTREND
HMR,2022,10,19,4,42,3,Wednesday,2022-10-19,7.42,7.42,7.42,7.42,100.0,1666137600.0,SIDEWAY
HMR,2022,10,21,4,42,5,Friday,2022-10-21,6.99,6.99,6.99,6.99,4900.0,1666310400.0,SIDEWAY
HMR,2022,10,24,4,43,1,Monday,2022-10-24,7.34,7.34,6.29,6.99,26000.0,1666569600.0,DOWNTREND
HMR,2022,10,25,4,43,2,Tuesday,2022-10-25,6.46,6.9,6.38,6.9,2900.0,1666656000.0,UPTREND
HMR,2022,10,26,4,43,3,Wednesday,2022-10-26,6.55,6.64,6.46,6.64,3200.0,1666742400.0,UPTREND
HMR,2022,10,27,4,43,4,Thursday,2022-10-27,6.38,6.64,6.38,6.64,1500.0,1666828800.0,UPTREND
HMR,2022,10,28,4,43,5,Friday,2022-10-28,6.9,6.9,6.46,6.72,700.0,1666915200.0,DOWNTREND
HMR,2022,10,31,4,44,1,Monday,2022-10-31,6.9,6.9,6.46,6.72,700.0,1667174400.0,DOWNTREND
HMR,2022,11,1,4,44,2,Tuesday,2022-11-01,6.55,6.55,6.38,6.55,2100.0,1667260800.0,SIDEWAY
HMR,2022,11,2,4,44,3,Wednesday,2022-11-02,6.38,6.55,6.29,6.55,1100.0,1667347200.0,UPTREND
HMR,2022,11,4,4,44,5,Friday,2022-11-04,6.55,6.55,6.2,6.55,2000.0,1667520000.0,SIDEWAY
HMR,2022,11,7,4,45,1,Monday,2022-11-07,6.2,6.38,6.2,6.2,7300.0,1667779200.0,SIDEWAY
HMR,2022,11,8,4,45,2,Tuesday,2022-11-08,5.85,6.11,5.68,6.11,22700.0,1667865600.0,UPTREND
HMR,2022,11,9,4,45,3,Wednesday,2022-11-09,5.85,6.03,5.68,6.03,9700.0,1667952000.0,UPTREND
HMR,2022,11,10,4,45,4,Thursday,2022-11-10,5.68,5.76,5.5,5.5,30400.0,1668038400.0,DOWNTREND
HMR,2022,11,11,4,45,5,Friday,2022-11-11,5.5,6.03,5.5,6.03,2400.0,1668124800.0,UPTREND
HMR,2022,11,14,4,46,1,Monday,2022-11-14,6.38,6.38,5.68,5.76,900.0,1668384000.0,DOWNTREND
HMR,2022,11,15,4,46,2,Tuesday,2022-11-15,5.24,5.85,5.24,5.85,1600.0,1668470400.0,UPTREND
HMR,2022,11,16,4,46,3,Wednesday,2022-11-16,5.33,5.68,5.33,5.59,3200.0,1668556800.0,UPTREND
HMR,2022,11,17,4,46,4,Thursday,2022-11-17,6.03,6.03,5.24,5.59,3000.0,1668643200.0,DOWNTREND
HMR,2022,11,18,4,46,5,Friday,2022-11-18,5.94,5.94,5.33,5.5,25000.0,1668729600.0,DOWNTREND
HMR,2022,11,21,4,47,1,Monday,2022-11-21,5.85,5.85,5.33,5.41,1100.0,1668988800.0,DOWNTREND
HMR,2022,11,22,4,47,2,Tuesday,2022-11-22,5.85,5.85,5.5,5.59,5200.0,1669075200.0,DOWNTREND
HMR,2022,11,23,4,47,3,Wednesday,2022-11-23,5.76,5.76,5.41,5.68,3800.0,1669161600.0,DOWNTREND
HMR,2022,11,25,4,47,5,Friday,2022-11-25,6.03,6.03,6.03,6.03,100.0,1669334400.0,SIDEWAY
HMR,2022,11,28,4,48,1,Monday,2022-11-28,6.46,6.46,5.5,6.2,12800.0,1669593600.0,DOWNTREND
HMR,2022,11,29,4,48,2,Tuesday,2022-11-29,6.64,6.64,5.76,6.11,20500.0,1669680000.0,DOWNTREND
HMR,2022,11,30,4,48,3,Wednesday,2022-11-30,6.38,6.38,5.68,6.03,22600.0,1669766400.0,DOWNTREND
HMR,2022,12,1,4,48,4,Thursday,2022-12-01,5.76,6.38,5.76,6.38,19700.0,1669852800.0,UPTREND
HMR,2022,12,2,4,48,5,Friday,2022-12-02,5.94,6.29,5.94,6.29,16200.0,1669939200.0,UPTREND
HMR,2022,12,5,4,49,1,Monday,2022-12-05,6.29,6.55,5.85,6.11,15500.0,1670198400.0,DOWNTREND
HMR,2022,12,6,4,49,2,Tuesday,2022-12-06,5.94,6.03,5.94,6.03,13800.0,1670284800.0,UPTREND
HMR,2022,12,8,4,49,4,Thursday,2022-12-08,5.94,6.11,5.94,6.03,17400.0,1670457600.0,UPTREND
HMR,2022,12,9,4,49,5,Friday,2022-12-09,5.94,5.94,5.85,5.94,17100.0,1670544000.0,SIDEWAY
HMR,2022,12,12,4,50,1,Monday,2022-12-12,5.94,5.94,5.85,5.94,12500.0,1670803200.0,SIDEWAY
