symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DP1,2019,1,21,1,4,1,Monday,2019-01-21,9.29,9.29,9.29,9.29,1000.0,1548028800.0,SIDEWAY
DP1,2019,2,19,1,8,2,Tuesday,2019-02-19,9.29,9.29,9.29,9.29,100.0,1550534400.0,SIDEWAY
DP1,2019,2,26,1,9,2,Tuesday,2019-02-26,8.94,8.94,8.94,8.94,500.0,1551139200.0,SIDEWAY
DP1,2019,3,4,1,10,1,Monday,2019-03-04,8.94,8.94,8.94,8.94,500.0,1551657600.0,SIDEWAY
DP1,2019,3,5,1,10,2,Tuesday,2019-03-05,8.65,8.65,8.65,8.65,100.0,1551744000.0,SIDEWAY
DP1,2019,3,11,1,11,1,Monday,2019-03-11,8.94,8.94,8.94,8.94,500.0,1552262400.0,SIDEWAY
DP1,2019,3,19,1,12,2,Tuesday,2019-03-19,9.58,9.58,9.58,9.58,100.0,1552953600.0,SIDEWAY
DP1,2019,3,27,1,13,3,Wednesday,2019-03-27,8.15,8.15,8.15,8.15,100.0,1553644800.0,SIDEWAY
DP1,2019,3,28,1,13,4,Thursday,2019-03-28,8.94,8.94,8.94,8.94,100.0,1553731200.0,SIDEWAY
DP1,2019,4,1,2,14,1,Monday,2019-04-01,9.29,10.01,9.29,9.29,1100.0,1554076800.0,SIDEWAY
DP1,2019,4,4,2,14,4,Thursday,2019-04-04,9.01,9.01,9.01,9.01,200.0,1554336000.0,SIDEWAY
DP1,2019,4,19,2,16,5,Friday,2019-04-19,7.79,10.29,7.72,10.29,600.0,1555632000.0,UPTREND
DP1,2019,4,22,2,17,1,Monday,2019-04-22,7.79,9.29,7.79,7.86,2900.0,1555891200.0,UPTREND
DP1,2019,4,24,2,17,3,Wednesday,2019-04-24,8.58,8.65,8.58,8.65,900.0,1556064000.0,UPTREND
DP1,2019,4,25,2,17,4,Thursday,2019-04-25,7.86,8.58,7.86,8.58,300.0,1556150400.0,UPTREND
DP1,2019,4,26,2,17,5,Friday,2019-04-26,8.58,8.58,8.58,8.58,1000.0,1556236800.0,SIDEWAY
DP1,2019,5,2,2,18,4,Thursday,2019-05-02,9.29,9.79,9.29,9.79,1250.0,1556755200.0,UPTREND
DP1,2019,5,3,2,18,5,Friday,2019-05-03,9.86,9.86,9.86,9.86,100.0,1556841600.0,SIDEWAY
DP1,2019,5,6,2,19,1,Monday,2019-05-06,9.36,9.36,9.29,9.29,600.0,1557100800.0,DOWNTREND
DP1,2019,5,7,2,19,2,Tuesday,2019-05-07,8.01,8.01,8.01,8.01,500.0,1557187200.0,SIDEWAY
DP1,2019,5,8,2,19,3,Wednesday,2019-05-08,9.15,9.15,6.86,6.86,548.0,1557273600.0,DOWNTREND
DP1,2019,5,13,2,20,1,Monday,2019-05-13,8.36,8.36,8.36,8.36,1600.0,1557705600.0,SIDEWAY
DP1,2019,5,14,2,20,2,Tuesday,2019-05-14,8.94,9.29,8.94,9.29,900.0,1557792000.0,UPTREND
DP1,2019,5,15,2,20,3,Wednesday,2019-05-15,9.29,9.29,8.08,8.08,900.0,1557878400.0,DOWNTREND
DP1,2019,5,22,2,21,3,Wednesday,2019-05-22,9.08,9.08,8.86,8.86,500.0,1558483200.0,DOWNTREND
DP1,2019,5,23,2,21,4,Thursday,2019-05-23,10.01,10.01,10.01,10.01,100.0,1558569600.0,SIDEWAY
DP1,2019,5,24,2,21,5,Friday,2019-05-24,8.51,10.01,8.51,10.01,200.0,1558656000.0,UPTREND
DP1,2019,5,31,2,22,5,Friday,2019-05-31,8.15,10.01,8.15,10.01,3000.0,1559260800.0,UPTREND
DP1,2019,6,4,2,23,2,Tuesday,2019-06-04,10.01,10.01,10.01,10.01,900.0,1559606400.0,SIDEWAY
DP1,2019,6,6,2,23,4,Thursday,2019-06-06,10.01,10.01,10.01,10.01,100.0,1559779200.0,SIDEWAY
DP1,2019,6,10,2,24,1,Monday,2019-06-10,10.65,10.65,10.36,10.36,400.0,1560124800.0,DOWNTREND
DP1,2019,6,20,2,25,4,Thursday,2019-06-20,8.94,9.08,8.94,9.08,900.0,1560988800.0,UPTREND
DP1,2019,6,21,2,25,5,Friday,2019-06-21,7.72,7.72,7.72,7.72,400.0,1561075200.0,SIDEWAY
DP1,2019,7,1,3,27,1,Monday,2019-07-01,8.86,8.86,8.86,8.86,100.0,1561939200.0,SIDEWAY
DP1,2019,7,5,3,27,5,Friday,2019-07-05,10.01,10.15,10.01,10.15,400.0,1562284800.0,UPTREND
DP1,2019,7,9,3,28,2,Tuesday,2019-07-09,8.65,8.65,8.65,8.65,300.0,1562630400.0,SIDEWAY
DP1,2019,7,11,3,28,4,Thursday,2019-07-11,9.94,9.94,9.94,9.94,3000.0,1562803200.0,SIDEWAY
DP1,2019,7,15,3,29,1,Monday,2019-07-15,9.94,9.94,9.94,9.94,300.0,1563148800.0,SIDEWAY
DP1,2019,7,19,3,29,5,Friday,2019-07-19,10.36,10.36,10.36,10.36,400.0,1563494400.0,SIDEWAY
DP1,2019,7,25,3,30,4,Thursday,2019-07-25,10.36,10.36,10.36,10.36,300.0,1564012800.0,SIDEWAY
DP1,2019,7,29,3,31,1,Monday,2019-07-29,8.94,10.36,8.94,10.36,900.0,1564358400.0,UPTREND
DP1,2019,7,31,3,31,3,Wednesday,2019-07-31,8.79,8.79,8.79,8.79,200.0,1564531200.0,SIDEWAY
DP1,2019,8,1,3,31,4,Thursday,2019-08-01,7.51,7.51,7.51,7.51,1000.0,1564617600.0,SIDEWAY
DP1,2019,8,6,3,32,2,Tuesday,2019-08-06,8.63,8.63,8.63,8.63,1100.0,1565049600.0,SIDEWAY
DP1,2019,8,7,3,32,3,Wednesday,2019-08-07,8.07,8.07,8.07,8.07,100.0,1565136000.0,SIDEWAY
DP1,2019,8,9,3,32,5,Friday,2019-08-09,9.27,9.27,9.27,9.27,100.0,1565308800.0,SIDEWAY
DP1,2019,8,12,3,33,1,Monday,2019-08-12,8.47,8.47,8.47,8.47,100.0,1565568000.0,SIDEWAY
DP1,2019,8,26,3,35,1,Monday,2019-08-26,9.66,9.66,9.66,9.66,100.0,1566777600.0,SIDEWAY
DP1,2019,8,29,3,35,4,Thursday,2019-08-29,11.1,11.1,11.1,11.1,13800.0,1567036800.0,SIDEWAY
DP1,2019,8,30,3,35,5,Friday,2019-08-30,9.74,9.74,9.74,9.74,100.0,1567123200.0,SIDEWAY
DP1,2019,9,9,3,37,1,Monday,2019-09-09,9.03,9.03,9.03,9.03,100.0,1567987200.0,SIDEWAY
DP1,2019,9,12,3,37,4,Thursday,2019-09-12,10.3,10.3,10.3,10.3,7000.0,1568246400.0,SIDEWAY
DP1,2019,9,16,3,38,1,Monday,2019-09-16,10.14,10.14,10.14,10.14,100.0,1568592000.0,SIDEWAY
DP1,2019,9,18,3,38,3,Wednesday,2019-09-18,11.58,11.58,11.58,11.58,200.0,1568764800.0,SIDEWAY
DP1,2019,9,27,3,39,5,Friday,2019-09-27,13.18,13.18,13.18,13.18,100.0,1569542400.0,SIDEWAY
DP1,2019,9,30,3,40,1,Monday,2019-09-30,15.02,15.02,15.02,15.02,100.0,1569801600.0,SIDEWAY
DP1,2019,10,1,4,40,2,Tuesday,2019-10-01,17.17,17.17,12.78,12.78,3200.0,1569888000.0,DOWNTREND
DP1,2019,10,2,4,40,3,Wednesday,2019-10-02,14.78,14.78,11.18,11.18,2400.0,1569974400.0,DOWNTREND
DP1,2019,10,4,4,40,5,Friday,2019-10-04,13.02,13.02,13.02,13.02,100.0,1570147200.0,SIDEWAY
DP1,2019,10,7,4,41,1,Monday,2019-10-07,14.86,14.86,14.86,14.86,100.0,1570406400.0,SIDEWAY
DP1,2019,10,8,4,41,2,Tuesday,2019-10-08,12.7,12.7,12.7,12.7,100.0,1570492800.0,SIDEWAY
DP1,2019,10,9,4,41,3,Wednesday,2019-10-09,14.46,14.46,14.46,14.46,100.0,1570579200.0,SIDEWAY
DP1,2019,10,10,4,41,4,Thursday,2019-10-10,16.53,16.53,12.3,12.3,300.0,1570665600.0,DOWNTREND
DP1,2019,10,11,4,41,5,Friday,2019-10-11,15.65,15.65,11.74,11.74,1400.0,1570752000.0,DOWNTREND
DP1,2019,10,18,4,42,5,Friday,2019-10-18,13.74,13.74,13.74,13.74,100.0,1571356800.0,SIDEWAY
DP1,2019,10,24,4,43,4,Thursday,2019-10-24,11.58,11.58,11.58,11.58,100.0,1571875200.0,SIDEWAY
DP1,2019,10,25,4,43,5,Friday,2019-10-25,11.58,11.58,11.58,11.58,300.0,1571961600.0,SIDEWAY
DP1,2019,11,5,4,45,2,Tuesday,2019-11-05,13.18,13.18,11.98,11.98,200.0,1572912000.0,DOWNTREND
DP1,2019,11,11,4,46,1,Monday,2019-11-11,14.38,14.38,11.98,11.98,200.0,1573430400.0,DOWNTREND
DP1,2019,11,12,4,46,2,Tuesday,2019-11-12,11.58,11.58,11.58,11.58,100.0,1573516800.0,SIDEWAY
DP1,2019,11,13,4,46,3,Wednesday,2019-11-13,11.98,11.98,11.58,11.58,600.0,1573603200.0,DOWNTREND
DP1,2019,11,14,4,46,4,Thursday,2019-11-14,11.58,11.58,11.58,11.58,900.0,1573689600.0,SIDEWAY
DP1,2019,11,22,4,47,5,Friday,2019-11-22,9.9,9.9,9.9,9.9,300.0,1574380800.0,SIDEWAY
DP1,2019,11,27,4,48,3,Wednesday,2019-11-27,8.71,8.71,8.71,8.71,700.0,1574812800.0,SIDEWAY
DP1,2019,11,28,4,48,4,Thursday,2019-11-28,7.91,7.91,7.91,7.91,300.0,1574899200.0,SIDEWAY
DP1,2019,12,5,4,49,4,Thursday,2019-12-05,9.03,9.03,9.03,9.03,100.0,1575504000.0,SIDEWAY
DP1,2019,12,10,4,50,2,Tuesday,2019-12-10,10.3,10.3,10.3,10.3,100.0,1575936000.0,SIDEWAY
DP1,2019,12,18,4,51,3,Wednesday,2019-12-18,11.82,11.82,11.82,11.82,3900.0,1576627200.0,SIDEWAY
DP1,2020,1,13,1,3,1,Monday,2020-01-13,11.18,11.18,11.18,11.18,300.0,1578873600.0,SIDEWAY
DP1,2020,1,16,1,3,4,Thursday,2020-01-16,10.78,10.78,10.78,10.78,1000.0,1579132800.0,SIDEWAY
DP1,2020,1,21,1,4,2,Tuesday,2020-01-21,11.18,11.18,11.18,11.18,200.0,1579564800.0,SIDEWAY
DP1,2020,1,22,1,4,3,Wednesday,2020-01-22,11.18,11.18,11.18,11.18,1000.0,1579651200.0,SIDEWAY
DP1,2020,2,5,1,6,3,Wednesday,2020-02-05,11.58,11.98,11.58,11.98,3100.0,1580860800.0,UPTREND
DP1,2020,2,28,1,9,5,Friday,2020-02-28,11.98,11.98,11.98,11.98,100.0,1582848000.0,SIDEWAY
DP1,2020,3,12,1,11,4,Thursday,2020-03-12,10.38,10.78,10.38,10.78,8000.0,1583971200.0,UPTREND
DP1,2020,3,13,1,11,5,Friday,2020-03-13,10.38,10.38,10.38,10.38,800.0,1584057600.0,SIDEWAY
DP1,2020,3,17,1,12,2,Tuesday,2020-03-17,8.87,8.87,8.87,8.87,2000.0,1584403200.0,SIDEWAY
DP1,2020,3,20,1,12,5,Friday,2020-03-20,10.14,10.14,10.14,10.14,200.0,1584662400.0,SIDEWAY
DP1,2020,3,23,1,13,1,Monday,2020-03-23,9.98,9.98,9.98,9.98,500.0,1584921600.0,SIDEWAY
DP1,2020,3,24,1,13,2,Tuesday,2020-03-24,10.54,10.54,10.54,10.54,2000.0,1585008000.0,SIDEWAY
DP1,2020,3,25,1,13,3,Wednesday,2020-03-25,9.03,9.03,9.03,9.03,100.0,1585094400.0,SIDEWAY
DP1,2020,3,26,1,13,4,Thursday,2020-03-26,7.83,7.83,7.83,7.83,500.0,1585180800.0,SIDEWAY
DP1,2020,3,30,1,14,1,Monday,2020-03-30,8.95,8.95,8.95,8.95,8800.0,1585526400.0,SIDEWAY
DP1,2020,3,31,1,14,2,Tuesday,2020-03-31,10.22,10.22,9.11,9.11,200.0,1585612800.0,DOWNTREND
DP1,2020,4,1,2,14,3,Wednesday,2020-04-01,10.22,10.22,10.22,10.22,1200.0,1585699200.0,SIDEWAY
DP1,2020,4,3,2,14,5,Friday,2020-04-03,10.62,10.86,10.62,10.86,1000.0,1585872000.0,UPTREND
DP1,2020,4,6,2,15,1,Monday,2020-04-06,11.5,11.5,9.51,9.51,600.0,1586131200.0,DOWNTREND
DP1,2020,4,7,2,15,2,Tuesday,2020-04-07,11.26,11.26,11.18,11.18,6700.0,1586217600.0,DOWNTREND
DP1,2020,4,8,2,15,3,Wednesday,2020-04-08,12.86,12.86,11.18,11.18,1400.0,1586304000.0,DOWNTREND
DP1,2020,4,9,2,15,4,Thursday,2020-04-09,12.7,12.7,12.38,12.38,400.0,1586390400.0,DOWNTREND
DP1,2020,4,10,2,15,5,Friday,2020-04-10,10.78,10.78,10.78,10.78,100.0,1586476800.0,SIDEWAY
DP1,2020,4,13,2,16,1,Monday,2020-04-13,11.9,11.9,10.78,11.02,1000.0,1586736000.0,DOWNTREND
DP1,2020,4,14,2,16,2,Tuesday,2020-04-14,12.3,12.3,12.3,12.3,100.0,1586822400.0,SIDEWAY
DP1,2020,4,15,2,16,3,Wednesday,2020-04-15,11.58,11.58,11.58,11.58,3100.0,1586908800.0,SIDEWAY
DP1,2020,4,16,2,16,4,Thursday,2020-04-16,12.3,12.3,12.3,12.3,100.0,1586995200.0,SIDEWAY
DP1,2020,4,17,2,16,5,Friday,2020-04-17,14.14,14.14,14.14,14.14,400.0,1587081600.0,SIDEWAY
DP1,2020,4,20,2,17,1,Monday,2020-04-20,16.05,16.05,12.06,12.06,1500.0,1587340800.0,DOWNTREND
DP1,2020,4,21,2,17,2,Tuesday,2020-04-21,12.54,12.54,12.54,12.54,100.0,1587427200.0,SIDEWAY
DP1,2020,4,22,2,17,3,Wednesday,2020-04-22,10.7,10.7,10.7,10.7,100.0,1587513600.0,SIDEWAY
DP1,2020,4,23,2,17,4,Thursday,2020-04-23,9.43,11.5,9.43,11.18,2600.0,1587600000.0,UPTREND
DP1,2020,4,24,2,17,5,Friday,2020-04-24,11.98,11.98,11.74,11.74,200.0,1587686400.0,DOWNTREND
DP1,2020,4,28,2,18,2,Tuesday,2020-04-28,10.54,11.74,10.54,11.5,1800.0,1588032000.0,UPTREND
DP1,2020,4,29,2,18,3,Wednesday,2020-04-29,11.18,11.34,11.18,11.34,1400.0,1588118400.0,UPTREND
DP1,2020,5,5,2,19,2,Tuesday,2020-05-05,11.18,11.18,10.94,10.94,1100.0,1588636800.0,DOWNTREND
DP1,2020,5,6,2,19,3,Wednesday,2020-05-06,10.14,10.14,10.14,10.14,500.0,1588723200.0,SIDEWAY
DP1,2020,5,7,2,19,4,Thursday,2020-05-07,9.66,9.66,9.66,9.66,500.0,1588809600.0,SIDEWAY
DP1,2020,5,8,2,19,5,Friday,2020-05-08,11.1,11.1,10.94,10.94,1200.0,1588896000.0,DOWNTREND
DP1,2020,5,11,2,20,1,Monday,2020-05-11,9.82,11.1,9.82,11.1,1500.0,1589155200.0,UPTREND
DP1,2020,5,13,2,20,3,Wednesday,2020-05-13,10.14,10.14,10.14,10.14,200.0,1589328000.0,SIDEWAY
DP1,2020,5,14,2,20,4,Thursday,2020-05-14,11.66,11.66,11.18,11.34,2800.0,1589414400.0,DOWNTREND
DP1,2020,5,15,2,20,5,Friday,2020-05-15,10.86,10.86,10.86,10.86,300.0,1589500800.0,SIDEWAY
DP1,2020,5,19,2,21,2,Tuesday,2020-05-19,10.7,10.7,10.7,10.7,100.0,1589846400.0,SIDEWAY
DP1,2020,5,20,2,21,3,Wednesday,2020-05-20,11.34,11.74,11.34,11.66,10300.0,1589932800.0,UPTREND
DP1,2020,5,21,2,21,4,Thursday,2020-05-21,10.46,10.46,10.46,10.46,500.0,1590019200.0,SIDEWAY
DP1,2020,6,1,2,23,1,Monday,2020-06-01,11.82,11.82,11.82,11.82,1500.0,1590969600.0,SIDEWAY
DP1,2020,6,2,2,23,2,Tuesday,2020-06-02,10.46,10.46,10.46,10.46,200.0,1591056000.0,SIDEWAY
DP1,2020,6,4,2,23,4,Thursday,2020-06-04,9.03,11.58,9.03,11.58,900.0,1591228800.0,UPTREND
DP1,2020,6,8,2,24,1,Monday,2020-06-08,11.02,11.02,11.02,11.02,100.0,1591574400.0,SIDEWAY
DP1,2020,6,9,2,24,2,Tuesday,2020-06-09,11.66,11.66,11.66,11.66,500.0,1591660800.0,SIDEWAY
DP1,2020,6,11,2,24,4,Thursday,2020-06-11,11.66,11.66,11.66,11.66,200.0,1591833600.0,SIDEWAY
DP1,2020,6,12,2,24,5,Friday,2020-06-12,10.14,10.14,10.14,10.14,300.0,1591920000.0,SIDEWAY
DP1,2020,6,16,2,25,2,Tuesday,2020-06-16,8.71,8.71,8.71,8.71,500.0,1592265600.0,SIDEWAY
DP1,2020,7,30,3,31,4,Thursday,2020-07-30,9.98,9.98,9.98,9.98,600.0,1596067200.0,SIDEWAY
DP1,2020,7,31,3,31,5,Friday,2020-07-31,11.42,11.42,11.42,11.42,100.0,1596153600.0,SIDEWAY
DP1,2020,8,3,3,32,1,Monday,2020-08-03,12.78,13.1,12.78,13.1,1500.0,1596412800.0,UPTREND
DP1,2020,8,4,3,32,2,Tuesday,2020-08-04,13.58,14.86,13.58,13.66,3300.0,1596499200.0,UPTREND
DP1,2020,8,5,3,32,3,Wednesday,2020-08-05,14.46,14.46,14.46,14.46,300.0,1596585600.0,SIDEWAY
DP1,2020,8,6,3,32,4,Thursday,2020-08-06,12.3,14.22,12.3,14.22,300.0,1596672000.0,UPTREND
DP1,2020,8,7,3,32,5,Friday,2020-08-07,11.08,14.18,11.08,14.18,500.0,1596758400.0,UPTREND
DP1,2020,8,10,3,33,1,Monday,2020-08-10,13.38,13.38,13.38,13.38,3000.0,1597017600.0,SIDEWAY
DP1,2020,8,11,3,33,2,Tuesday,2020-08-11,12.05,12.05,12.05,12.05,100.0,1597104000.0,SIDEWAY
DP1,2020,8,12,3,33,3,Wednesday,2020-08-12,13.83,13.83,13.83,13.83,1100.0,1597190400.0,SIDEWAY
DP1,2020,8,13,3,33,4,Thursday,2020-08-13,12.14,12.14,12.14,12.14,200.0,1597276800.0,SIDEWAY
DP1,2020,8,17,3,34,1,Monday,2020-08-17,12.41,12.41,12.41,12.41,400.0,1597622400.0,SIDEWAY
DP1,2020,8,20,3,34,4,Thursday,2020-08-20,12.23,12.23,12.23,12.23,300.0,1597881600.0,SIDEWAY
DP1,2020,8,24,3,35,1,Monday,2020-08-24,13.74,14.0,13.29,13.29,2300.0,1598227200.0,DOWNTREND
DP1,2020,8,26,3,35,3,Wednesday,2020-08-26,12.67,14.54,12.67,14.36,4700.0,1598400000.0,UPTREND
DP1,2020,8,27,3,35,4,Thursday,2020-08-27,14.98,14.98,14.98,14.98,200.0,1598486400.0,SIDEWAY
DP1,2020,8,31,3,36,1,Monday,2020-08-31,16.84,16.84,13.65,13.65,400.0,1598832000.0,DOWNTREND
DP1,2020,9,1,3,36,2,Tuesday,2020-09-01,12.5,15.42,12.5,14.09,800.0,1598918400.0,UPTREND
DP1,2020,9,3,3,36,4,Thursday,2020-09-03,14.18,14.18,14.18,14.18,100.0,1599091200.0,SIDEWAY
DP1,2020,9,4,3,36,5,Friday,2020-09-04,12.67,16.31,12.67,16.31,600.0,1599177600.0,UPTREND
DP1,2020,9,7,3,37,1,Monday,2020-09-07,15.07,15.07,15.07,15.07,100.0,1599436800.0,SIDEWAY
DP1,2020,9,8,3,37,2,Tuesday,2020-09-08,15.16,15.24,13.56,15.24,4000.0,1599523200.0,UPTREND
DP1,2020,9,9,3,37,3,Wednesday,2020-09-09,13.47,15.95,13.47,15.51,800.0,1599609600.0,UPTREND
