symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSR,2018,3,1,1,9,4,Thursday,2018-03-01,30.91,30.91,28.84,30.91,14162900.0,1519862400.0,SIDEWAY
BSR,2018,3,2,1,9,5,Friday,2018-03-02,32.69,33.38,30.62,30.91,7695417.0,1519948800.0,DOWNTREND
BSR,2018,3,5,1,10,1,Monday,2018-03-05,32.59,32.59,30.52,30.62,4083263.0,1520208000.0,DOWNTREND
BSR,2018,3,6,1,10,2,Tuesday,2018-03-06,30.62,31.11,29.63,30.52,3132026.0,1520294400.0,DOWNTREND
BSR,2018,3,7,1,10,3,Wednesday,2018-03-07,30.32,31.11,29.23,29.53,2770016.0,1520380800.0,DOWNTREND
BSR,2018,3,8,1,10,4,Thursday,2018-03-08,29.92,29.92,27.65,28.15,2383360.0,1520467200.0,DOWNTREND
BSR,2018,3,9,1,10,5,Friday,2018-03-09,28.05,29.83,28.05,28.64,3008463.0,1520553600.0,UPTREND
BSR,2018,3,12,1,11,1,Monday,2018-03-12,29.13,29.33,27.65,28.25,1896730.0,1520812800.0,DOWNTREND
BSR,2018,3,13,1,11,2,Tuesday,2018-03-13,28.54,28.54,27.45,27.65,1469970.0,1520899200.0,DOWNTREND
BSR,2018,3,14,1,11,3,Wednesday,2018-03-14,27.65,27.65,25.48,26.17,5329546.0,1520985600.0,DOWNTREND
BSR,2018,3,15,1,11,4,Thursday,2018-03-15,26.37,27.55,25.58,26.66,2586788.0,1521072000.0,UPTREND
BSR,2018,3,16,1,11,5,Friday,2018-03-16,26.76,27.16,26.47,26.66,1213193.0,1521158400.0,DOWNTREND
BSR,2018,3,19,1,12,1,Monday,2018-03-19,26.76,26.86,25.58,25.68,2111480.0,1521417600.0,DOWNTREND
BSR,2018,3,20,1,12,2,Tuesday,2018-03-20,25.68,27.36,25.18,26.96,3150487.0,1521504000.0,UPTREND
BSR,2018,3,21,1,12,3,Wednesday,2018-03-21,27.16,27.36,26.86,27.06,1270380.0,1521590400.0,DOWNTREND
BSR,2018,3,22,1,12,4,Thursday,2018-03-22,27.16,27.26,26.37,26.57,1199547.0,1521676800.0,DOWNTREND
BSR,2018,3,23,1,12,5,Friday,2018-03-23,26.27,26.27,25.28,25.97,1506200.0,1521763200.0,DOWNTREND
BSR,2018,3,26,1,13,1,Monday,2018-03-26,25.88,26.57,25.58,25.68,916293.0,1522022400.0,DOWNTREND
BSR,2018,3,27,1,13,2,Tuesday,2018-03-27,25.68,26.37,25.68,25.78,1025820.0,1522108800.0,UPTREND
BSR,2018,3,28,1,13,3,Wednesday,2018-03-28,25.68,25.78,25.18,25.38,1111610.0,1522195200.0,DOWNTREND
BSR,2018,3,29,1,13,4,Thursday,2018-03-29,25.48,25.78,25.18,25.38,729200.0,1522281600.0,DOWNTREND
BSR,2018,3,30,1,13,5,Friday,2018-03-30,25.38,26.27,25.28,26.27,1105930.0,1522368000.0,UPTREND
BSR,2018,4,2,2,14,1,Monday,2018-04-02,26.27,26.86,25.58,25.97,1817678.0,1522627200.0,DOWNTREND
BSR,2018,4,3,2,14,2,Tuesday,2018-04-03,25.68,26.17,24.89,25.09,2182202.0,1522713600.0,DOWNTREND
BSR,2018,4,4,2,14,3,Wednesday,2018-04-04,25.18,25.18,24.2,24.69,2114026.0,1522800000.0,DOWNTREND
BSR,2018,4,5,2,14,4,Thursday,2018-04-05,24.69,24.69,23.8,24.0,1953982.0,1522886400.0,DOWNTREND
BSR,2018,4,6,2,14,5,Friday,2018-04-06,24.1,24.69,23.31,23.6,2342281.0,1522972800.0,DOWNTREND
BSR,2018,4,9,2,15,1,Monday,2018-04-09,23.7,23.7,22.81,23.7,1716271.0,1523232000.0,SIDEWAY
BSR,2018,4,10,2,15,2,Tuesday,2018-04-10,24.0,24.0,23.11,23.21,1104775.0,1523318400.0,DOWNTREND
BSR,2018,4,11,2,15,3,Wednesday,2018-04-11,23.6,23.7,22.81,23.21,1116412.0,1523404800.0,DOWNTREND
BSR,2018,4,12,2,15,4,Thursday,2018-04-12,23.21,23.21,22.52,22.81,1285128.0,1523491200.0,DOWNTREND
BSR,2018,4,13,2,15,5,Friday,2018-04-13,22.71,23.21,22.22,22.62,1111730.0,1523577600.0,DOWNTREND
BSR,2018,4,16,2,16,1,Monday,2018-04-16,22.62,23.11,22.02,22.71,1530858.0,1523836800.0,UPTREND
BSR,2018,4,17,2,16,2,Tuesday,2018-04-17,22.52,23.01,22.52,22.81,855535.0,1523923200.0,UPTREND
BSR,2018,4,18,2,16,3,Wednesday,2018-04-18,22.81,22.81,22.12,22.22,582850.0,1524009600.0,DOWNTREND
BSR,2018,4,20,2,16,5,Friday,2018-04-20,21.23,21.53,20.84,21.33,819882.0,1524182400.0,UPTREND
BSR,2018,4,23,2,17,1,Monday,2018-04-23,21.53,22.32,21.23,21.53,817609.0,1524441600.0,SIDEWAY
BSR,2018,4,24,2,17,2,Tuesday,2018-04-24,21.63,22.02,20.94,21.04,848301.0,1524528000.0,DOWNTREND
BSR,2018,4,26,2,17,4,Thursday,2018-04-26,21.04,21.23,19.16,19.65,1134250.0,1524700800.0,DOWNTREND
