symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCO,2007,5,28,2,22,1,Monday,2007-05-28,43.0,43.0,43.0,66.0,927.0,1180310400.0,UPTREND
MCO,2007,5,29,2,22,2,Tuesday,2007-05-29,39.0,39.0,39.0,60.0,927.0,1180396800.0,UPTREND
MCO,2007,5,30,2,22,3,Wednesday,2007-05-30,39.0,39.0,39.0,60.0,618.0,1180483200.0,UPTREND
MCO,2007,5,31,2,22,4,Thursday,2007-05-31,39.0,39.0,39.0,60.8,927.0,1180569600.0,UPTREND
MCO,2007,6,1,2,22,5,Friday,2007-06-01,43.0,43.0,43.0,66.8,309.0,1180656000.0,UPTREND
MCO,2007,6,4,2,23,1,Monday,2007-06-04,48.0,48.0,48.0,73.4,2009.0,1180915200.0,UPTREND
MCO,2007,6,5,2,23,2,Tuesday,2007-06-05,52.0,52.0,52.0,80.7,14217.0,1181001600.0,UPTREND
MCO,2007,6,6,2,23,3,Wednesday,2007-06-06,57.0,57.0,52.0,81.0,7263.0,1181088000.0,UPTREND
MCO,2007,6,7,2,23,4,Thursday,2007-06-07,52.0,53.0,52.0,81.0,8190.0,1181174400.0,UPTREND
MCO,2007,6,8,2,23,5,Friday,2007-06-08,49.0,49.0,49.0,75.0,154.0,1181260800.0,UPTREND
MCO,2007,6,11,2,24,1,Monday,2007-06-11,49.0,49.0,48.0,76.0,2009.0,1181520000.0,UPTREND
MCO,2007,6,12,2,24,2,Tuesday,2007-06-12,49.0,50.0,49.0,76.5,463.0,1181606400.0,UPTREND
MCO,2007,6,13,2,24,3,Wednesday,2007-06-13,50.0,50.0,50.0,77.0,3090.0,1181692800.0,UPTREND
MCO,2007,6,14,2,24,4,Thursday,2007-06-14,47.0,50.0,47.0,76.8,1081.0,1181779200.0,UPTREND
MCO,2007,6,15,2,24,5,Friday,2007-06-15,48.0,48.0,48.0,74.0,1390.0,1181865600.0,UPTREND
MCO,2007,6,18,2,25,1,Monday,2007-06-18,46.0,46.0,45.0,70.0,618.0,1182124800.0,UPTREND
MCO,2007,6,19,2,25,2,Tuesday,2007-06-19,45.0,45.0,45.0,70.0,154.0,1182211200.0,UPTREND
MCO,2007,6,20,2,25,3,Wednesday,2007-06-20,45.0,45.0,45.0,70.0,2318.0,1182297600.0,UPTREND
MCO,2007,6,21,2,25,4,Thursday,2007-06-21,45.0,45.0,45.0,70.0,3708.0,1182384000.0,UPTREND
MCO,2007,6,22,2,25,5,Friday,2007-06-22,46.0,46.0,45.0,70.5,4481.0,1182470400.0,UPTREND
MCO,2007,6,25,2,26,1,Monday,2007-06-25,45.0,45.0,45.0,70.0,927.0,1182729600.0,UPTREND
MCO,2007,6,26,2,26,2,Tuesday,2007-06-26,45.0,45.0,45.0,70.0,1081.0,1182816000.0,UPTREND
MCO,2007,6,27,2,26,3,Wednesday,2007-06-27,45.0,45.0,45.0,70.2,3399.0,1182902400.0,UPTREND
MCO,2007,6,28,2,26,4,Thursday,2007-06-28,45.0,45.0,45.0,70.0,309.0,1182988800.0,UPTREND
MCO,2007,7,2,3,27,1,Monday,2007-07-02,45.0,45.0,45.0,70.0,154.0,1183334400.0,UPTREND
MCO,2007,7,3,3,27,2,Tuesday,2007-07-03,41.0,45.0,41.0,70.0,309.0,1183420800.0,UPTREND
MCO,2007,7,4,3,27,3,Wednesday,2007-07-04,45.0,47.0,43.0,73.0,3863.0,1183507200.0,UPTREND
MCO,2007,7,6,3,27,5,Friday,2007-07-06,45.0,45.0,45.0,70.0,154.0,1183680000.0,UPTREND
MCO,2007,7,9,3,28,1,Monday,2007-07-09,45.0,45.0,45.0,69.0,3863.0,1183939200.0,UPTREND
MCO,2007,7,11,3,28,3,Wednesday,2007-07-11,45.0,45.0,45.0,69.0,309.0,1184112000.0,UPTREND
MCO,2007,7,12,3,28,4,Thursday,2007-07-12,48.0,48.0,48.0,73.9,154.0,1184198400.0,UPTREND
MCO,2007,7,13,3,28,5,Friday,2007-07-13,48.0,48.0,45.0,70.0,1390.0,1184284800.0,UPTREND
MCO,2007,7,20,3,29,5,Friday,2007-07-20,49.0,49.0,49.0,76.0,154.0,1184889600.0,UPTREND
MCO,2007,7,23,3,30,1,Monday,2007-07-23,50.0,52.0,50.0,80.0,1545.0,1185148800.0,UPTREND
MCO,2007,7,25,3,30,3,Wednesday,2007-07-25,48.0,48.0,48.0,74.0,772.0,1185321600.0,UPTREND
MCO,2007,8,6,3,32,1,Monday,2007-08-06,43.0,43.0,43.0,67.0,154.0,1186358400.0,UPTREND
MCO,2007,8,7,3,32,2,Tuesday,2007-08-07,44.0,44.0,44.0,68.0,154.0,1186444800.0,UPTREND
MCO,2007,8,8,3,32,3,Wednesday,2007-08-08,48.0,48.0,48.0,74.7,154.0,1186531200.0,UPTREND
MCO,2007,8,9,3,32,4,Thursday,2007-08-09,49.0,49.0,49.0,75.0,3090.0,1186617600.0,UPTREND
MCO,2007,8,13,3,33,1,Monday,2007-08-13,45.0,45.0,45.0,70.0,154.0,1186963200.0,UPTREND
MCO,2007,8,14,3,33,2,Tuesday,2007-08-14,45.0,45.0,45.0,70.0,154.0,1187049600.0,UPTREND
MCO,2007,8,15,3,33,3,Wednesday,2007-08-15,45.0,45.0,45.0,69.9,772.0,1187136000.0,UPTREND
MCO,2007,8,16,3,33,4,Thursday,2007-08-16,43.0,43.0,43.0,66.0,463.0,1187222400.0,UPTREND
MCO,2007,8,17,3,33,5,Friday,2007-08-17,42.0,43.0,42.0,65.0,3399.0,1187308800.0,UPTREND
MCO,2007,8,21,3,34,2,Tuesday,2007-08-21,33.0,33.0,33.0,32.9,200.0,1187654400.0,DOWNTREND
MCO,2007,8,22,3,34,3,Wednesday,2007-08-22,36.0,36.0,36.0,36.1,100.0,1187740800.0,UPTREND
MCO,2007,8,24,3,34,5,Friday,2007-08-24,40.0,40.0,38.0,39.7,4700.0,1187913600.0,DOWNTREND
MCO,2007,8,27,3,35,1,Monday,2007-08-27,41.0,41.0,41.0,41.0,1500.0,1188172800.0,SIDEWAY
MCO,2007,8,29,3,35,3,Wednesday,2007-08-29,44.0,44.0,44.0,44.0,100.0,1188345600.0,SIDEWAY
MCO,2007,8,30,3,35,4,Thursday,2007-08-30,42.0,42.0,42.0,42.0,1000.0,1188432000.0,SIDEWAY
MCO,2007,8,31,3,35,5,Friday,2007-08-31,42.0,42.0,42.0,41.5,1000.0,1188518400.0,DOWNTREND
MCO,2007,9,7,3,36,5,Friday,2007-09-07,38.0,38.0,38.0,37.9,200.0,1189123200.0,DOWNTREND
MCO,2007,9,10,3,37,1,Monday,2007-09-10,37.0,37.0,37.0,36.9,800.0,1189382400.0,DOWNTREND
MCO,2007,9,11,3,37,2,Tuesday,2007-09-11,37.0,37.0,37.0,37.0,1000.0,1189468800.0,SIDEWAY
MCO,2007,9,12,3,37,3,Wednesday,2007-09-12,38.0,38.0,38.0,37.5,2600.0,1189555200.0,DOWNTREND
MCO,2007,9,13,3,37,4,Thursday,2007-09-13,38.0,38.0,38.0,38.0,2200.0,1189641600.0,SIDEWAY
MCO,2007,9,17,3,38,1,Monday,2007-09-17,34.0,34.0,34.0,34.2,700.0,1189987200.0,UPTREND
MCO,2007,9,18,3,38,2,Tuesday,2007-09-18,37.0,37.0,37.0,37.0,1000.0,1190073600.0,SIDEWAY
MCO,2007,9,19,3,38,3,Wednesday,2007-09-19,38.0,38.0,38.0,38.0,8000.0,1190160000.0,SIDEWAY
MCO,2007,9,20,3,38,4,Thursday,2007-09-20,39.0,42.0,39.0,41.5,9600.0,1190246400.0,UPTREND
MCO,2007,9,21,3,38,5,Friday,2007-09-21,41.0,42.0,40.0,40.0,4300.0,1190332800.0,DOWNTREND
MCO,2007,9,24,3,39,1,Monday,2007-09-24,42.0,42.0,41.0,41.3,300.0,1190592000.0,DOWNTREND
MCO,2007,9,26,3,39,3,Wednesday,2007-09-26,41.0,41.0,41.0,40.9,3000.0,1190764800.0,DOWNTREND
MCO,2007,9,27,3,39,4,Thursday,2007-09-27,40.0,40.0,40.0,40.4,2000.0,1190851200.0,UPTREND
MCO,2007,9,28,3,39,5,Friday,2007-09-28,40.0,40.0,40.0,40.0,2100.0,1190937600.0,SIDEWAY
MCO,2007,10,1,4,40,1,Monday,2007-10-01,40.1,44.0,40.0,44.0,16000.0,1191196800.0,UPTREND
MCO,2007,10,2,4,40,2,Tuesday,2007-10-02,40.0,46.4,40.0,45.0,4300.0,1191283200.0,UPTREND
MCO,2007,10,3,4,40,3,Wednesday,2007-10-03,48.0,48.0,48.0,47.0,600.0,1191369600.0,DOWNTREND
MCO,2007,10,4,4,40,4,Thursday,2007-10-04,47.9,49.0,47.9,48.5,7600.0,1191456000.0,UPTREND
MCO,2007,10,5,4,40,5,Friday,2007-10-05,49.1,50.0,48.4,48.5,5400.0,1191542400.0,DOWNTREND
MCO,2007,10,8,4,41,1,Monday,2007-10-08,49.0,53.7,49.0,53.0,16000.0,1191801600.0,UPTREND
MCO,2007,10,9,4,41,2,Tuesday,2007-10-09,54.7,55.0,51.5,52.9,10600.0,1191888000.0,DOWNTREND
MCO,2007,10,10,4,41,3,Wednesday,2007-10-10,51.3,53.0,50.0,53.0,1800.0,1191974400.0,UPTREND
MCO,2007,10,11,4,41,4,Thursday,2007-10-11,52.0,53.5,50.0,51.5,5500.0,1192060800.0,DOWNTREND
MCO,2007,10,12,4,41,5,Friday,2007-10-12,56.0,57.0,51.5,53.3,3700.0,1192147200.0,DOWNTREND
MCO,2007,10,15,4,42,1,Monday,2007-10-15,54.5,58.6,54.5,57.0,6400.0,1192406400.0,UPTREND
MCO,2007,10,16,4,42,2,Tuesday,2007-10-16,61.5,61.8,60.0,61.8,26700.0,1192492800.0,UPTREND
MCO,2007,10,17,4,42,3,Wednesday,2007-10-17,67.7,67.7,64.0,64.0,10900.0,1192579200.0,DOWNTREND
MCO,2007,10,18,4,42,4,Thursday,2007-10-18,60.6,60.6,60.6,60.6,4200.0,1192665600.0,SIDEWAY
MCO,2007,10,19,4,42,5,Friday,2007-10-19,55.0,62.0,55.0,62.0,10000.0,1192752000.0,UPTREND
MCO,2007,10,22,4,43,1,Monday,2007-10-22,66.3,66.3,60.0,65.0,9100.0,1193011200.0,DOWNTREND
MCO,2007,10,23,4,43,2,Tuesday,2007-10-23,64.0,64.0,62.0,62.0,6200.0,1193097600.0,DOWNTREND
MCO,2007,10,24,4,43,3,Wednesday,2007-10-24,62.0,64.5,62.0,64.5,11000.0,1193184000.0,UPTREND
MCO,2007,10,25,4,43,4,Thursday,2007-10-25,64.5,69.1,64.0,66.0,22400.0,1193270400.0,UPTREND
MCO,2007,10,26,4,43,5,Friday,2007-10-26,72.6,72.6,69.0,72.0,13600.0,1193356800.0,DOWNTREND
MCO,2007,10,29,4,44,1,Monday,2007-10-29,72.0,72.0,67.0,67.0,5700.0,1193616000.0,DOWNTREND
MCO,2007,10,30,4,44,2,Tuesday,2007-10-30,62.9,70.0,62.9,70.0,3300.0,1193702400.0,UPTREND
MCO,2007,10,31,4,44,3,Wednesday,2007-10-31,61.0,63.8,60.9,63.5,2000.0,1193788800.0,UPTREND
MCO,2007,11,1,4,44,4,Thursday,2007-11-01,64.9,68.5,64.9,68.0,8000.0,1193875200.0,UPTREND
MCO,2007,11,2,4,44,5,Friday,2007-11-02,70.0,71.0,66.0,68.0,4800.0,1193961600.0,DOWNTREND
MCO,2007,11,5,4,45,1,Monday,2007-11-05,73.0,76.3,69.0,73.5,33300.0,1194220800.0,UPTREND
MCO,2007,11,6,4,45,2,Tuesday,2007-11-06,79.1,82.0,75.0,77.5,30200.0,1194307200.0,DOWNTREND
MCO,2007,11,7,4,45,3,Wednesday,2007-11-07,79.0,79.0,74.0,76.0,15000.0,1194393600.0,DOWNTREND
MCO,2007,11,8,4,45,4,Thursday,2007-11-08,77.0,78.0,75.0,75.0,6500.0,1194480000.0,DOWNTREND
MCO,2007,11,9,4,45,5,Friday,2007-11-09,77.0,78.0,70.0,75.0,26400.0,1194566400.0,DOWNTREND
MCO,2007,11,12,4,46,1,Monday,2007-11-12,79.1,79.1,68.3,69.5,7900.0,1194825600.0,DOWNTREND
MCO,2007,11,13,4,46,2,Tuesday,2007-11-13,64.5,64.5,64.4,64.4,1500.0,1194912000.0,DOWNTREND
MCO,2007,11,14,4,46,3,Wednesday,2007-11-14,64.0,70.5,58.0,70.5,42200.0,1194998400.0,UPTREND
MCO,2007,11,15,4,46,4,Thursday,2007-11-15,52.2,52.2,48.0,51.5,5900.0,1195084800.0,DOWNTREND
MCO,2007,11,16,4,46,5,Friday,2007-11-16,52.0,53.8,51.0,51.4,8200.0,1195171200.0,DOWNTREND
MCO,2007,11,19,4,47,1,Monday,2007-11-19,55.0,55.0,53.0,53.8,8000.0,1195430400.0,DOWNTREND
MCO,2007,11,20,4,47,2,Tuesday,2007-11-20,55.0,55.0,55.0,50.0,100.0,1195516800.0,DOWNTREND
MCO,2007,11,21,4,47,3,Wednesday,2007-11-21,55.0,55.0,47.0,50.5,11600.0,1195603200.0,DOWNTREND
MCO,2007,11,22,4,47,4,Thursday,2007-11-22,54.0,54.0,50.5,51.0,5500.0,1195689600.0,DOWNTREND
MCO,2007,11,23,4,47,5,Friday,2007-11-23,53.0,53.0,50.0,50.0,9800.0,1195776000.0,DOWNTREND
MCO,2007,11,26,4,48,1,Monday,2007-11-26,53.0,53.0,50.1,50.5,10600.0,1196035200.0,DOWNTREND
MCO,2007,11,27,4,48,2,Tuesday,2007-11-27,50.5,50.5,50.0,50.0,14400.0,1196121600.0,DOWNTREND
MCO,2007,11,28,4,48,3,Wednesday,2007-11-28,50.0,50.7,49.1,50.5,9700.0,1196208000.0,UPTREND
MCO,2007,11,29,4,48,4,Thursday,2007-11-29,50.5,51.9,50.0,51.0,29500.0,1196294400.0,UPTREND
MCO,2007,11,30,4,48,5,Friday,2007-11-30,53.0,53.0,51.5,52.1,20100.0,1196380800.0,DOWNTREND
MCO,2007,12,3,4,49,1,Monday,2007-12-03,51.5,56.0,51.5,56.0,29300.0,1196640000.0,UPTREND
MCO,2007,12,4,4,49,2,Tuesday,2007-12-04,56.0,59.0,56.0,58.0,29800.0,1196726400.0,UPTREND
MCO,2007,12,5,4,49,3,Wednesday,2007-12-05,59.0,59.0,55.0,57.0,16200.0,1196812800.0,DOWNTREND
MCO,2007,12,6,4,49,4,Thursday,2007-12-06,60.0,60.0,55.5,56.8,4300.0,1196899200.0,DOWNTREND
MCO,2007,12,7,4,49,5,Friday,2007-12-07,60.0,60.0,56.0,56.4,20500.0,1196985600.0,DOWNTREND
MCO,2007,12,10,4,50,1,Monday,2007-12-10,56.0,56.0,51.2,52.5,9200.0,1197244800.0,DOWNTREND
MCO,2007,12,11,4,50,2,Tuesday,2007-12-11,50.8,53.0,50.7,52.4,10900.0,1197331200.0,UPTREND
MCO,2007,12,12,4,50,3,Wednesday,2007-12-12,53.5,54.0,53.0,53.0,3000.0,1197417600.0,DOWNTREND
MCO,2007,12,13,4,50,4,Thursday,2007-12-13,55.5,55.5,51.6,53.0,2700.0,1197504000.0,DOWNTREND
MCO,2007,12,14,4,50,5,Friday,2007-12-14,52.7,52.7,50.5,52.0,3200.0,1197590400.0,DOWNTREND
MCO,2007,12,17,4,51,1,Monday,2007-12-17,50.0,50.0,50.0,50.0,2200.0,1197849600.0,SIDEWAY
MCO,2007,12,18,4,51,2,Tuesday,2007-12-18,49.9,53.2,49.0,50.0,6900.0,1197936000.0,UPTREND
MCO,2007,12,19,4,51,3,Wednesday,2007-12-19,53.5,53.5,53.0,53.0,2400.0,1198022400.0,DOWNTREND
MCO,2007,12,20,4,51,4,Thursday,2007-12-20,54.0,54.0,52.0,52.5,14000.0,1198108800.0,DOWNTREND
MCO,2007,12,21,4,51,5,Friday,2007-12-21,51.0,53.0,51.0,53.0,1200.0,1198195200.0,UPTREND
MCO,2007,12,24,4,52,1,Monday,2007-12-24,54.0,54.0,52.0,52.0,1200.0,1198454400.0,DOWNTREND
MCO,2007,12,25,4,52,2,Tuesday,2007-12-25,52.0,53.5,52.0,52.0,4500.0,1198540800.0,SIDEWAY
MCO,2007,12,26,4,52,3,Wednesday,2007-12-26,51.0,52.0,51.0,52.0,1400.0,1198627200.0,UPTREND
MCO,2007,12,27,4,52,4,Thursday,2007-12-27,51.0,51.0,50.5,51.0,800.0,1198713600.0,SIDEWAY
MCO,2007,12,28,4,52,5,Friday,2007-12-28,53.0,53.0,52.0,52.0,900.0,1198800000.0,DOWNTREND
MCO,2008,1,2,1,1,3,Wednesday,2008-01-02,55.3,55.3,51.0,51.0,300.0,1199232000.0,DOWNTREND
MCO,2008,1,3,1,1,4,Thursday,2008-01-03,50.0,52.0,50.0,52.0,1100.0,1199318400.0,UPTREND
MCO,2008,1,4,1,1,5,Friday,2008-01-04,51.0,51.0,46.0,50.0,700.0,1199404800.0,DOWNTREND
MCO,2008,1,7,1,2,1,Monday,2008-01-07,51.0,51.0,48.0,48.0,7700.0,1199664000.0,DOWNTREND
MCO,2008,1,8,1,2,2,Tuesday,2008-01-08,55.0,55.0,48.2,48.2,2600.0,1199750400.0,DOWNTREND
MCO,2008,1,9,1,2,3,Wednesday,2008-01-09,54.5,54.5,48.0,50.0,7200.0,1199836800.0,DOWNTREND
MCO,2008,1,10,1,2,4,Thursday,2008-01-10,50.5,50.5,45.8,48.9,10500.0,1199923200.0,DOWNTREND
MCO,2008,1,11,1,2,5,Friday,2008-01-11,50.0,50.0,46.0,47.0,9200.0,1200009600.0,DOWNTREND
MCO,2008,1,14,1,3,1,Monday,2008-01-14,51.0,51.0,43.0,45.0,4300.0,1200268800.0,DOWNTREND
MCO,2008,1,15,1,3,2,Tuesday,2008-01-15,49.5,49.5,41.7,43.5,3000.0,1200355200.0,DOWNTREND
MCO,2008,1,16,1,3,3,Wednesday,2008-01-16,45.0,47.4,45.0,47.4,20400.0,1200441600.0,UPTREND
MCO,2008,1,17,1,3,4,Thursday,2008-01-17,51.0,51.0,46.8,47.0,17500.0,1200528000.0,DOWNTREND
MCO,2008,1,18,1,3,5,Friday,2008-01-18,52.5,52.5,47.5,48.0,4900.0,1200614400.0,DOWNTREND
MCO,2008,1,21,1,4,1,Monday,2008-01-21,52.0,52.0,48.7,48.7,1200.0,1200873600.0,DOWNTREND
MCO,2008,1,22,1,4,2,Tuesday,2008-01-22,52.5,52.5,47.0,47.0,1600.0,1200960000.0,DOWNTREND
MCO,2008,1,23,1,4,3,Wednesday,2008-01-23,48.0,48.0,43.5,45.9,26200.0,1201046400.0,DOWNTREND
MCO,2008,1,24,1,4,4,Thursday,2008-01-24,49.5,49.5,45.0,45.9,48500.0,1201132800.0,DOWNTREND
MCO,2008,1,25,1,4,5,Friday,2008-01-25,45.9,49.0,44.6,44.6,400.0,1201219200.0,DOWNTREND
MCO,2008,1,28,1,5,1,Monday,2008-01-28,49.0,49.0,44.5,44.5,1600.0,1201478400.0,DOWNTREND
MCO,2008,1,29,1,5,2,Tuesday,2008-01-29,44.5,46.0,44.5,46.0,2400.0,1201564800.0,UPTREND
MCO,2008,1,30,1,5,3,Wednesday,2008-01-30,49.0,49.1,46.0,46.0,3100.0,1201651200.0,DOWNTREND
MCO,2008,1,31,1,5,4,Thursday,2008-01-31,50.0,50.0,47.0,47.0,1800.0,1201737600.0,DOWNTREND
MCO,2008,2,1,1,5,5,Friday,2008-02-01,50.0,50.0,47.5,48.0,2100.0,1201824000.0,DOWNTREND
MCO,2008,2,12,1,7,2,Tuesday,2008-02-12,50.0,50.0,49.0,49.0,200.0,1202774400.0,DOWNTREND
MCO,2008,2,13,1,7,3,Wednesday,2008-02-13,49.5,49.5,49.5,49.5,100.0,1202860800.0,SIDEWAY
MCO,2008,2,14,1,7,4,Thursday,2008-02-14,51.0,51.0,45.0,45.0,2600.0,1202947200.0,DOWNTREND
MCO,2008,2,15,1,7,5,Friday,2008-02-15,47.0,48.0,45.0,45.3,800.0,1203033600.0,DOWNTREND
MCO,2008,2,18,1,8,1,Monday,2008-02-18,49.0,49.0,41.4,41.4,2900.0,1203292800.0,DOWNTREND
MCO,2008,2,19,1,8,2,Tuesday,2008-02-19,45.5,45.5,42.5,44.0,1000.0,1203379200.0,DOWNTREND
MCO,2008,2,20,1,8,3,Wednesday,2008-02-20,47.0,47.0,45.1,45.1,400.0,1203465600.0,DOWNTREND
MCO,2008,2,21,1,8,4,Thursday,2008-02-21,46.2,47.0,45.0,45.0,500.0,1203552000.0,DOWNTREND
MCO,2008,2,22,1,8,5,Friday,2008-02-22,45.5,45.5,41.7,42.0,3400.0,1203638400.0,DOWNTREND
