symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVH,2017,7,10,3,28,1,Monday,2017-07-10,2.2,2.2,2.1,2.1,5100.0,1499644800.0,DOWNTREND
PVH,2017,7,11,3,28,2,Tuesday,2017-07-11,2.1,2.1,2.1,2.1,5000.0,1499731200.0,SIDEWAY
PVH,2017,7,12,3,28,3,Wednesday,2017-07-12,2.0,2.0,2.0,2.0,2100.0,1499817600.0,SIDEWAY
PVH,2017,7,13,3,28,4,Thursday,2017-07-13,2.1,2.1,1.9,2.0,9200.0,1499904000.0,DOWNTREND
PVH,2017,7,14,3,28,5,Friday,2017-07-14,2.0,2.0,2.0,2.0,6700.0,1499990400.0,SIDEWAY
PVH,2017,7,17,3,29,1,Monday,2017-07-17,2.0,2.0,1.8,1.9,27000.0,1500249600.0,DOWNTREND
PVH,2017,7,18,3,29,2,Tuesday,2017-07-18,1.9,1.9,1.8,1.9,4710.0,1500336000.0,SIDEWAY
PVH,2017,7,19,3,29,3,Wednesday,2017-07-19,1.9,2.0,1.8,1.8,6400.0,1500422400.0,DOWNTREND
PVH,2017,7,20,3,29,4,Thursday,2017-07-20,1.9,1.9,1.9,1.9,3000.0,1500508800.0,SIDEWAY
PVH,2017,7,21,3,29,5,Friday,2017-07-21,1.9,1.9,1.9,1.9,2600.0,1500595200.0,SIDEWAY
PVH,2017,7,24,3,30,1,Monday,2017-07-24,2.0,2.0,1.9,1.9,3200.0,1500854400.0,DOWNTREND
PVH,2017,7,25,3,30,2,Tuesday,2017-07-25,1.9,1.9,1.8,1.8,14500.0,1500940800.0,DOWNTREND
PVH,2017,7,26,3,30,3,Wednesday,2017-07-26,1.7,1.9,1.7,1.8,13900.0,1501027200.0,UPTREND
PVH,2017,7,27,3,30,4,Thursday,2017-07-27,1.8,1.9,1.8,1.8,6600.0,1501113600.0,SIDEWAY
PVH,2017,7,28,3,30,5,Friday,2017-07-28,1.8,1.9,1.8,1.8,7600.0,1501200000.0,SIDEWAY
PVH,2017,7,31,3,31,1,Monday,2017-07-31,1.8,1.8,1.7,1.8,5800.0,1501459200.0,SIDEWAY
PVH,2017,8,1,3,31,2,Tuesday,2017-08-01,1.8,1.8,1.7,1.8,12300.0,1501545600.0,SIDEWAY
PVH,2017,8,2,3,31,3,Wednesday,2017-08-02,1.8,1.8,1.8,1.8,1100.0,1501632000.0,SIDEWAY
PVH,2017,8,3,3,31,4,Thursday,2017-08-03,1.8,1.8,1.8,1.8,2400.0,1501718400.0,SIDEWAY
PVH,2017,8,4,3,31,5,Friday,2017-08-04,1.8,1.8,1.7,1.8,5500.0,1501804800.0,SIDEWAY
PVH,2017,8,7,3,32,1,Monday,2017-08-07,1.8,1.9,1.8,1.9,34700.0,1502064000.0,UPTREND
PVH,2017,8,8,3,32,2,Tuesday,2017-08-08,2.0,2.1,2.0,2.1,19700.0,1502150400.0,UPTREND
PVH,2017,8,9,3,32,3,Wednesday,2017-08-09,2.3,2.4,2.2,2.4,75010.0,1502236800.0,UPTREND
PVH,2017,8,10,3,32,4,Thursday,2017-08-10,2.3,2.3,2.2,2.3,12200.0,1502323200.0,SIDEWAY
PVH,2017,8,11,3,32,5,Friday,2017-08-11,2.1,2.3,2.0,2.3,3700.0,1502409600.0,UPTREND
PVH,2017,8,14,3,33,1,Monday,2017-08-14,2.3,2.3,2.1,2.1,10000.0,1502668800.0,DOWNTREND
PVH,2017,8,15,3,33,2,Tuesday,2017-08-15,2.2,2.2,2.0,2.2,1600.0,1502755200.0,SIDEWAY
PVH,2017,8,16,3,33,3,Wednesday,2017-08-16,2.0,2.1,1.9,2.1,1200.0,1502841600.0,UPTREND
PVH,2017,8,17,3,33,4,Thursday,2017-08-17,1.9,2.2,1.9,2.0,25500.0,1502928000.0,UPTREND
PVH,2017,8,22,3,34,2,Tuesday,2017-08-22,2.1,2.3,1.9,1.9,5000.0,1503360000.0,DOWNTREND
PVH,2017,8,23,3,34,3,Wednesday,2017-08-23,2.0,2.0,2.0,2.0,1000.0,1503446400.0,SIDEWAY
PVH,2017,8,24,3,34,4,Thursday,2017-08-24,2.0,2.0,2.0,2.0,1100.0,1503532800.0,SIDEWAY
PVH,2017,8,25,3,34,5,Friday,2017-08-25,2.0,2.0,2.0,2.0,100.0,1503619200.0,SIDEWAY
PVH,2017,8,28,3,35,1,Monday,2017-08-28,2.0,2.0,2.0,2.0,2200.0,1503878400.0,SIDEWAY
PVH,2017,8,29,3,35,2,Tuesday,2017-08-29,2.1,2.1,2.1,2.1,100.0,1503964800.0,SIDEWAY
PVH,2017,8,30,3,35,3,Wednesday,2017-08-30,2.0,2.0,2.0,2.0,510.0,1504051200.0,SIDEWAY
PVH,2017,8,31,3,35,4,Thursday,2017-08-31,2.1,2.1,2.1,2.1,100.0,1504137600.0,SIDEWAY
PVH,2017,9,5,3,36,2,Tuesday,2017-09-05,2.0,2.0,2.0,2.0,1700.0,1504569600.0,SIDEWAY
PVH,2017,9,6,3,36,3,Wednesday,2017-09-06,2.0,2.0,1.9,1.9,1200.0,1504656000.0,DOWNTREND
PVH,2017,9,7,3,36,4,Thursday,2017-09-07,2.0,2.0,1.9,1.9,2100.0,1504742400.0,DOWNTREND
PVH,2017,9,8,3,36,5,Friday,2017-09-08,1.9,1.9,1.9,1.9,1000.0,1504828800.0,SIDEWAY
PVH,2017,9,12,3,37,2,Tuesday,2017-09-12,1.8,1.8,1.8,1.8,3500.0,1505174400.0,SIDEWAY
PVH,2017,9,14,3,37,4,Thursday,2017-09-14,2.0,2.0,2.0,2.0,100.0,1505347200.0,SIDEWAY
PVH,2017,9,19,3,38,2,Tuesday,2017-09-19,1.8,2.0,1.8,2.0,9600.0,1505779200.0,UPTREND
PVH,2017,9,20,3,38,3,Wednesday,2017-09-20,2.0,2.0,2.0,2.0,3000.0,1505865600.0,SIDEWAY
PVH,2017,9,25,3,39,1,Monday,2017-09-25,2.0,2.0,2.0,2.0,2300.0,1506297600.0,SIDEWAY
PVH,2017,9,26,3,39,2,Tuesday,2017-09-26,2.0,2.0,2.0,2.0,2000.0,1506384000.0,SIDEWAY
PVH,2017,10,2,4,40,1,Monday,2017-10-02,1.8,2.0,1.8,2.0,2000.0,1506902400.0,UPTREND
PVH,2017,10,3,4,40,2,Tuesday,2017-10-03,1.8,1.8,1.8,1.8,5100.0,1506988800.0,SIDEWAY
PVH,2017,10,9,4,41,1,Monday,2017-10-09,2.0,2.0,2.0,2.0,100.0,1507507200.0,SIDEWAY
PVH,2017,10,10,4,41,2,Tuesday,2017-10-10,1.8,1.8,1.8,1.8,20600.0,1507593600.0,SIDEWAY
PVH,2017,10,11,4,41,3,Wednesday,2017-10-11,1.7,1.8,1.7,1.8,1400.0,1507680000.0,UPTREND
PVH,2017,10,13,4,41,5,Friday,2017-10-13,1.8,1.8,1.8,1.8,6600.0,1507852800.0,SIDEWAY
PVH,2017,10,16,4,42,1,Monday,2017-10-16,1.7,1.7,1.7,1.7,5600.0,1508112000.0,SIDEWAY
PVH,2017,10,17,4,42,2,Tuesday,2017-10-17,1.8,1.8,1.8,1.8,100.0,1508198400.0,SIDEWAY
PVH,2017,10,18,4,42,3,Wednesday,2017-10-18,1.7,1.7,1.7,1.7,13900.0,1508284800.0,SIDEWAY
PVH,2017,10,19,4,42,4,Thursday,2017-10-19,1.7,1.7,1.7,1.7,2000.0,1508371200.0,SIDEWAY
PVH,2017,10,20,4,42,5,Friday,2017-10-20,1.6,1.7,1.6,1.7,4200.0,1508457600.0,UPTREND
PVH,2017,10,23,4,43,1,Monday,2017-10-23,1.5,1.8,1.5,1.8,6300.0,1508716800.0,UPTREND
PVH,2017,10,26,4,43,4,Thursday,2017-10-26,1.6,1.6,1.6,1.6,100.0,1508976000.0,SIDEWAY
PVH,2017,10,27,4,43,5,Friday,2017-10-27,1.4,1.7,1.4,1.7,15300.0,1509062400.0,UPTREND
PVH,2017,10,30,4,44,1,Monday,2017-10-30,1.6,1.6,1.6,1.6,600.0,1509321600.0,SIDEWAY
PVH,2017,11,2,4,44,4,Thursday,2017-11-02,1.5,1.7,1.4,1.7,3500.0,1509580800.0,UPTREND
PVH,2017,11,3,4,44,5,Friday,2017-11-03,1.5,1.6,1.5,1.6,5400.0,1509667200.0,UPTREND
PVH,2017,11,6,4,45,1,Monday,2017-11-06,1.7,1.7,1.7,1.7,300.0,1509926400.0,SIDEWAY
PVH,2017,11,8,4,45,3,Wednesday,2017-11-08,1.8,1.8,1.8,1.8,100.0,1510099200.0,SIDEWAY
PVH,2017,11,15,4,46,3,Wednesday,2017-11-15,1.6,1.7,1.6,1.7,1700.0,1510704000.0,UPTREND
PVH,2017,11,16,4,46,4,Thursday,2017-11-16,1.8,1.8,1.8,1.8,100.0,1510790400.0,SIDEWAY
PVH,2017,11,17,4,46,5,Friday,2017-11-17,2.0,2.0,1.8,1.8,2200.0,1510876800.0,DOWNTREND
PVH,2017,11,22,4,47,3,Wednesday,2017-11-22,1.7,1.7,1.7,1.7,200.0,1511308800.0,SIDEWAY
PVH,2017,11,23,4,47,4,Thursday,2017-11-23,1.8,1.8,1.8,1.8,100.0,1511395200.0,SIDEWAY
PVH,2017,11,24,4,47,5,Friday,2017-11-24,1.7,1.7,1.7,1.7,400.0,1511481600.0,SIDEWAY
PVH,2017,11,27,4,48,1,Monday,2017-11-27,1.8,1.8,1.6,1.6,2600.0,1511740800.0,DOWNTREND
PVH,2017,11,28,4,48,2,Tuesday,2017-11-28,1.8,1.8,1.8,1.8,100.0,1511827200.0,SIDEWAY
PVH,2017,11,29,4,48,3,Wednesday,2017-11-29,1.7,1.7,1.7,1.7,300.0,1511913600.0,SIDEWAY
PVH,2017,11,30,4,48,4,Thursday,2017-11-30,1.8,1.8,1.8,1.8,100.0,1512000000.0,SIDEWAY
PVH,2017,12,4,4,49,1,Monday,2017-12-04,1.7,1.7,1.7,1.7,200.0,1512345600.0,SIDEWAY
PVH,2017,12,5,4,49,2,Tuesday,2017-12-05,1.6,1.8,1.6,1.8,200.0,1512432000.0,UPTREND
PVH,2017,12,6,4,49,3,Wednesday,2017-12-06,1.6,1.6,1.6,1.6,1000.0,1512518400.0,SIDEWAY
PVH,2017,12,7,4,49,4,Thursday,2017-12-07,1.7,1.7,1.4,1.4,4500.0,1512604800.0,DOWNTREND
PVH,2017,12,8,4,49,5,Friday,2017-12-08,1.5,1.5,1.5,1.5,500.0,1512691200.0,SIDEWAY
PVH,2017,12,11,4,50,1,Monday,2017-12-11,1.7,1.7,1.7,1.7,100.0,1512950400.0,SIDEWAY
PVH,2017,12,12,4,50,2,Tuesday,2017-12-12,1.5,1.5,1.5,1.5,100.0,1513036800.0,SIDEWAY
PVH,2017,12,13,4,50,3,Wednesday,2017-12-13,1.3,1.4,1.3,1.4,23310.0,1513123200.0,UPTREND
PVH,2017,12,14,4,50,4,Thursday,2017-12-14,1.4,1.4,1.4,1.4,1000.0,1513209600.0,SIDEWAY
PVH,2017,12,15,4,50,5,Friday,2017-12-15,1.6,1.6,1.6,1.6,100.0,1513296000.0,SIDEWAY
PVH,2017,12,18,4,51,1,Monday,2017-12-18,1.6,1.6,1.6,1.6,110.0,1513555200.0,SIDEWAY
PVH,2017,12,20,4,51,3,Wednesday,2017-12-20,1.4,1.5,1.4,1.5,2700.0,1513728000.0,UPTREND
PVH,2017,12,21,4,51,4,Thursday,2017-12-21,1.5,1.5,1.5,1.5,100.0,1513814400.0,SIDEWAY
PVH,2017,12,25,4,52,1,Monday,2017-12-25,1.3,1.3,1.3,1.3,100.0,1514160000.0,SIDEWAY
PVH,2017,12,26,4,52,2,Tuesday,2017-12-26,1.2,1.4,1.2,1.4,4500.0,1514246400.0,UPTREND
PVH,2017,12,27,4,52,3,Wednesday,2017-12-27,1.3,1.3,1.3,1.3,300.0,1514332800.0,SIDEWAY
PVH,2017,12,28,4,52,4,Thursday,2017-12-28,1.4,1.4,1.4,1.4,1900.0,1514419200.0,SIDEWAY
PVH,2018,1,2,1,1,2,Tuesday,2018-01-02,1.4,1.6,1.4,1.6,1100.0,1514851200.0,UPTREND
PVH,2018,1,5,1,1,5,Friday,2018-01-05,1.4,1.6,1.4,1.6,200.0,1515110400.0,UPTREND
PVH,2018,1,8,1,2,1,Monday,2018-01-08,1.6,1.6,1.6,1.6,100.0,1515369600.0,SIDEWAY
PVH,2018,1,12,1,2,5,Friday,2018-01-12,1.4,1.4,1.4,1.4,1500.0,1515715200.0,SIDEWAY
PVH,2018,1,15,1,3,1,Monday,2018-01-15,1.6,1.6,1.6,1.6,100.0,1515974400.0,SIDEWAY
PVH,2018,1,16,1,3,2,Tuesday,2018-01-16,1.4,1.4,1.4,1.4,610.0,1516060800.0,SIDEWAY
PVH,2018,1,17,1,3,3,Wednesday,2018-01-17,1.6,1.6,1.4,1.4,3300.0,1516147200.0,DOWNTREND
PVH,2018,1,19,1,3,5,Friday,2018-01-19,1.4,1.6,1.4,1.6,4800.0,1516320000.0,UPTREND
PVH,2018,1,22,1,4,1,Monday,2018-01-22,1.4,1.4,1.4,1.4,2700.0,1516579200.0,SIDEWAY
PVH,2018,1,25,1,4,4,Thursday,2018-01-25,1.5,1.5,1.5,1.5,100.0,1516838400.0,SIDEWAY
PVH,2018,1,26,1,4,5,Friday,2018-01-26,1.5,1.6,1.5,1.6,11400.0,1516924800.0,UPTREND
PVH,2018,1,29,1,5,1,Monday,2018-01-29,1.6,1.6,1.6,1.6,200.0,1517184000.0,SIDEWAY
PVH,2018,1,30,1,5,2,Tuesday,2018-01-30,1.6,1.6,1.6,1.6,3700.0,1517270400.0,SIDEWAY
PVH,2018,1,31,1,5,3,Wednesday,2018-01-31,1.6,1.6,1.6,1.6,2800.0,1517356800.0,SIDEWAY
PVH,2018,2,5,1,6,1,Monday,2018-02-05,1.4,1.4,1.4,1.4,100.0,1517788800.0,SIDEWAY
PVH,2018,2,6,1,6,2,Tuesday,2018-02-06,1.4,1.4,1.2,1.2,1400.0,1517875200.0,DOWNTREND
PVH,2018,2,7,1,6,3,Wednesday,2018-02-07,1.4,1.4,1.4,1.4,100.0,1517961600.0,SIDEWAY
PVH,2018,2,8,1,6,4,Thursday,2018-02-08,1.5,1.5,1.5,1.5,100.0,1518048000.0,SIDEWAY
PVH,2018,2,12,1,7,1,Monday,2018-02-12,1.5,1.5,1.5,1.5,100.0,1518393600.0,SIDEWAY
PVH,2018,2,26,1,9,1,Monday,2018-02-26,1.4,1.4,1.4,1.4,1300.0,1519603200.0,SIDEWAY
PVH,2018,2,27,1,9,2,Tuesday,2018-02-27,1.6,1.6,1.4,1.4,5100.0,1519689600.0,DOWNTREND
PVH,2018,2,28,1,9,3,Wednesday,2018-02-28,1.4,1.5,1.4,1.4,17100.0,1519776000.0,SIDEWAY
PVH,2018,3,1,1,9,4,Thursday,2018-03-01,1.4,1.4,1.4,1.4,1500.0,1519862400.0,SIDEWAY
PVH,2018,3,2,1,9,5,Friday,2018-03-02,1.4,1.4,1.3,1.4,400.0,1519948800.0,SIDEWAY
PVH,2018,3,5,1,10,1,Monday,2018-03-05,1.5,1.5,1.5,1.5,100.0,1520208000.0,SIDEWAY
PVH,2018,3,8,1,10,4,Thursday,2018-03-08,1.3,1.6,1.3,1.6,700.0,1520467200.0,UPTREND
PVH,2018,3,9,1,10,5,Friday,2018-03-09,1.3,1.5,1.3,1.5,400.0,1520553600.0,UPTREND
PVH,2018,3,12,1,11,1,Monday,2018-03-12,1.6,1.6,1.6,1.6,200.0,1520812800.0,SIDEWAY
PVH,2018,3,13,1,11,2,Tuesday,2018-03-13,1.4,1.4,1.4,1.4,200.0,1520899200.0,SIDEWAY
PVH,2018,3,14,1,11,3,Wednesday,2018-03-14,1.3,1.3,1.2,1.2,24000.0,1520985600.0,DOWNTREND
PVH,2018,3,15,1,11,4,Thursday,2018-03-15,1.3,1.3,1.3,1.3,300.0,1521072000.0,SIDEWAY
PVH,2018,3,16,1,11,5,Friday,2018-03-16,1.4,1.4,1.4,1.4,200.0,1521158400.0,SIDEWAY
PVH,2018,3,19,1,12,1,Monday,2018-03-19,1.5,1.5,1.5,1.5,100.0,1521417600.0,SIDEWAY
PVH,2018,3,20,1,12,2,Tuesday,2018-03-20,1.4,1.4,1.3,1.3,12700.0,1521504000.0,DOWNTREND
PVH,2018,3,22,1,12,4,Thursday,2018-03-22,1.3,1.3,1.3,1.3,200.0,1521676800.0,SIDEWAY
PVH,2018,3,23,1,12,5,Friday,2018-03-23,1.2,1.2,1.2,1.2,7100.0,1521763200.0,SIDEWAY
PVH,2018,3,26,1,13,1,Monday,2018-03-26,1.1,1.3,1.1,1.2,3900.0,1522022400.0,UPTREND
PVH,2018,3,27,1,13,2,Tuesday,2018-03-27,1.3,1.3,1.3,1.3,100.0,1522108800.0,SIDEWAY
PVH,2018,3,28,1,13,3,Wednesday,2018-03-28,1.2,1.2,1.2,1.2,7700.0,1522195200.0,SIDEWAY
PVH,2018,3,30,1,13,5,Friday,2018-03-30,1.2,1.2,1.2,1.2,1200.0,1522368000.0,SIDEWAY
PVH,2018,4,2,2,14,1,Monday,2018-04-02,1.2,1.2,1.2,1.2,3700.0,1522627200.0,SIDEWAY
PVH,2018,4,5,2,14,4,Thursday,2018-04-05,1.1,1.1,1.1,1.1,12400.0,1522886400.0,SIDEWAY
PVH,2018,4,6,2,14,5,Friday,2018-04-06,1.2,1.2,1.1,1.1,3500.0,1522972800.0,DOWNTREND
PVH,2018,4,10,2,15,2,Tuesday,2018-04-10,1.1,1.1,1.1,1.1,3100.0,1523318400.0,SIDEWAY
PVH,2018,4,16,2,16,1,Monday,2018-04-16,1.0,1.0,1.0,1.0,100.0,1523836800.0,SIDEWAY
PVH,2018,4,17,2,16,2,Tuesday,2018-04-17,1.1,1.1,1.1,1.1,100.0,1523923200.0,SIDEWAY
PVH,2018,4,18,2,16,3,Wednesday,2018-04-18,1.1,1.2,1.1,1.2,2100.0,1524009600.0,UPTREND
PVH,2018,4,20,2,16,5,Friday,2018-04-20,1.2,1.2,1.2,1.2,500.0,1524182400.0,SIDEWAY
PVH,2018,4,27,2,17,5,Friday,2018-04-27,1.2,1.2,1.2,1.2,200.0,1524787200.0,SIDEWAY
PVH,2018,5,7,2,19,1,Monday,2018-05-07,1.2,1.2,1.2,1.2,200.0,1525651200.0,SIDEWAY
PVH,2018,5,11,2,19,5,Friday,2018-05-11,1.2,1.3,1.2,1.3,24700.0,1525996800.0,UPTREND
PVH,2018,5,14,2,20,1,Monday,2018-05-14,1.4,1.4,1.4,1.4,100.0,1526256000.0,SIDEWAY
PVH,2018,5,17,2,20,4,Thursday,2018-05-17,1.4,1.6,1.4,1.6,25000.0,1526515200.0,UPTREND
PVH,2018,5,18,2,20,5,Friday,2018-05-18,1.6,1.7,1.4,1.4,27000.0,1526601600.0,DOWNTREND
PVH,2018,5,22,2,21,2,Tuesday,2018-05-22,1.7,1.7,1.7,1.7,4200.0,1526947200.0,SIDEWAY
PVH,2018,5,23,2,21,3,Wednesday,2018-05-23,1.7,1.7,1.6,1.6,60600.0,1527033600.0,DOWNTREND
PVH,2018,5,24,2,21,4,Thursday,2018-05-24,1.8,1.8,1.5,1.5,700.0,1527120000.0,DOWNTREND
PVH,2018,5,25,2,21,5,Friday,2018-05-25,1.7,1.7,1.7,1.7,100.0,1527206400.0,SIDEWAY
PVH,2018,5,28,2,22,1,Monday,2018-05-28,1.6,1.6,1.6,1.6,4000.0,1527465600.0,SIDEWAY
PVH,2018,5,29,2,22,2,Tuesday,2018-05-29,1.8,1.8,1.5,1.5,300.0,1527552000.0,DOWNTREND
PVH,2018,5,30,2,22,3,Wednesday,2018-05-30,1.8,1.8,1.5,1.5,300.0,1527638400.0,DOWNTREND
PVH,2018,5,31,2,22,4,Thursday,2018-05-31,1.7,1.7,1.5,1.5,16100.0,1527724800.0,DOWNTREND
PVH,2018,6,1,2,22,5,Friday,2018-06-01,1.9,1.9,1.9,1.9,300.0,1527811200.0,SIDEWAY
PVH,2018,6,4,2,23,1,Monday,2018-06-04,2.1,2.1,1.7,1.7,1100.0,1528070400.0,DOWNTREND
PVH,2018,6,5,2,23,2,Tuesday,2018-06-05,1.9,1.9,1.8,1.9,25000.0,1528156800.0,SIDEWAY
PVH,2018,6,15,2,24,5,Friday,2018-06-15,2.1,2.1,1.9,1.9,10100.0,1529020800.0,DOWNTREND
PVH,2018,6,18,2,25,1,Monday,2018-06-18,2.1,2.1,2.1,2.1,100.0,1529280000.0,SIDEWAY
PVH,2018,6,22,2,25,5,Friday,2018-06-22,2.4,2.4,2.4,2.4,100.0,1529625600.0,SIDEWAY
PVH,2018,6,27,2,26,3,Wednesday,2018-06-27,2.1,2.1,2.1,2.1,1000.0,1530057600.0,SIDEWAY
PVH,2018,7,19,3,29,4,Thursday,2018-07-19,1.8,1.8,1.8,1.8,400.0,1531958400.0,SIDEWAY
PVH,2018,7,25,3,30,3,Wednesday,2018-07-25,2.0,2.0,2.0,2.0,100.0,1532476800.0,SIDEWAY
PVH,2018,7,31,3,31,2,Tuesday,2018-07-31,2.3,2.3,2.3,2.3,100.0,1532995200.0,SIDEWAY
PVH,2018,8,2,3,31,4,Thursday,2018-08-02,2.5,2.6,2.5,2.5,400.0,1533168000.0,SIDEWAY
PVH,2018,9,14,3,37,5,Friday,2018-09-14,2.1,2.1,2.1,2.1,100.0,1536883200.0,SIDEWAY
PVH,2018,10,3,4,40,3,Wednesday,2018-10-03,2.1,2.1,2.1,2.1,100.0,1538524800.0,SIDEWAY
PVH,2018,10,8,4,41,1,Monday,2018-10-08,2.1,2.1,2.1,2.1,100.0,1538956800.0,SIDEWAY
PVH,2018,10,9,4,41,2,Tuesday,2018-10-09,1.9,1.9,1.9,1.9,100.0,1539043200.0,SIDEWAY
PVH,2018,10,15,4,42,1,Monday,2018-10-15,1.7,1.7,1.7,1.7,1000.0,1539561600.0,SIDEWAY
PVH,2018,10,23,4,43,2,Tuesday,2018-10-23,1.7,1.7,1.7,1.7,300.0,1540252800.0,SIDEWAY
PVH,2018,11,12,4,46,1,Monday,2018-11-12,1.5,1.5,1.5,1.5,500.0,1541980800.0,SIDEWAY
PVH,2019,1,30,1,5,3,Wednesday,2019-01-30,1.5,1.5,1.5,1.5,100.0,1548806400.0,SIDEWAY
PVH,2019,2,13,1,7,3,Wednesday,2019-02-13,1.3,1.3,1.3,1.3,100.0,1550016000.0,SIDEWAY
PVH,2019,2,20,1,8,3,Wednesday,2019-02-20,1.3,1.3,1.3,1.3,100.0,1550620800.0,SIDEWAY
PVH,2019,3,14,1,11,4,Thursday,2019-03-14,1.2,1.2,1.2,1.2,100.0,1552521600.0,SIDEWAY
PVH,2019,4,16,2,16,2,Tuesday,2019-04-16,1.2,1.2,1.2,1.2,200.0,1555372800.0,SIDEWAY
PVH,2019,4,22,2,17,1,Monday,2019-04-22,1.2,1.2,1.2,1.2,100.0,1555891200.0,SIDEWAY
PVH,2019,4,25,2,17,4,Thursday,2019-04-25,1.3,1.3,1.3,1.3,100.0,1556150400.0,SIDEWAY
PVH,2019,4,26,2,17,5,Friday,2019-04-26,1.3,1.3,1.3,1.3,100.0,1556236800.0,SIDEWAY
PVH,2019,5,14,2,20,2,Tuesday,2019-05-14,1.2,1.2,1.2,1.2,2000.0,1557792000.0,SIDEWAY
PVH,2019,5,15,2,20,3,Wednesday,2019-05-15,1.2,1.2,1.1,1.1,1900.0,1557878400.0,DOWNTREND
