symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MSB,2021,1,27,1,4,3,Wednesday,2021-01-27,10.59,10.62,10.06,10.29,2240000.0,1611705600.0,DOWNTREND
MSB,2021,1,28,1,4,4,Thursday,2021-01-28,9.59,10.0,9.59,9.59,1906300.0,1611792000.0,SIDEWAY
MSB,2021,1,29,1,4,5,Friday,2021-01-29,8.93,10.06,8.93,10.0,3033900.0,1611878400.0,UPTREND
MSB,2021,2,1,1,5,1,Monday,2021-02-01,9.94,9.94,9.41,9.82,1864400.0,1612137600.0,DOWNTREND
MSB,2021,2,2,1,5,2,Tuesday,2021-02-02,9.47,9.94,9.47,9.79,1491900.0,1612224000.0,UPTREND
MSB,2021,2,3,1,5,3,Wednesday,2021-02-03,9.7,10.35,9.7,10.35,3625100.0,1612310400.0,UPTREND
MSB,2021,2,4,1,5,4,Thursday,2021-02-04,10.35,10.35,10.12,10.24,1112200.0,1612396800.0,DOWNTREND
MSB,2021,2,5,1,5,5,Friday,2021-02-05,10.24,10.29,10.0,10.29,2465500.0,1612483200.0,UPTREND
MSB,2021,2,8,1,6,1,Monday,2021-02-08,10.24,10.27,9.91,10.06,1467300.0,1612742400.0,DOWNTREND
MSB,2021,2,9,1,6,2,Tuesday,2021-02-09,10.06,10.32,10.0,10.29,1715400.0,1612828800.0,UPTREND
MSB,2021,2,17,1,7,3,Wednesday,2021-02-17,10.35,10.65,10.29,10.65,2077100.0,1613520000.0,UPTREND
MSB,2021,2,18,1,7,4,Thursday,2021-02-18,10.59,10.65,10.44,10.53,1880300.0,1613606400.0,DOWNTREND
MSB,2021,2,19,1,7,5,Friday,2021-02-19,10.5,10.95,10.38,10.95,4718300.0,1613692800.0,UPTREND
MSB,2021,2,22,1,8,1,Monday,2021-02-22,10.92,11.15,10.92,11.12,5623500.0,1613952000.0,UPTREND
MSB,2021,2,23,1,8,2,Tuesday,2021-02-23,11.12,11.24,10.92,11.24,5946800.0,1614038400.0,UPTREND
MSB,2021,2,24,1,8,3,Wednesday,2021-02-24,11.27,11.3,10.89,11.21,2317700.0,1614124800.0,DOWNTREND
MSB,2021,2,25,1,8,4,Thursday,2021-02-25,11.18,11.18,10.92,11.06,1531300.0,1614211200.0,DOWNTREND
MSB,2021,2,26,1,8,5,Friday,2021-02-26,10.89,11.09,10.71,11.09,2349300.0,1614297600.0,UPTREND
MSB,2021,3,1,1,9,1,Monday,2021-03-01,11.09,11.21,11.04,11.21,3239900.0,1614556800.0,UPTREND
MSB,2021,3,2,1,9,2,Tuesday,2021-03-02,11.24,11.27,11.04,11.21,2391700.0,1614643200.0,DOWNTREND
MSB,2021,3,3,1,9,3,Wednesday,2021-03-03,11.21,11.95,11.04,11.95,5598100.0,1614729600.0,UPTREND
MSB,2021,3,4,1,9,4,Thursday,2021-03-04,12.01,12.01,11.45,11.6,3571700.0,1614816000.0,DOWNTREND
MSB,2021,3,5,1,9,5,Friday,2021-03-05,11.63,11.71,11.39,11.71,1846600.0,1614902400.0,UPTREND
MSB,2021,3,8,1,10,1,Monday,2021-03-08,11.74,11.77,11.54,11.71,2667300.0,1615161600.0,DOWNTREND
MSB,2021,3,9,1,10,2,Tuesday,2021-03-09,11.6,11.71,11.54,11.71,2822800.0,1615248000.0,UPTREND
MSB,2021,3,10,1,10,3,Wednesday,2021-03-10,11.71,11.8,11.6,11.8,2986000.0,1615334400.0,UPTREND
MSB,2021,3,11,1,10,4,Thursday,2021-03-11,11.83,12.43,11.77,12.43,8762500.0,1615420800.0,UPTREND
MSB,2021,3,12,1,10,5,Friday,2021-03-12,12.43,12.46,12.19,12.31,4610100.0,1615507200.0,DOWNTREND
MSB,2021,3,15,1,11,1,Monday,2021-03-15,12.39,12.72,12.34,12.72,11402000.0,1615766400.0,UPTREND
MSB,2021,3,16,1,11,2,Tuesday,2021-03-16,12.72,12.96,12.43,12.96,6608200.0,1615852800.0,UPTREND
MSB,2021,3,17,1,11,3,Wednesday,2021-03-17,12.9,13.37,12.84,13.13,11731200.0,1615939200.0,UPTREND
MSB,2021,3,18,1,11,4,Thursday,2021-03-18,13.13,13.31,12.43,13.31,11309900.0,1616025600.0,UPTREND
MSB,2021,3,19,1,11,5,Friday,2021-03-19,13.19,13.28,12.9,13.28,6436100.0,1616112000.0,UPTREND
MSB,2021,3,22,1,12,1,Monday,2021-03-22,13.22,13.22,12.78,13.02,5063200.0,1616371200.0,DOWNTREND
MSB,2021,3,23,1,12,2,Tuesday,2021-03-23,12.96,12.96,12.57,12.72,6249400.0,1616457600.0,DOWNTREND
MSB,2021,3,24,1,12,3,Wednesday,2021-03-24,12.72,13.31,12.54,13.02,6169500.0,1616544000.0,UPTREND
MSB,2021,3,25,1,12,4,Thursday,2021-03-25,12.69,13.02,12.69,12.87,5718400.0,1616630400.0,UPTREND
MSB,2021,3,26,1,12,5,Friday,2021-03-26,12.87,12.9,12.37,12.87,4614500.0,1616716800.0,SIDEWAY
MSB,2021,3,29,1,13,1,Monday,2021-03-29,12.78,12.84,12.6,12.81,6127400.0,1616976000.0,UPTREND
MSB,2021,3,30,1,13,2,Tuesday,2021-03-30,12.81,12.84,12.6,12.81,3757300.0,1617062400.0,SIDEWAY
MSB,2021,3,31,1,13,3,Wednesday,2021-03-31,12.81,13.05,12.6,12.93,6208800.0,1617148800.0,UPTREND
MSB,2021,4,1,2,13,4,Thursday,2021-04-01,12.93,13.11,12.93,13.11,5410400.0,1617235200.0,UPTREND
MSB,2021,4,2,2,13,5,Friday,2021-04-02,13.19,13.37,12.9,13.37,8235700.0,1617321600.0,UPTREND
MSB,2021,4,5,2,14,1,Monday,2021-04-05,13.4,13.49,13.31,13.49,6408700.0,1617580800.0,UPTREND
MSB,2021,4,6,2,14,2,Tuesday,2021-04-06,13.49,13.52,13.34,13.46,6024100.0,1617667200.0,DOWNTREND
MSB,2021,4,7,2,14,3,Wednesday,2021-04-07,13.43,13.43,13.25,13.43,4460400.0,1617753600.0,SIDEWAY
MSB,2021,4,8,2,14,4,Thursday,2021-04-08,13.43,13.46,13.02,13.05,4592700.0,1617840000.0,DOWNTREND
MSB,2021,4,9,2,14,5,Friday,2021-04-09,13.05,13.05,12.87,13.05,6552600.0,1617926400.0,SIDEWAY
MSB,2021,4,12,2,15,1,Monday,2021-04-12,13.08,13.79,12.93,13.79,10339600.0,1618185600.0,UPTREND
MSB,2021,4,13,2,15,2,Tuesday,2021-04-13,13.79,13.79,13.31,13.46,5651300.0,1618272000.0,DOWNTREND
MSB,2021,4,14,2,15,3,Wednesday,2021-04-14,13.37,13.55,13.19,13.55,4611600.0,1618358400.0,UPTREND
MSB,2021,4,15,2,15,4,Thursday,2021-04-15,13.55,13.55,13.11,13.37,4711500.0,1618444800.0,DOWNTREND
MSB,2021,4,16,2,15,5,Friday,2021-04-16,13.55,13.34,12.84,13.11,4800500.0,1618531200.0,DOWNTREND
MSB,2021,4,19,2,16,1,Monday,2021-04-19,13.11,13.22,12.9,13.22,4472300.0,1618790400.0,UPTREND
MSB,2021,4,20,2,16,2,Tuesday,2021-04-20,13.46,13.61,12.99,13.25,8192700.0,1618876800.0,DOWNTREND
MSB,2021,4,22,2,16,4,Thursday,2021-04-22,13.28,13.28,12.72,12.72,3962500.0,1619049600.0,DOWNTREND
MSB,2021,4,23,2,16,5,Friday,2021-04-23,12.48,13.02,12.43,12.96,3599100.0,1619136000.0,UPTREND
MSB,2021,4,26,2,17,1,Monday,2021-04-26,12.99,13.02,12.66,12.84,2819900.0,1619395200.0,DOWNTREND
MSB,2021,4,27,2,17,2,Tuesday,2021-04-27,12.72,12.87,12.57,12.57,6336300.0,1619481600.0,DOWNTREND
MSB,2021,4,28,2,17,3,Wednesday,2021-04-28,12.6,12.84,12.57,12.78,3178800.0,1619568000.0,UPTREND
MSB,2021,4,29,2,17,4,Thursday,2021-04-29,12.81,12.87,12.63,12.84,3835500.0,1619654400.0,UPTREND
MSB,2021,5,4,2,18,2,Tuesday,2021-05-04,12.54,12.84,12.43,12.78,2921400.0,1620086400.0,UPTREND
MSB,2021,5,5,2,18,3,Wednesday,2021-05-05,12.84,13.19,12.84,13.19,16356000.0,1620172800.0,UPTREND
MSB,2021,5,6,2,18,4,Thursday,2021-05-06,13.31,13.46,13.16,13.25,10988100.0,1620259200.0,DOWNTREND
MSB,2021,5,7,2,18,5,Friday,2021-05-07,13.25,13.28,13.02,13.13,4094300.0,1620345600.0,DOWNTREND
MSB,2021,5,10,2,19,1,Monday,2021-05-10,13.25,13.46,12.96,13.37,8456800.0,1620604800.0,UPTREND
MSB,2021,5,11,2,19,2,Tuesday,2021-05-11,13.43,13.81,13.43,13.58,13380100.0,1620691200.0,UPTREND
MSB,2021,5,12,2,19,3,Wednesday,2021-05-12,13.58,13.73,13.43,13.73,7042000.0,1620777600.0,UPTREND
MSB,2021,5,13,2,19,4,Thursday,2021-05-13,13.67,13.85,13.49,13.76,10390700.0,1620864000.0,UPTREND
MSB,2021,5,14,2,19,5,Friday,2021-05-14,13.79,13.99,13.67,13.85,11371400.0,1620950400.0,UPTREND
MSB,2021,5,17,2,20,1,Monday,2021-05-17,13.9,13.99,13.52,13.73,7568400.0,1621209600.0,DOWNTREND
MSB,2021,5,18,2,20,2,Tuesday,2021-05-18,13.73,13.81,13.37,13.61,6124600.0,1621296000.0,DOWNTREND
MSB,2021,5,19,2,20,3,Wednesday,2021-05-19,13.61,13.79,13.52,13.76,8526600.0,1621382400.0,UPTREND
MSB,2021,5,20,2,20,4,Thursday,2021-05-20,13.76,14.7,13.76,14.7,22779300.0,1621468800.0,UPTREND
MSB,2021,5,21,2,20,5,Friday,2021-05-21,14.7,15.09,14.64,14.76,10045500.0,1621555200.0,UPTREND
MSB,2021,5,24,2,21,1,Monday,2021-05-24,14.82,15.0,14.67,14.79,9504400.0,1621814400.0,DOWNTREND
MSB,2021,5,25,2,21,2,Tuesday,2021-05-25,14.64,14.79,14.59,14.73,10987400.0,1621900800.0,UPTREND
MSB,2021,5,26,2,21,3,Wednesday,2021-05-26,14.79,15.0,14.79,14.94,10557800.0,1621987200.0,UPTREND
MSB,2021,5,27,2,21,4,Thursday,2021-05-27,14.97,15.68,14.97,15.21,11178900.0,1622073600.0,UPTREND
MSB,2021,5,28,2,21,5,Friday,2021-05-28,15.29,15.86,15.09,15.8,9092700.0,1622160000.0,UPTREND
MSB,2021,5,31,2,22,1,Monday,2021-05-31,15.83,16.27,15.5,16.24,11145300.0,1622419200.0,UPTREND
MSB,2021,6,1,2,22,2,Tuesday,2021-06-01,16.39,16.77,15.97,16.57,13815600.0,1622505600.0,UPTREND
MSB,2021,6,2,2,22,3,Wednesday,2021-06-02,16.24,16.57,15.97,16.39,9966900.0,1622592000.0,UPTREND
MSB,2021,6,3,2,22,4,Thursday,2021-06-03,16.57,17.39,16.27,17.1,17838400.0,1622678400.0,UPTREND
MSB,2021,6,4,2,22,5,Friday,2021-06-04,17.1,18.22,16.71,17.99,14704200.0,1622764800.0,UPTREND
MSB,2021,6,7,2,23,1,Monday,2021-06-07,17.75,17.75,16.74,17.1,10186200.0,1623024000.0,DOWNTREND
MSB,2021,6,8,2,23,2,Tuesday,2021-06-08,16.74,17.16,15.92,15.92,9546900.0,1623110400.0,DOWNTREND
MSB,2021,6,9,2,23,3,Wednesday,2021-06-09,15.97,16.74,15.27,16.57,13619700.0,1623196800.0,UPTREND
MSB,2021,6,10,2,23,4,Thursday,2021-06-10,16.57,16.74,15.97,16.03,4809300.0,1623283200.0,DOWNTREND
MSB,2021,6,11,2,23,5,Friday,2021-06-11,16.09,16.63,15.92,16.57,7618800.0,1623369600.0,UPTREND
MSB,2021,6,14,2,24,1,Monday,2021-06-14,16.57,16.63,16.27,16.51,7562400.0,1623628800.0,DOWNTREND
MSB,2021,6,15,2,24,2,Tuesday,2021-06-15,16.51,16.57,16.15,16.45,4771600.0,1623715200.0,DOWNTREND
MSB,2021,6,16,2,24,3,Wednesday,2021-06-16,16.48,16.48,15.97,16.15,5584100.0,1623801600.0,DOWNTREND
MSB,2021,6,17,2,24,4,Thursday,2021-06-17,15.68,16.27,15.68,16.27,4754100.0,1623888000.0,UPTREND
MSB,2021,6,18,2,24,5,Friday,2021-06-18,16.33,16.54,16.21,16.54,6309400.0,1623974400.0,UPTREND
MSB,2021,6,21,2,25,1,Monday,2021-06-21,16.54,16.54,16.24,16.45,4210500.0,1624233600.0,DOWNTREND
MSB,2021,6,22,2,25,2,Tuesday,2021-06-22,16.57,16.98,16.42,16.8,11162500.0,1624320000.0,UPTREND
MSB,2021,6,23,2,25,3,Wednesday,2021-06-23,16.98,17.04,16.57,16.8,5455500.0,1624406400.0,DOWNTREND
MSB,2021,6,24,2,25,4,Thursday,2021-06-24,16.86,16.89,16.45,16.77,3799500.0,1624492800.0,DOWNTREND
MSB,2021,6,25,2,25,5,Friday,2021-06-25,16.77,16.8,16.51,16.77,5347400.0,1624579200.0,SIDEWAY
MSB,2021,6,28,2,26,1,Monday,2021-06-28,16.92,17.93,16.92,17.93,26626300.0,1624838400.0,UPTREND
MSB,2021,6,29,2,26,2,Tuesday,2021-06-29,17.93,18.34,17.84,17.93,15280600.0,1624924800.0,SIDEWAY
MSB,2021,6,30,2,26,3,Wednesday,2021-06-30,18.07,18.11,17.69,17.87,8707900.0,1625011200.0,DOWNTREND
MSB,2021,7,1,3,26,4,Thursday,2021-07-01,17.87,18.37,17.81,18.34,19224500.0,1625097600.0,UPTREND
MSB,2021,7,2,3,26,5,Friday,2021-07-02,18.43,18.7,18.31,18.43,10115300.0,1625184000.0,SIDEWAY
MSB,2021,7,5,3,27,1,Monday,2021-07-05,18.52,18.61,18.05,18.58,10529900.0,1625443200.0,UPTREND
MSB,2021,7,6,3,27,2,Tuesday,2021-07-06,18.67,18.87,17.31,17.31,16651200.0,1625529600.0,DOWNTREND
MSB,2021,7,7,3,27,3,Wednesday,2021-07-07,17.81,18.19,16.92,18.19,14672400.0,1625616000.0,UPTREND
MSB,2021,7,8,3,27,4,Thursday,2021-07-08,18.28,18.34,17.57,17.81,8075400.0,1625702400.0,DOWNTREND
MSB,2021,7,9,3,27,5,Friday,2021-07-09,17.81,17.87,16.8,17.45,12047800.0,1625788800.0,DOWNTREND
MSB,2021,7,12,3,28,1,Monday,2021-07-12,17.39,17.39,16.24,16.57,13397100.0,1626048000.0,DOWNTREND
MSB,2021,7,13,3,28,2,Tuesday,2021-07-13,16.57,16.8,16.15,16.57,7645900.0,1626134400.0,SIDEWAY
MSB,2021,7,14,3,28,3,Wednesday,2021-07-14,16.57,16.63,15.92,16.39,7539400.0,1626220800.0,DOWNTREND
MSB,2021,7,15,3,28,4,Thursday,2021-07-15,16.3,16.83,16.18,16.83,6092400.0,1626307200.0,UPTREND
MSB,2021,7,16,3,28,5,Friday,2021-07-16,16.83,17.16,16.51,17.07,19445200.0,1626393600.0,UPTREND
MSB,2021,7,19,3,29,1,Monday,2021-07-19,16.45,16.51,15.89,15.89,9009300.0,1626652800.0,DOWNTREND
MSB,2021,7,20,3,29,2,Tuesday,2021-07-20,15.89,16.57,15.5,16.57,15134100.0,1626739200.0,UPTREND
MSB,2021,7,21,3,29,3,Wednesday,2021-07-21,16.57,16.66,16.27,16.51,16353100.0,1626825600.0,DOWNTREND
MSB,2021,7,22,3,29,4,Thursday,2021-07-22,16.51,16.8,16.21,16.57,9514700.0,1626912000.0,UPTREND
MSB,2021,7,23,3,29,5,Friday,2021-07-23,16.45,16.92,16.45,16.66,15238000.0,1626998400.0,UPTREND
MSB,2021,7,26,3,30,1,Monday,2021-07-26,16.42,16.66,16.27,16.63,4695500.0,1627257600.0,UPTREND
MSB,2021,7,27,3,30,2,Tuesday,2021-07-27,16.66,16.92,16.63,16.8,5421500.0,1627344000.0,UPTREND
MSB,2021,7,28,3,30,3,Wednesday,2021-07-28,16.8,16.83,16.57,16.8,3719600.0,1627430400.0,SIDEWAY
MSB,2021,7,29,3,30,4,Thursday,2021-07-29,16.86,17.28,16.83,17.28,7240000.0,1627516800.0,UPTREND
MSB,2021,7,30,3,30,5,Friday,2021-07-30,17.28,17.6,17.28,17.54,10009300.0,1627603200.0,UPTREND
MSB,2021,8,2,3,31,1,Monday,2021-08-02,17.54,17.54,17.07,17.25,6342400.0,1627862400.0,DOWNTREND
MSB,2021,8,3,3,31,2,Tuesday,2021-08-03,17.25,17.28,16.89,17.28,7024600.0,1627948800.0,UPTREND
MSB,2021,8,4,3,31,3,Wednesday,2021-08-04,17.45,17.63,17.31,17.54,8324500.0,1628035200.0,UPTREND
MSB,2021,8,5,3,31,4,Thursday,2021-08-05,17.54,17.66,17.36,17.63,5782000.0,1628121600.0,UPTREND
MSB,2021,8,6,3,31,5,Friday,2021-08-06,17.75,17.75,17.34,17.54,6125200.0,1628208000.0,DOWNTREND
MSB,2021,8,9,3,32,1,Monday,2021-08-09,17.43,17.63,17.22,17.63,8060300.0,1628467200.0,UPTREND
MSB,2021,8,10,3,32,2,Tuesday,2021-08-10,17.75,17.9,17.57,17.75,7059400.0,1628553600.0,SIDEWAY
MSB,2021,8,11,3,32,3,Wednesday,2021-08-11,17.75,18.67,17.66,18.34,16270000.0,1628640000.0,UPTREND
MSB,2021,8,12,3,32,4,Thursday,2021-08-12,18.34,18.4,18.11,18.4,8479600.0,1628726400.0,UPTREND
MSB,2021,8,13,3,32,5,Friday,2021-08-13,18.34,18.34,17.66,18.14,6202000.0,1628812800.0,DOWNTREND
MSB,2021,8,16,3,33,1,Monday,2021-08-16,18.16,18.87,17.81,18.64,16130200.0,1629072000.0,UPTREND
MSB,2021,8,17,3,33,2,Tuesday,2021-08-17,18.82,18.87,18.37,18.58,9270800.0,1629158400.0,DOWNTREND
MSB,2021,8,18,3,33,3,Wednesday,2021-08-18,18.46,18.61,18.16,18.22,8741400.0,1629244800.0,DOWNTREND
MSB,2021,8,19,3,33,4,Thursday,2021-08-19,18.16,18.22,17.66,17.81,9937300.0,1629331200.0,DOWNTREND
MSB,2021,8,20,3,33,5,Friday,2021-08-20,17.81,17.99,16.57,16.8,16878500.0,1629417600.0,DOWNTREND
MSB,2021,8,23,3,34,1,Monday,2021-08-23,16.8,16.8,15.97,15.97,9662000.0,1629676800.0,DOWNTREND
MSB,2021,8,24,3,34,2,Tuesday,2021-08-24,16.03,16.51,15.68,16.33,7471100.0,1629763200.0,UPTREND
MSB,2021,8,25,3,34,3,Wednesday,2021-08-25,16.54,16.57,16.3,16.51,3608000.0,1629849600.0,DOWNTREND
MSB,2021,8,26,3,34,4,Thursday,2021-08-26,16.42,16.6,16.36,16.51,3653000.0,1629936000.0,UPTREND
MSB,2021,8,27,3,34,5,Friday,2021-08-27,16.36,16.57,16.03,16.57,4210700.0,1630022400.0,UPTREND
MSB,2021,8,30,3,35,1,Monday,2021-08-30,16.77,16.86,16.51,16.74,4093000.0,1630281600.0,DOWNTREND
MSB,2021,8,31,3,35,2,Tuesday,2021-08-31,16.8,16.86,16.57,16.74,5173500.0,1630368000.0,DOWNTREND
MSB,2021,9,1,3,35,3,Wednesday,2021-09-01,16.74,16.92,16.66,16.92,6053100.0,1630454400.0,UPTREND
MSB,2021,9,6,3,36,1,Monday,2021-09-06,17.16,17.19,16.83,17.1,4919000.0,1630886400.0,DOWNTREND
MSB,2021,9,7,3,36,2,Tuesday,2021-09-07,17.19,17.45,17.16,17.39,7553600.0,1630972800.0,UPTREND
MSB,2021,9,8,3,36,3,Wednesday,2021-09-08,17.45,17.48,16.92,17.07,4650100.0,1631059200.0,DOWNTREND
MSB,2021,9,9,3,36,4,Thursday,2021-09-09,17.04,17.22,16.98,17.22,2837000.0,1631145600.0,UPTREND
MSB,2021,9,10,3,36,5,Friday,2021-09-10,17.22,17.34,16.98,17.16,3682600.0,1631232000.0,DOWNTREND
MSB,2021,9,13,3,37,1,Monday,2021-09-13,17.16,17.16,16.8,17.04,3163400.0,1631491200.0,DOWNTREND
MSB,2021,9,14,3,37,2,Tuesday,2021-09-14,16.98,16.98,16.63,16.8,2866100.0,1631577600.0,DOWNTREND
MSB,2021,9,15,3,37,3,Wednesday,2021-09-15,16.68,17.01,16.57,16.89,6658400.0,1631664000.0,UPTREND
MSB,2021,9,16,3,37,4,Thursday,2021-09-16,16.95,17.04,16.83,16.95,4645900.0,1631750400.0,SIDEWAY
MSB,2021,9,17,3,37,5,Friday,2021-09-17,17.04,17.31,17.01,17.31,5662800.0,1631836800.0,UPTREND
MSB,2021,9,20,3,38,1,Monday,2021-09-20,17.57,17.63,17.28,17.43,6379500.0,1632096000.0,DOWNTREND
MSB,2021,9,21,3,38,2,Tuesday,2021-09-21,17.16,17.28,16.95,16.98,3332800.0,1632182400.0,DOWNTREND
MSB,2021,9,22,3,38,3,Wednesday,2021-09-22,16.98,17.16,16.92,17.16,2806700.0,1632268800.0,UPTREND
MSB,2021,9,23,3,38,4,Thursday,2021-09-23,17.22,17.25,16.92,17.16,3077000.0,1632355200.0,DOWNTREND
MSB,2021,9,24,3,38,5,Friday,2021-09-24,17.19,17.75,17.16,17.75,14502400.0,1632441600.0,UPTREND
MSB,2021,9,27,3,39,1,Monday,2021-09-27,17.99,17.99,17.45,17.45,4542000.0,1632700800.0,DOWNTREND
MSB,2021,9,28,3,39,2,Tuesday,2021-09-28,17.39,17.54,17.22,17.54,3816100.0,1632787200.0,UPTREND
MSB,2021,9,29,3,39,3,Wednesday,2021-09-29,17.45,17.48,17.1,17.45,4374500.0,1632873600.0,SIDEWAY
MSB,2021,9,30,3,39,4,Thursday,2021-09-30,17.48,17.48,17.16,17.34,3480100.0,1632960000.0,DOWNTREND
MSB,2021,10,1,4,39,5,Friday,2021-10-01,17.25,17.34,16.71,17.04,6496000.0,1633046400.0,DOWNTREND
MSB,2021,10,4,4,40,1,Monday,2021-10-04,16.98,17.04,16.27,16.8,5739500.0,1633305600.0,DOWNTREND
MSB,2021,10,5,4,40,2,Tuesday,2021-10-05,16.77,16.92,16.57,16.92,5387700.0,1633392000.0,UPTREND
MSB,2021,10,6,4,40,3,Wednesday,2021-10-06,16.95,17.04,16.27,16.27,6582500.0,1633478400.0,DOWNTREND
MSB,2021,10,7,4,40,4,Thursday,2021-10-07,16.92,17.11,16.81,17.08,6081400.0,1633564800.0,UPTREND
MSB,2021,10,8,4,40,5,Friday,2021-10-08,17.08,17.11,16.84,17.04,2402900.0,1633651200.0,DOWNTREND
MSB,2021,10,11,4,41,1,Monday,2021-10-11,17.0,17.27,16.88,17.27,6244500.0,1633910400.0,UPTREND
MSB,2021,10,12,4,41,2,Tuesday,2021-10-12,17.31,17.31,17.11,17.27,3987400.0,1633996800.0,DOWNTREND
MSB,2021,10,13,4,41,3,Wednesday,2021-10-13,17.15,17.31,16.96,17.08,2652000.0,1634083200.0,DOWNTREND
MSB,2021,10,14,4,41,4,Thursday,2021-10-14,17.11,17.11,16.84,16.92,3600700.0,1634169600.0,DOWNTREND
MSB,2021,10,15,4,41,5,Friday,2021-10-15,17.0,17.11,16.81,16.96,3588200.0,1634256000.0,DOWNTREND
MSB,2021,10,18,4,42,1,Monday,2021-10-18,17.0,17.04,16.77,16.92,2868500.0,1634515200.0,DOWNTREND
MSB,2021,10,19,4,42,2,Tuesday,2021-10-19,16.92,16.96,16.73,16.84,2292000.0,1634601600.0,DOWNTREND
MSB,2021,10,20,4,42,3,Wednesday,2021-10-20,17.08,17.23,16.84,17.08,6872500.0,1634688000.0,SIDEWAY
MSB,2021,10,21,4,42,4,Thursday,2021-10-21,17.19,17.58,17.19,17.58,12660300.0,1634774400.0,UPTREND
MSB,2021,10,22,4,42,5,Friday,2021-10-22,17.58,17.65,17.42,17.61,5082800.0,1634860800.0,UPTREND
MSB,2021,10,25,4,43,1,Monday,2021-10-25,17.61,17.65,17.5,17.61,5060000.0,1635120000.0,SIDEWAY
MSB,2021,10,26,4,43,2,Tuesday,2021-10-26,17.5,17.5,17.04,17.46,4332400.0,1635206400.0,DOWNTREND
MSB,2021,10,27,4,43,3,Wednesday,2021-10-27,17.34,17.54,17.15,17.42,5521900.0,1635292800.0,UPTREND
MSB,2021,10,28,4,43,4,Thursday,2021-10-28,17.46,17.61,17.34,17.46,7045600.0,1635379200.0,SIDEWAY
MSB,2021,10,29,4,43,5,Friday,2021-10-29,17.54,17.61,17.27,17.61,8428800.0,1635465600.0,UPTREND
MSB,2021,11,1,4,44,1,Monday,2021-11-01,17.77,18.08,17.73,18.04,10233100.0,1635724800.0,UPTREND
