symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCP,2017,3,16,1,11,4,Thursday,2017-03-16,10.93,10.93,10.84,10.84,2700.0,1489622400.0,DOWNTREND
CCP,2017,3,17,1,11,5,Friday,2017-03-17,9.29,9.29,9.29,9.29,500.0,1489708800.0,SIDEWAY
CCP,2017,3,20,1,12,1,Monday,2017-03-20,9.11,9.11,9.11,9.11,600.0,1489968000.0,SIDEWAY
CCP,2017,3,22,1,12,3,Wednesday,2017-03-22,8.84,8.84,8.84,8.84,20.0,1490140800.0,SIDEWAY
CCP,2017,3,23,1,12,4,Thursday,2017-03-23,7.56,10.11,7.56,10.11,6000.0,1490227200.0,UPTREND
CCP,2017,3,24,1,12,5,Friday,2017-03-24,10.48,10.48,10.48,10.48,100.0,1490313600.0,SIDEWAY
CCP,2017,3,28,1,13,2,Tuesday,2017-03-28,8.93,11.93,8.93,11.93,3100.0,1490659200.0,UPTREND
CCP,2017,3,29,1,13,3,Wednesday,2017-03-29,11.39,11.39,11.39,11.39,100.0,1490745600.0,SIDEWAY
CCP,2017,3,30,1,13,4,Thursday,2017-03-30,11.75,11.75,11.75,11.75,100.0,1490832000.0,SIDEWAY
CCP,2017,3,31,1,13,5,Friday,2017-03-31,11.75,11.75,11.75,11.75,100.0,1490918400.0,SIDEWAY
CCP,2017,4,20,2,16,4,Thursday,2017-04-20,12.85,12.85,10.02,11.75,400.0,1492646400.0,DOWNTREND
CCP,2017,4,24,2,17,1,Monday,2017-04-24,9.57,9.57,9.57,9.57,600.0,1492992000.0,SIDEWAY
CCP,2017,4,25,2,17,2,Tuesday,2017-04-25,10.93,10.93,10.93,10.93,100.0,1493078400.0,SIDEWAY
CCP,2017,4,27,2,17,4,Thursday,2017-04-27,11.57,11.57,11.57,11.57,100.0,1493251200.0,SIDEWAY
CCP,2017,4,28,2,17,5,Friday,2017-04-28,9.84,11.3,9.84,11.3,1500.0,1493337600.0,UPTREND
CCP,2017,5,8,2,19,1,Monday,2017-05-08,11.57,11.57,11.57,11.57,100.0,1494201600.0,SIDEWAY
CCP,2017,5,12,2,19,5,Friday,2017-05-12,12.3,12.3,12.3,12.3,100.0,1494547200.0,SIDEWAY
CCP,2017,5,25,2,21,4,Thursday,2017-05-25,13.18,13.18,13.18,13.18,100.0,1495670400.0,SIDEWAY
CCP,2017,5,26,2,21,5,Friday,2017-05-26,11.22,11.22,11.22,11.22,500.0,1495756800.0,SIDEWAY
CCP,2017,5,29,2,22,1,Monday,2017-05-29,12.69,12.69,12.69,12.69,100.0,1496016000.0,SIDEWAY
CCP,2017,5,31,2,22,3,Wednesday,2017-05-31,13.18,13.18,13.18,13.18,100.0,1496188800.0,SIDEWAY
CCP,2017,6,5,2,23,1,Monday,2017-06-05,13.66,13.66,13.66,13.66,100.0,1496620800.0,SIDEWAY
CCP,2017,6,6,2,23,2,Tuesday,2017-06-06,13.76,13.76,13.76,13.76,600.0,1496707200.0,SIDEWAY
CCP,2017,6,8,2,23,4,Thursday,2017-06-08,14.15,14.15,14.15,14.15,100.0,1496880000.0,SIDEWAY
CCP,2017,6,21,2,25,3,Wednesday,2017-06-21,12.1,12.1,12.1,12.1,29100.0,1498003200.0,SIDEWAY
CCP,2017,6,22,2,25,4,Thursday,2017-06-22,12.69,13.86,12.1,12.1,7025.0,1498089600.0,DOWNTREND
CCP,2017,6,23,2,25,5,Friday,2017-06-23,13.18,13.18,12.1,12.1,4050.0,1498176000.0,DOWNTREND
CCP,2017,6,26,2,26,1,Monday,2017-06-26,12.69,13.18,11.71,13.18,5700.0,1498435200.0,UPTREND
CCP,2017,6,27,2,26,2,Tuesday,2017-06-27,12.1,13.08,12.1,12.2,7250.0,1498521600.0,UPTREND
CCP,2017,6,28,2,26,3,Wednesday,2017-06-28,12.1,12.1,12.1,12.1,1600.0,1498608000.0,SIDEWAY
CCP,2017,6,29,2,26,4,Thursday,2017-06-29,12.69,12.69,12.69,12.69,100.0,1498694400.0,SIDEWAY
CCP,2017,6,30,2,26,5,Friday,2017-06-30,12.1,13.18,12.1,13.18,1600.0,1498780800.0,UPTREND
CCP,2017,7,3,3,27,1,Monday,2017-07-03,12.69,12.69,12.69,12.69,100.0,1499040000.0,SIDEWAY
