symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EME,2017,7,26,3,30,3,Wednesday,2017-07-26,8.61,8.61,6.82,6.82,400.0,1501027200.0,DOWNTREND
EME,2017,7,31,3,31,1,Monday,2017-07-31,9.38,9.38,9.38,9.38,100.0,1501459200.0,SIDEWAY
EME,2017,8,1,3,31,2,Tuesday,2017-08-01,10.74,10.74,10.74,10.74,100.0,1501545600.0,SIDEWAY
EME,2017,8,2,3,31,3,Wednesday,2017-08-02,12.28,12.28,12.28,12.28,400000.0,1501632000.0,SIDEWAY
EME,2017,8,10,3,32,4,Thursday,2017-08-10,10.48,14.07,10.48,14.07,900.0,1502323200.0,UPTREND
EME,2017,8,11,3,32,5,Friday,2017-08-11,15.26,15.26,15.26,15.26,500.0,1502409600.0,SIDEWAY
EME,2017,8,14,3,33,1,Monday,2017-08-14,17.48,17.48,17.48,17.48,200.0,1502668800.0,SIDEWAY
EME,2017,8,15,3,33,2,Tuesday,2017-08-15,20.03,20.03,20.03,20.03,500.0,1502755200.0,SIDEWAY
EME,2017,8,17,3,33,4,Thursday,2017-08-17,23.02,23.02,17.14,17.14,1100.0,1502928000.0,DOWNTREND
EME,2017,8,18,3,33,5,Friday,2017-08-18,20.29,20.29,20.29,20.29,400.0,1503014400.0,SIDEWAY
EME,2017,8,21,3,34,1,Monday,2017-08-21,23.02,23.02,23.02,23.02,1000.0,1503273600.0,SIDEWAY
EME,2017,8,22,3,34,2,Tuesday,2017-08-22,19.61,23.87,19.61,23.87,1100.0,1503360000.0,UPTREND
EME,2017,8,23,3,34,3,Wednesday,2017-08-23,17.05,17.05,17.05,17.05,1000.0,1503446400.0,SIDEWAY
EME,2017,8,24,3,34,4,Thursday,2017-08-24,14.49,14.49,14.49,14.49,500.0,1503532800.0,SIDEWAY
EME,2017,8,25,3,34,5,Friday,2017-08-25,16.62,16.62,12.87,12.87,1100.0,1503619200.0,DOWNTREND
EME,2017,8,29,3,35,2,Tuesday,2017-08-29,15.17,15.17,15.17,15.17,100.0,1503964800.0,SIDEWAY
EME,2017,8,30,3,35,3,Wednesday,2017-08-30,17.39,17.39,13.64,13.64,1100.0,1504051200.0,DOWNTREND
EME,2017,8,31,3,35,4,Thursday,2017-08-31,16.03,16.03,16.03,16.03,100.0,1504137600.0,SIDEWAY
EME,2017,9,1,3,35,5,Friday,2017-09-01,17.9,17.9,17.9,17.9,100.0,1504224000.0,SIDEWAY
EME,2017,9,6,3,36,3,Wednesday,2017-09-06,17.05,17.05,17.05,17.05,6000.0,1504656000.0,SIDEWAY
EME,2017,9,11,3,37,1,Monday,2017-09-11,17.05,17.05,17.05,17.05,3000.0,1505088000.0,SIDEWAY
EME,2017,9,12,3,37,2,Tuesday,2017-09-12,17.05,17.05,14.49,14.49,6000.0,1505174400.0,DOWNTREND
EME,2017,9,13,3,37,3,Wednesday,2017-09-13,13.55,13.55,13.55,13.55,200.0,1505260800.0,SIDEWAY
EME,2017,9,19,3,38,2,Tuesday,2017-09-19,15.52,15.52,15.52,15.52,1000.0,1505779200.0,SIDEWAY
EME,2017,9,20,3,38,3,Wednesday,2017-09-20,17.82,17.82,17.82,17.82,2100.0,1505865600.0,SIDEWAY
EME,2017,9,21,3,38,4,Thursday,2017-09-21,15.34,15.34,15.34,15.34,1000.0,1505952000.0,SIDEWAY
EME,2017,9,25,3,39,1,Monday,2017-09-25,17.05,17.05,17.05,17.05,5000.0,1506297600.0,SIDEWAY
EME,2017,9,26,3,39,2,Tuesday,2017-09-26,17.05,17.05,17.05,17.05,10000.0,1506384000.0,SIDEWAY
EME,2017,9,27,3,39,3,Wednesday,2017-09-27,18.75,18.75,18.75,18.75,10900.0,1506470400.0,SIDEWAY
EME,2017,9,28,3,39,4,Thursday,2017-09-28,17.05,17.05,15.94,15.94,2000.0,1506556800.0,DOWNTREND
EME,2017,10,3,4,40,2,Tuesday,2017-10-03,15.34,15.34,15.34,15.34,1000.0,1506988800.0,SIDEWAY
EME,2017,10,5,4,40,4,Thursday,2017-10-05,17.05,17.05,17.05,17.05,15000.0,1507161600.0,SIDEWAY
EME,2017,10,6,4,40,5,Friday,2017-10-06,17.05,17.9,17.05,17.9,10600.0,1507248000.0,UPTREND
EME,2017,10,10,4,41,2,Tuesday,2017-10-10,15.34,15.34,15.34,15.34,500.0,1507593600.0,SIDEWAY
EME,2017,10,11,4,41,3,Wednesday,2017-10-11,17.05,17.05,17.05,17.05,54000.0,1507680000.0,SIDEWAY
EME,2017,10,12,4,41,4,Thursday,2017-10-12,15.34,17.05,15.34,17.05,30100.0,1507766400.0,UPTREND
EME,2017,10,13,4,41,5,Friday,2017-10-13,14.66,14.66,14.66,14.66,100.0,1507852800.0,SIDEWAY
