symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CDP,2019,2,13,1,7,3,Wednesday,2019-02-13,9.21,9.21,9.21,9.21,200.0,1550016000.0,SIDEWAY
CDP,2019,2,14,1,7,4,Thursday,2019-02-14,10.5,10.5,10.5,10.5,100.0,1550102400.0,SIDEWAY
CDP,2019,2,15,1,7,5,Friday,2019-02-15,11.96,11.96,9.7,9.7,200.0,1550188800.0,DOWNTREND
CDP,2019,2,18,1,8,1,Monday,2019-02-18,9.7,10.34,9.7,9.7,3100.0,1550448000.0,SIDEWAY
CDP,2019,2,19,1,8,2,Tuesday,2019-02-19,10.02,10.02,10.02,10.02,100.0,1550534400.0,SIDEWAY
CDP,2019,2,20,1,8,3,Wednesday,2019-02-20,11.23,11.23,11.23,11.23,100.0,1550620800.0,SIDEWAY
CDP,2019,2,21,1,8,4,Thursday,2019-02-21,9.7,9.7,9.7,9.7,100.0,1550707200.0,SIDEWAY
CDP,2019,2,22,1,8,5,Friday,2019-02-22,10.42,10.42,10.42,10.42,100.0,1550793600.0,SIDEWAY
CDP,2019,2,25,1,9,1,Monday,2019-02-25,11.23,11.23,11.23,11.23,100.0,1551052800.0,SIDEWAY
CDP,2019,2,27,1,9,3,Wednesday,2019-02-27,9.61,9.61,9.61,9.61,500.0,1551225600.0,SIDEWAY
CDP,2019,3,1,1,9,5,Friday,2019-03-01,10.42,10.42,10.42,10.42,100.0,1551398400.0,SIDEWAY
CDP,2019,3,4,1,10,1,Monday,2019-03-04,9.7,9.7,9.7,9.7,143.0,1551657600.0,SIDEWAY
CDP,2019,3,5,1,10,2,Tuesday,2019-03-05,9.94,9.94,9.94,9.94,107.0,1551744000.0,SIDEWAY
CDP,2019,3,7,1,10,4,Thursday,2019-03-07,9.53,9.53,9.53,9.53,202.0,1551916800.0,SIDEWAY
CDP,2019,3,12,1,11,2,Tuesday,2019-03-12,9.29,9.29,9.29,9.29,405.0,1552348800.0,SIDEWAY
CDP,2019,3,13,1,11,3,Wednesday,2019-03-13,10.58,10.58,10.58,10.58,100.0,1552435200.0,SIDEWAY
CDP,2019,3,15,1,11,5,Friday,2019-03-15,12.04,12.04,12.04,12.04,100.0,1552608000.0,SIDEWAY
CDP,2019,3,18,1,12,1,Monday,2019-03-18,12.04,12.04,12.04,12.04,1.0,1552867200.0,SIDEWAY
CDP,2019,3,19,1,12,2,Tuesday,2019-03-19,12.04,12.04,12.04,12.04,11.0,1552953600.0,SIDEWAY
CDP,2019,3,21,1,12,4,Thursday,2019-03-21,10.26,10.26,10.26,10.26,100.0,1553126400.0,SIDEWAY
CDP,2019,3,22,1,12,5,Friday,2019-03-22,8.72,9.45,8.72,9.45,800.0,1553212800.0,UPTREND
CDP,2019,3,25,1,13,1,Monday,2019-03-25,9.37,9.37,8.56,9.21,2900.0,1553472000.0,DOWNTREND
CDP,2019,3,26,1,13,2,Tuesday,2019-03-26,9.61,9.61,9.29,9.29,300.0,1553558400.0,DOWNTREND
CDP,2019,3,27,1,13,3,Wednesday,2019-03-27,9.29,10.66,9.29,9.7,1300.0,1553644800.0,UPTREND
CDP,2019,3,28,1,13,4,Thursday,2019-03-28,10.42,10.42,9.53,10.42,300.0,1553731200.0,SIDEWAY
CDP,2019,3,29,1,13,5,Friday,2019-03-29,9.05,9.29,9.05,9.29,1200.0,1553817600.0,UPTREND
CDP,2019,4,2,2,14,2,Tuesday,2019-04-02,10.58,10.58,10.58,10.58,109.0,1554163200.0,SIDEWAY
CDP,2019,4,3,2,14,3,Wednesday,2019-04-03,9.13,9.13,9.05,9.05,4844.0,1554249600.0,DOWNTREND
CDP,2019,4,8,2,15,1,Monday,2019-04-08,10.26,10.26,9.53,9.53,500.0,1554681600.0,DOWNTREND
CDP,2019,4,11,2,15,4,Thursday,2019-04-11,8.89,8.89,8.72,8.72,200.0,1554940800.0,DOWNTREND
CDP,2019,4,16,2,16,2,Tuesday,2019-04-16,10.02,10.02,10.02,10.02,100.0,1555372800.0,SIDEWAY
CDP,2019,4,17,2,16,3,Wednesday,2019-04-17,9.05,9.05,9.05,9.05,1100.0,1555459200.0,SIDEWAY
CDP,2019,4,26,2,17,5,Friday,2019-04-26,10.26,10.26,8.89,8.89,7900.0,1556236800.0,DOWNTREND
CDP,2019,5,3,2,18,5,Friday,2019-05-03,10.18,10.18,10.18,10.18,100.0,1556841600.0,SIDEWAY
CDP,2019,5,7,2,19,2,Tuesday,2019-05-07,11.23,11.23,9.29,9.29,5100.0,1557187200.0,DOWNTREND
CDP,2019,5,8,2,19,3,Wednesday,2019-05-08,10.58,10.58,9.29,9.29,2600.0,1557273600.0,DOWNTREND
CDP,2019,5,10,2,19,5,Friday,2019-05-10,8.89,8.89,8.89,8.89,1600.0,1557446400.0,SIDEWAY
CDP,2019,5,17,2,20,5,Friday,2019-05-17,8.81,8.81,8.81,8.81,100.0,1558051200.0,SIDEWAY
CDP,2019,5,22,2,21,3,Wednesday,2019-05-22,8.48,8.48,8.08,8.08,2500.0,1558483200.0,DOWNTREND
CDP,2019,5,29,2,22,3,Wednesday,2019-05-29,8.08,8.48,8.08,8.48,1100.0,1559088000.0,UPTREND
CDP,2019,5,30,2,22,4,Thursday,2019-05-30,8.16,8.16,8.08,8.08,2300.0,1559174400.0,DOWNTREND
CDP,2019,6,3,2,23,1,Monday,2019-06-03,8.08,8.08,8.08,8.08,1500.0,1559520000.0,SIDEWAY
CDP,2019,6,5,2,23,3,Wednesday,2019-06-05,7.67,7.67,7.67,7.67,1500.0,1559692800.0,SIDEWAY
CDP,2019,6,13,2,24,4,Thursday,2019-06-13,7.67,7.67,7.67,7.67,200.0,1560384000.0,SIDEWAY
CDP,2019,6,14,2,24,5,Friday,2019-06-14,8.08,8.08,8.08,8.08,500.0,1560470400.0,SIDEWAY
CDP,2019,6,17,2,25,1,Monday,2019-06-17,7.35,7.35,6.95,6.95,9100.0,1560729600.0,DOWNTREND
CDP,2019,6,18,2,25,2,Tuesday,2019-06-18,7.03,7.03,6.14,6.14,800.0,1560816000.0,DOWNTREND
CDP,2019,6,20,2,25,4,Thursday,2019-06-20,6.87,6.87,6.87,6.87,1000.0,1560988800.0,SIDEWAY
CDP,2019,6,21,2,25,5,Friday,2019-06-21,6.95,6.95,6.95,6.95,100.0,1561075200.0,SIDEWAY
CDP,2019,6,24,2,26,1,Monday,2019-06-24,7.27,7.27,7.27,7.27,100.0,1561334400.0,SIDEWAY
CDP,2019,6,25,2,26,2,Tuesday,2019-06-25,7.19,7.43,7.19,7.19,4800.0,1561420800.0,SIDEWAY
CDP,2019,6,28,2,26,5,Friday,2019-06-28,7.43,7.59,7.43,7.59,1200.0,1561680000.0,UPTREND
CDP,2019,7,4,3,27,4,Thursday,2019-07-04,7.27,7.51,7.27,7.51,1000.0,1562198400.0,UPTREND
CDP,2019,7,5,3,27,5,Friday,2019-07-05,6.87,6.87,6.87,6.87,400.0,1562284800.0,SIDEWAY
CDP,2019,7,9,3,28,2,Tuesday,2019-07-09,7.27,7.27,7.27,7.27,5200.0,1562630400.0,SIDEWAY
CDP,2019,7,11,3,28,4,Thursday,2019-07-11,7.27,7.27,6.95,6.95,1100.0,1562803200.0,DOWNTREND
CDP,2019,7,16,3,29,2,Tuesday,2019-07-16,7.27,7.27,7.27,7.27,1100.0,1563235200.0,SIDEWAY
CDP,2019,7,17,3,29,3,Wednesday,2019-07-17,6.95,6.95,6.95,6.95,1900.0,1563321600.0,SIDEWAY
CDP,2019,7,30,3,31,2,Tuesday,2019-07-30,5.98,5.98,5.98,5.98,100.0,1564444800.0,SIDEWAY
CDP,2019,7,31,3,31,3,Wednesday,2019-07-31,6.87,6.87,6.87,6.87,100.0,1564531200.0,SIDEWAY
CDP,2019,8,1,3,31,4,Thursday,2019-08-01,6.54,6.54,6.54,6.54,100.0,1564617600.0,SIDEWAY
CDP,2019,8,2,3,31,5,Friday,2019-08-02,5.74,6.87,5.74,6.87,600.0,1564704000.0,UPTREND
CDP,2019,8,5,3,32,1,Monday,2019-08-05,7.19,7.19,7.19,7.19,500.0,1564963200.0,SIDEWAY
CDP,2019,8,9,3,32,5,Friday,2019-08-09,6.87,6.87,6.87,6.87,1000.0,1565308800.0,SIDEWAY
CDP,2019,8,12,3,33,1,Monday,2019-08-12,6.54,7.67,6.54,7.67,8000.0,1565568000.0,UPTREND
CDP,2019,8,13,3,33,2,Tuesday,2019-08-13,8.48,8.48,8.08,8.08,900.0,1565654400.0,DOWNTREND
CDP,2019,8,14,3,33,3,Wednesday,2019-08-14,7.03,7.03,7.03,7.03,100.0,1565740800.0,SIDEWAY
CDP,2019,8,20,3,34,2,Tuesday,2019-08-20,8.08,8.08,7.03,7.03,200.0,1566259200.0,DOWNTREND
CDP,2019,8,22,3,34,4,Thursday,2019-08-22,6.54,6.54,6.54,6.54,100.0,1566432000.0,SIDEWAY
CDP,2019,8,23,3,34,5,Friday,2019-08-23,7.51,7.51,7.51,7.51,200.0,1566518400.0,SIDEWAY
CDP,2019,8,27,3,35,2,Tuesday,2019-08-27,6.95,6.95,6.95,6.95,400.0,1566864000.0,SIDEWAY
CDP,2019,8,30,3,35,5,Friday,2019-08-30,6.54,6.54,6.54,6.54,100.0,1567123200.0,SIDEWAY
CDP,2019,9,5,3,36,4,Thursday,2019-09-05,5.66,6.71,5.66,6.71,600.0,1567641600.0,UPTREND
CDP,2019,9,9,3,37,1,Monday,2019-09-09,6.87,6.95,6.63,6.95,9700.0,1567987200.0,UPTREND
CDP,2019,9,10,3,37,2,Tuesday,2019-09-10,6.95,6.95,6.95,6.95,200.0,1568073600.0,SIDEWAY
CDP,2019,9,11,3,37,3,Wednesday,2019-09-11,6.95,6.95,6.95,6.95,200.0,1568160000.0,SIDEWAY
CDP,2019,9,12,3,37,4,Thursday,2019-09-12,6.95,7.03,6.95,7.03,1200.0,1568246400.0,UPTREND
CDP,2019,9,16,3,38,1,Monday,2019-09-16,6.06,6.06,6.06,6.06,100.0,1568592000.0,SIDEWAY
CDP,2019,9,17,3,38,2,Tuesday,2019-09-17,6.95,6.95,6.71,6.71,17400.0,1568678400.0,DOWNTREND
CDP,2019,9,18,3,38,3,Wednesday,2019-09-18,6.87,6.87,6.87,6.87,100.0,1568764800.0,SIDEWAY
CDP,2019,9,20,3,38,5,Friday,2019-09-20,6.71,6.79,6.63,6.63,2900.0,1568937600.0,DOWNTREND
CDP,2019,9,23,3,39,1,Monday,2019-09-23,6.63,6.87,6.63,6.87,3000.0,1569196800.0,UPTREND
CDP,2019,9,24,3,39,2,Tuesday,2019-09-24,6.79,6.79,6.79,6.79,4000.0,1569283200.0,SIDEWAY
CDP,2019,9,25,3,39,3,Wednesday,2019-09-25,6.79,6.79,6.79,6.79,25000.0,1569369600.0,SIDEWAY
CDP,2019,9,26,3,39,4,Thursday,2019-09-26,6.71,6.79,6.71,6.79,1200.0,1569456000.0,UPTREND
CDP,2019,9,30,3,40,1,Monday,2019-09-30,6.46,6.46,6.46,6.46,700.0,1569801600.0,SIDEWAY
CDP,2019,10,15,4,42,2,Tuesday,2019-10-15,6.87,6.87,6.87,6.87,200.0,1571097600.0,SIDEWAY
CDP,2019,10,21,4,43,1,Monday,2019-10-21,6.3,7.03,6.3,7.03,600.0,1571616000.0,UPTREND
CDP,2019,10,22,4,43,2,Tuesday,2019-10-22,6.38,6.95,6.38,6.95,12100.0,1571702400.0,UPTREND
CDP,2019,10,23,4,43,3,Wednesday,2019-10-23,6.63,6.95,6.63,6.95,200.0,1571788800.0,UPTREND
CDP,2019,10,24,4,43,4,Thursday,2019-10-24,6.63,6.63,6.63,6.63,900.0,1571875200.0,SIDEWAY
CDP,2019,10,28,4,44,1,Monday,2019-10-28,6.87,6.87,6.87,6.87,400.0,1572220800.0,SIDEWAY
CDP,2019,10,29,4,44,2,Tuesday,2019-10-29,6.71,6.71,5.98,6.46,11300.0,1572307200.0,DOWNTREND
CDP,2019,10,30,4,44,3,Wednesday,2019-10-30,6.46,6.46,6.46,6.46,8100.0,1572393600.0,SIDEWAY
CDP,2019,11,1,4,44,5,Friday,2019-11-01,6.46,6.46,6.46,6.46,5000.0,1572566400.0,SIDEWAY
CDP,2019,11,4,4,45,1,Monday,2019-11-04,6.38,6.38,5.58,5.58,300.0,1572825600.0,DOWNTREND
CDP,2019,11,5,4,45,2,Tuesday,2019-11-05,6.06,6.06,6.06,6.06,100.0,1572912000.0,SIDEWAY
CDP,2019,11,6,4,45,3,Wednesday,2019-11-06,6.46,6.46,6.46,6.46,600.0,1572998400.0,SIDEWAY
CDP,2019,11,8,4,45,5,Friday,2019-11-08,6.22,6.22,6.22,6.22,100.0,1573171200.0,SIDEWAY
CDP,2019,11,11,4,46,1,Monday,2019-11-11,6.46,6.46,6.46,6.46,600.0,1573430400.0,SIDEWAY
CDP,2019,11,12,4,46,2,Tuesday,2019-11-12,6.3,6.3,6.22,6.22,600.0,1573516800.0,DOWNTREND
CDP,2019,11,14,4,46,4,Thursday,2019-11-14,6.3,6.3,6.3,6.3,400.0,1573689600.0,SIDEWAY
CDP,2019,11,15,4,46,5,Friday,2019-11-15,6.22,6.22,6.22,6.22,14800.0,1573776000.0,SIDEWAY
CDP,2019,11,18,4,47,1,Monday,2019-11-18,6.22,6.22,6.22,6.22,10000.0,1574035200.0,SIDEWAY
CDP,2019,11,19,4,47,2,Tuesday,2019-11-19,6.22,6.22,6.22,6.22,6400.0,1574121600.0,SIDEWAY
CDP,2019,11,20,4,47,3,Wednesday,2019-11-20,6.22,6.22,6.22,6.22,1400.0,1574208000.0,SIDEWAY
CDP,2019,11,22,4,47,5,Friday,2019-11-22,6.14,6.14,6.06,6.14,300.0,1574380800.0,SIDEWAY
CDP,2019,11,25,4,48,1,Monday,2019-11-25,6.22,6.22,5.9,5.9,6000.0,1574640000.0,DOWNTREND
CDP,2019,11,26,4,48,2,Tuesday,2019-11-26,6.06,6.06,5.98,5.98,300.0,1574726400.0,DOWNTREND
CDP,2019,11,28,4,48,4,Thursday,2019-11-28,5.98,6.06,5.74,5.9,13200.0,1574899200.0,DOWNTREND
CDP,2019,11,29,4,48,5,Friday,2019-11-29,6.14,6.14,6.14,6.14,500.0,1574985600.0,SIDEWAY
CDP,2019,12,2,4,49,1,Monday,2019-12-02,6.06,6.06,6.06,6.06,100.0,1575244800.0,SIDEWAY
CDP,2019,12,3,4,49,2,Tuesday,2019-12-03,6.38,6.38,6.38,6.38,1200.0,1575331200.0,SIDEWAY
CDP,2019,12,4,4,49,3,Wednesday,2019-12-04,6.14,6.38,6.14,6.22,4800.0,1575417600.0,UPTREND
CDP,2019,12,5,4,49,4,Thursday,2019-12-05,6.14,6.46,6.14,6.46,5600.0,1575504000.0,UPTREND
CDP,2019,12,6,4,49,5,Friday,2019-12-06,6.22,6.87,6.22,6.87,7000.0,1575590400.0,UPTREND
CDP,2019,12,9,4,50,1,Monday,2019-12-09,7.19,7.59,7.19,7.59,6200.0,1575849600.0,UPTREND
CDP,2019,12,10,4,50,2,Tuesday,2019-12-10,8.08,8.08,6.54,6.54,2100.0,1575936000.0,DOWNTREND
CDP,2019,12,11,4,50,3,Wednesday,2019-12-11,6.95,8.08,6.95,8.08,19800.0,1576022400.0,UPTREND
CDP,2019,12,12,4,50,4,Thursday,2019-12-12,7.67,7.67,7.43,7.67,900.0,1576108800.0,SIDEWAY
CDP,2019,12,13,4,50,5,Friday,2019-12-13,7.68,7.68,7.68,7.68,5900.0,1576195200.0,SIDEWAY
CDP,2019,12,16,4,51,1,Monday,2019-12-16,7.76,7.76,7.76,7.76,100.0,1576454400.0,SIDEWAY
CDP,2019,12,17,4,51,2,Tuesday,2019-12-17,8.46,8.46,8.46,8.46,100.0,1576540800.0,SIDEWAY
CDP,2019,12,18,4,51,3,Wednesday,2019-12-18,8.46,8.64,8.46,8.64,4000.0,1576627200.0,UPTREND
CDP,2019,12,19,4,51,4,Thursday,2019-12-19,7.33,7.33,7.33,7.33,100.0,1576713600.0,SIDEWAY
CDP,2019,12,23,4,52,1,Monday,2019-12-23,8.11,8.29,6.8,8.29,4000.0,1577059200.0,UPTREND
CDP,2019,12,25,4,52,3,Wednesday,2019-12-25,7.15,7.15,7.15,7.15,100.0,1577232000.0,SIDEWAY
CDP,2019,12,31,4,1,2,Tuesday,2019-12-31,6.46,6.98,6.46,6.98,200.0,1577750400.0,UPTREND
CDP,2020,1,3,1,1,5,Friday,2020-01-03,6.19,6.19,6.19,6.19,100.0,1578009600.0,SIDEWAY
CDP,2020,1,6,1,2,1,Monday,2020-01-06,5.58,5.58,5.58,5.58,100.0,1578268800.0,SIDEWAY
CDP,2020,1,7,1,2,2,Tuesday,2020-01-07,6.37,6.37,6.37,6.37,100.0,1578355200.0,SIDEWAY
CDP,2020,1,9,1,2,4,Thursday,2020-01-09,5.58,6.89,5.58,6.89,600.0,1578528000.0,UPTREND
CDP,2020,1,10,1,2,5,Friday,2020-01-10,5.84,6.98,5.84,6.98,200.0,1578614400.0,UPTREND
CDP,2020,1,13,1,3,1,Monday,2020-01-13,5.76,6.11,5.5,6.11,4200.0,1578873600.0,UPTREND
CDP,2020,1,16,1,3,4,Thursday,2020-01-16,5.84,6.11,5.84,5.84,400.0,1579132800.0,SIDEWAY
CDP,2020,1,21,1,4,2,Tuesday,2020-01-21,6.11,6.11,6.02,6.02,1200.0,1579564800.0,DOWNTREND
CDP,2020,1,30,1,5,4,Thursday,2020-01-30,6.89,6.89,6.89,6.89,500.0,1580342400.0,SIDEWAY
CDP,2020,1,31,1,5,5,Friday,2020-01-31,7.85,7.85,7.85,7.85,2500.0,1580428800.0,SIDEWAY
CDP,2020,2,3,1,6,1,Monday,2020-02-03,8.98,8.98,8.98,8.98,2300.0,1580688000.0,SIDEWAY
CDP,2020,2,4,1,6,2,Tuesday,2020-02-04,10.29,10.29,8.98,9.6,37800.0,1580774400.0,DOWNTREND
CDP,2020,2,5,1,6,3,Wednesday,2020-02-05,9.86,9.95,9.51,9.51,3800.0,1580860800.0,DOWNTREND
CDP,2020,2,6,1,6,4,Thursday,2020-02-06,9.51,9.51,8.46,8.55,11200.0,1580947200.0,DOWNTREND
CDP,2020,2,7,1,6,5,Friday,2020-02-07,8.55,9.07,8.38,8.72,12600.0,1581033600.0,UPTREND
CDP,2020,2,10,1,7,1,Monday,2020-02-10,9.42,9.42,8.64,8.72,4600.0,1581292800.0,DOWNTREND
CDP,2020,2,11,1,7,2,Tuesday,2020-02-11,7.85,8.64,7.85,8.64,400.0,1581379200.0,UPTREND
CDP,2020,2,12,1,7,3,Wednesday,2020-02-12,8.81,8.81,7.68,8.11,12400.0,1581465600.0,DOWNTREND
CDP,2020,2,13,1,7,4,Thursday,2020-02-13,7.24,7.85,7.24,7.68,1600.0,1581552000.0,UPTREND
CDP,2020,2,14,1,7,5,Friday,2020-02-14,7.59,7.59,7.59,7.59,1400.0,1581638400.0,SIDEWAY
CDP,2020,2,17,1,8,1,Monday,2020-02-17,8.29,8.29,7.5,7.5,5100.0,1581897600.0,DOWNTREND
CDP,2020,2,18,1,8,2,Tuesday,2020-02-18,7.5,7.5,7.42,7.5,2700.0,1581984000.0,SIDEWAY
