symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMV,2009,12,30,4,53,3,Wednesday,2009-12-30,7.31,7.31,5.48,6.21,140500.0,1262131200.0,DOWNTREND
AMV,2009,12,31,4,53,4,Thursday,2009-12-31,6.32,6.32,6.32,6.32,48900.0,1262217600.0,SIDEWAY
AMV,2010,1,4,1,1,1,Monday,2010-01-04,6.76,6.76,6.58,6.76,36500.0,1262563200.0,SIDEWAY
AMV,2010,1,5,1,1,2,Tuesday,2010-01-05,7.2,7.2,6.76,6.94,75600.0,1262649600.0,DOWNTREND
AMV,2010,1,6,1,1,3,Wednesday,2010-01-06,7.38,7.38,6.65,6.65,65300.0,1262736000.0,DOWNTREND
AMV,2010,1,7,1,1,4,Thursday,2010-01-07,6.39,7.09,6.21,7.09,151000.0,1262822400.0,UPTREND
AMV,2010,1,8,1,1,5,Friday,2010-01-08,7.09,7.09,7.09,7.09,38000.0,1262908800.0,SIDEWAY
AMV,2010,1,11,1,2,1,Monday,2010-01-11,7.56,7.56,7.56,7.56,23400.0,1263168000.0,SIDEWAY
AMV,2010,1,12,1,2,2,Tuesday,2010-01-12,8.07,8.07,8.07,8.07,123800.0,1263254400.0,SIDEWAY
AMV,2010,1,13,1,2,3,Wednesday,2010-01-13,8.59,8.62,7.53,8.0,235500.0,1263340800.0,DOWNTREND
AMV,2010,1,14,1,2,4,Thursday,2010-01-14,7.86,8.19,7.49,7.49,32400.0,1263427200.0,DOWNTREND
AMV,2010,1,15,1,2,5,Friday,2010-01-15,7.24,7.31,7.16,7.16,68300.0,1263513600.0,DOWNTREND
AMV,2010,1,18,1,3,1,Monday,2010-01-18,6.76,6.76,6.69,6.69,24400.0,1263772800.0,DOWNTREND
AMV,2010,1,19,1,3,2,Tuesday,2010-01-19,6.43,6.58,6.25,6.39,46100.0,1263859200.0,DOWNTREND
AMV,2010,1,20,1,3,3,Wednesday,2010-01-20,6.39,6.43,5.96,5.99,87100.0,1263945600.0,DOWNTREND
AMV,2010,1,21,1,3,4,Thursday,2010-01-21,6.14,6.14,5.63,5.66,104300.0,1264032000.0,DOWNTREND
AMV,2010,1,22,1,3,5,Friday,2010-01-22,5.3,5.96,5.3,5.48,61700.0,1264118400.0,UPTREND
AMV,2010,1,25,1,4,1,Monday,2010-01-25,5.48,5.77,5.37,5.77,32800.0,1264377600.0,UPTREND
AMV,2010,1,26,1,4,2,Tuesday,2010-01-26,5.85,5.99,5.85,5.99,50400.0,1264464000.0,UPTREND
AMV,2010,1,27,1,4,3,Wednesday,2010-01-27,6.21,6.21,5.63,5.66,19700.0,1264550400.0,DOWNTREND
AMV,2010,1,28,1,4,4,Thursday,2010-01-28,5.48,5.48,5.37,5.44,34100.0,1264636800.0,DOWNTREND
AMV,2010,1,29,1,4,5,Friday,2010-01-29,5.15,5.52,5.08,5.41,26800.0,1264723200.0,UPTREND
AMV,2010,2,1,1,5,1,Monday,2010-02-01,5.33,5.63,5.33,5.63,53700.0,1264982400.0,UPTREND
AMV,2010,2,2,1,5,2,Tuesday,2010-02-02,5.96,5.99,5.55,5.59,39900.0,1265068800.0,DOWNTREND
AMV,2010,2,3,1,5,3,Wednesday,2010-02-03,5.81,5.81,5.55,5.66,31800.0,1265155200.0,DOWNTREND
AMV,2010,2,4,1,5,4,Thursday,2010-02-04,5.55,5.7,5.55,5.66,16500.0,1265241600.0,UPTREND
AMV,2010,2,5,1,5,5,Friday,2010-02-05,5.66,5.66,5.3,5.3,26900.0,1265328000.0,DOWNTREND
AMV,2010,2,8,1,6,1,Monday,2010-02-08,5.15,5.44,5.15,5.33,9000.0,1265587200.0,UPTREND
AMV,2010,2,9,1,6,2,Tuesday,2010-02-09,5.33,5.48,5.26,5.33,4700.0,1265673600.0,SIDEWAY
AMV,2010,2,10,1,6,3,Wednesday,2010-02-10,5.55,5.55,5.55,5.55,100.0,1265760000.0,SIDEWAY
AMV,2010,2,11,1,6,4,Thursday,2010-02-11,5.63,5.63,5.41,5.63,22900.0,1265846400.0,SIDEWAY
AMV,2010,2,12,1,6,5,Friday,2010-02-12,5.48,5.52,5.15,5.33,12200.0,1265932800.0,DOWNTREND
AMV,2010,2,22,1,8,1,Monday,2010-02-22,5.37,5.59,5.37,5.48,4700.0,1266796800.0,UPTREND
AMV,2010,2,23,1,8,2,Tuesday,2010-02-23,5.3,5.33,5.19,5.19,5900.0,1266883200.0,DOWNTREND
AMV,2010,2,24,1,8,3,Wednesday,2010-02-24,5.37,5.37,5.26,5.37,5000.0,1266969600.0,SIDEWAY
AMV,2010,2,25,1,8,4,Thursday,2010-02-25,5.48,5.48,5.26,5.26,3700.0,1267056000.0,DOWNTREND
AMV,2010,2,26,1,8,5,Friday,2010-02-26,5.3,5.37,5.26,5.3,9000.0,1267142400.0,SIDEWAY
AMV,2010,3,1,1,9,1,Monday,2010-03-01,5.41,5.41,5.3,5.37,15100.0,1267401600.0,DOWNTREND
AMV,2010,3,2,1,9,2,Tuesday,2010-03-02,5.37,5.48,5.3,5.3,11000.0,1267488000.0,DOWNTREND
AMV,2010,3,3,1,9,3,Wednesday,2010-03-03,5.44,5.44,5.22,5.33,22400.0,1267574400.0,DOWNTREND
AMV,2010,3,4,1,9,4,Thursday,2010-03-04,5.01,5.41,5.01,5.12,33500.0,1267660800.0,UPTREND
AMV,2010,3,5,1,9,5,Friday,2010-03-05,5.12,5.33,5.12,5.33,13500.0,1267747200.0,UPTREND
AMV,2010,3,8,1,10,1,Monday,2010-03-08,5.48,5.52,5.48,5.52,29200.0,1268006400.0,UPTREND
AMV,2010,3,9,1,10,2,Tuesday,2010-03-09,5.88,5.88,5.52,5.59,22900.0,1268092800.0,DOWNTREND
