symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VXB,2010,6,22,2,25,2,Tuesday,2010-06-22,16.23,16.23,12.78,14.5,30200.0,1277164800.0,DOWNTREND
VXB,2010,6,23,2,25,3,Wednesday,2010-06-23,12.98,13.23,12.34,13.23,11300.0,1277251200.0,UPTREND
VXB,2010,6,24,2,25,4,Thursday,2010-06-24,13.03,13.72,13.03,13.72,22100.0,1277337600.0,UPTREND
VXB,2010,6,25,2,25,5,Friday,2010-06-25,13.13,13.72,13.13,13.72,1400.0,1277424000.0,UPTREND
VXB,2010,6,28,2,26,1,Monday,2010-06-28,12.73,14.26,12.73,12.78,3000.0,1277683200.0,UPTREND
VXB,2010,6,29,2,26,2,Tuesday,2010-06-29,12.29,13.03,12.29,13.03,800.0,1277769600.0,UPTREND
VXB,2010,6,30,2,26,3,Wednesday,2010-06-30,12.73,12.78,12.69,12.78,2700.0,1277856000.0,UPTREND
VXB,2010,7,1,3,26,4,Thursday,2010-07-01,13.28,13.28,12.83,12.88,1100.0,1277942400.0,DOWNTREND
VXB,2010,7,2,3,26,5,Friday,2010-07-02,12.78,13.82,12.78,13.82,158700.0,1278028800.0,UPTREND
VXB,2010,7,5,3,27,1,Monday,2010-07-05,14.7,14.7,14.5,14.7,77600.0,1278288000.0,SIDEWAY
VXB,2010,7,6,3,27,2,Tuesday,2010-07-06,13.77,15.49,13.77,13.96,9800.0,1278374400.0,UPTREND
VXB,2010,7,7,3,27,3,Wednesday,2010-07-07,15.04,15.04,13.77,14.21,8200.0,1278460800.0,DOWNTREND
VXB,2010,7,8,3,27,4,Thursday,2010-07-08,13.77,13.77,13.37,13.67,19600.0,1278547200.0,DOWNTREND
VXB,2010,7,9,3,27,5,Friday,2010-07-09,12.88,13.18,12.88,13.18,8300.0,1278633600.0,UPTREND
VXB,2010,7,12,3,28,1,Monday,2010-07-12,13.28,13.96,13.28,13.96,4000.0,1278892800.0,UPTREND
VXB,2010,7,13,3,28,2,Tuesday,2010-07-13,14.46,14.75,13.77,13.77,33200.0,1278979200.0,DOWNTREND
VXB,2010,7,14,3,28,3,Wednesday,2010-07-14,13.62,13.67,13.52,13.52,6600.0,1279065600.0,DOWNTREND
VXB,2010,7,15,3,28,4,Thursday,2010-07-15,13.28,14.16,13.23,13.23,3700.0,1279152000.0,DOWNTREND
VXB,2010,7,16,3,28,5,Friday,2010-07-16,13.03,13.03,12.83,12.98,16000.0,1279238400.0,DOWNTREND
VXB,2010,7,19,3,29,1,Monday,2010-07-19,13.28,13.28,13.03,13.03,12100.0,1279497600.0,DOWNTREND
VXB,2010,7,20,3,29,2,Tuesday,2010-07-20,13.28,13.28,12.98,12.98,3700.0,1279584000.0,DOWNTREND
VXB,2010,7,21,3,29,3,Wednesday,2010-07-21,13.28,13.28,12.78,12.78,12400.0,1279670400.0,DOWNTREND
VXB,2010,7,22,3,29,4,Thursday,2010-07-22,13.03,13.03,12.14,12.29,4200.0,1279756800.0,DOWNTREND
VXB,2010,7,23,3,29,5,Friday,2010-07-23,12.29,12.54,12.05,12.29,7300.0,1279843200.0,SIDEWAY
VXB,2010,7,26,3,30,1,Monday,2010-07-26,12.29,12.54,12.29,12.29,1800.0,1280102400.0,SIDEWAY
VXB,2010,7,27,3,30,2,Tuesday,2010-07-27,12.54,12.54,11.8,11.8,2400.0,1280188800.0,DOWNTREND
VXB,2010,7,28,3,30,3,Wednesday,2010-07-28,12.29,12.29,11.65,12.05,8500.0,1280275200.0,DOWNTREND
VXB,2010,7,29,3,30,4,Thursday,2010-07-29,12.24,12.29,12.19,12.19,1800.0,1280361600.0,DOWNTREND
VXB,2010,7,30,3,30,5,Friday,2010-07-30,12.29,12.29,12.29,12.29,500.0,1280448000.0,SIDEWAY
VXB,2010,8,2,3,31,1,Monday,2010-08-02,12.29,12.29,11.8,11.8,1300.0,1280707200.0,DOWNTREND
VXB,2010,8,3,3,31,2,Tuesday,2010-08-03,11.26,11.31,11.26,11.26,6500.0,1280793600.0,SIDEWAY
VXB,2010,8,4,3,31,3,Wednesday,2010-08-04,12.05,12.05,11.55,11.65,2300.0,1280880000.0,DOWNTREND
VXB,2010,8,5,3,31,4,Thursday,2010-08-05,11.8,11.8,11.7,11.7,1000.0,1280966400.0,DOWNTREND
VXB,2010,8,6,3,31,5,Friday,2010-08-06,11.31,11.31,11.01,11.31,8100.0,1281052800.0,SIDEWAY
VXB,2010,8,9,3,32,1,Monday,2010-08-09,11.06,11.06,10.42,10.42,1300.0,1281312000.0,DOWNTREND
VXB,2010,8,10,3,32,2,Tuesday,2010-08-10,10.08,10.08,10.08,10.08,1900.0,1281398400.0,SIDEWAY
VXB,2010,8,11,3,32,3,Wednesday,2010-08-11,10.77,10.77,10.32,10.77,2400.0,1281484800.0,SIDEWAY
VXB,2010,8,12,3,32,4,Thursday,2010-08-12,11.11,11.11,10.32,10.32,2400.0,1281571200.0,DOWNTREND
VXB,2010,8,13,3,32,5,Friday,2010-08-13,11.31,11.31,10.32,10.32,1000.0,1281657600.0,DOWNTREND
VXB,2010,8,16,3,33,1,Monday,2010-08-16,11.46,11.46,11.31,11.31,600.0,1281916800.0,DOWNTREND
VXB,2010,8,17,3,33,2,Tuesday,2010-08-17,11.8,11.8,11.8,11.8,100.0,1282003200.0,SIDEWAY
VXB,2010,8,18,3,33,3,Wednesday,2010-08-18,11.06,11.06,11.06,11.06,1200.0,1282089600.0,SIDEWAY
VXB,2010,8,19,3,33,4,Thursday,2010-08-19,11.8,11.8,11.8,11.8,100.0,1282176000.0,SIDEWAY
VXB,2010,8,20,3,33,5,Friday,2010-08-20,12.19,12.19,12.19,12.19,100.0,1282262400.0,SIDEWAY
VXB,2010,8,24,3,34,2,Tuesday,2010-08-24,11.36,11.36,11.36,11.36,200.0,1282608000.0,SIDEWAY
VXB,2010,8,25,3,34,3,Wednesday,2010-08-25,10.57,10.57,10.57,10.57,300.0,1282694400.0,SIDEWAY
VXB,2010,8,26,3,34,4,Thursday,2010-08-26,9.83,9.83,9.83,9.83,100.0,1282780800.0,SIDEWAY
VXB,2010,8,27,3,34,5,Friday,2010-08-27,10.52,10.52,9.14,10.03,700.0,1282867200.0,DOWNTREND
VXB,2010,8,30,3,35,1,Monday,2010-08-30,9.78,9.78,9.29,9.34,2300.0,1283126400.0,DOWNTREND
VXB,2010,8,31,3,35,2,Tuesday,2010-08-31,8.7,8.7,8.7,8.7,2000.0,1283212800.0,SIDEWAY
VXB,2010,9,1,3,35,3,Wednesday,2010-09-01,8.8,9.14,8.75,8.75,2600.0,1283299200.0,DOWNTREND
VXB,2010,9,6,3,36,1,Monday,2010-09-06,9.1,9.1,8.41,8.41,7100.0,1283731200.0,DOWNTREND
VXB,2010,9,8,3,36,3,Wednesday,2010-09-08,8.36,8.36,8.36,8.36,4900.0,1283904000.0,SIDEWAY
VXB,2010,9,9,3,36,4,Thursday,2010-09-09,8.85,8.85,8.6,8.6,400.0,1283990400.0,DOWNTREND
VXB,2010,9,10,3,36,5,Friday,2010-09-10,8.36,8.75,8.36,8.36,9400.0,1284076800.0,SIDEWAY
VXB,2010,9,13,3,37,1,Monday,2010-09-13,8.75,8.75,8.75,8.75,500.0,1284336000.0,SIDEWAY
VXB,2010,9,14,3,37,2,Tuesday,2010-09-14,8.85,9.1,8.85,9.1,900.0,1284422400.0,UPTREND
VXB,2010,9,15,3,37,3,Wednesday,2010-09-15,9.0,9.14,9.0,9.14,400.0,1284508800.0,UPTREND
VXB,2010,9,16,3,37,4,Thursday,2010-09-16,9.14,9.14,8.51,8.51,1100.0,1284595200.0,DOWNTREND
VXB,2010,9,17,3,37,5,Friday,2010-09-17,8.8,8.8,8.8,8.8,500.0,1284681600.0,SIDEWAY
