symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTH,2014,12,10,4,50,3,Wednesday,2014-12-10,6.9,7.21,6.9,7.21,37800.0,1418169600.0,UPTREND
VTH,2014,12,11,4,50,4,Thursday,2014-12-11,7.08,7.08,7.03,7.08,1900.0,1418256000.0,SIDEWAY
VTH,2014,12,12,4,50,5,Friday,2014-12-12,7.08,7.29,7.08,7.25,4000.0,1418342400.0,UPTREND
VTH,2014,12,15,4,51,1,Monday,2014-12-15,7.34,7.34,7.21,7.29,12500.0,1418601600.0,DOWNTREND
VTH,2014,12,16,4,51,2,Tuesday,2014-12-16,7.29,7.29,7.03,7.21,5200.0,1418688000.0,DOWNTREND
VTH,2014,12,17,4,51,3,Wednesday,2014-12-17,7.08,7.21,6.81,7.12,35900.0,1418774400.0,UPTREND
VTH,2014,12,18,4,51,4,Thursday,2014-12-18,6.42,7.38,6.42,6.99,8100.0,1418860800.0,UPTREND
VTH,2014,12,19,4,51,5,Friday,2014-12-19,7.12,7.16,7.12,7.16,3400.0,1418947200.0,UPTREND
VTH,2014,12,22,4,52,1,Monday,2014-12-22,7.12,7.12,7.12,7.12,100.0,1419206400.0,SIDEWAY
VTH,2014,12,23,4,52,2,Tuesday,2014-12-23,6.99,6.99,6.77,6.99,1500.0,1419292800.0,SIDEWAY
VTH,2014,12,24,4,52,3,Wednesday,2014-12-24,6.99,7.03,6.73,7.03,7600.0,1419379200.0,UPTREND
VTH,2014,12,25,4,52,4,Thursday,2014-12-25,7.03,7.03,6.73,6.73,11500.0,1419465600.0,DOWNTREND
VTH,2014,12,26,4,52,5,Friday,2014-12-26,6.9,6.99,6.77,6.77,5300.0,1419552000.0,DOWNTREND
VTH,2014,12,29,4,1,1,Monday,2014-12-29,6.59,6.77,6.55,6.77,10400.0,1419811200.0,UPTREND
VTH,2014,12,30,4,1,2,Tuesday,2014-12-30,6.59,6.86,6.51,6.86,21000.0,1419897600.0,UPTREND
VTH,2014,12,31,4,1,3,Wednesday,2014-12-31,6.94,6.94,6.94,6.94,2200.0,1419984000.0,SIDEWAY
VTH,2015,1,5,1,2,1,Monday,2015-01-05,6.94,6.94,6.68,6.68,7900.0,1420416000.0,DOWNTREND
VTH,2015,1,6,1,2,2,Tuesday,2015-01-06,6.81,6.81,6.81,6.81,300.0,1420502400.0,SIDEWAY
VTH,2015,1,7,1,2,3,Wednesday,2015-01-07,6.81,6.81,6.81,6.81,3400.0,1420588800.0,SIDEWAY
VTH,2015,1,8,1,2,4,Thursday,2015-01-08,6.9,6.9,6.81,6.81,4700.0,1420675200.0,DOWNTREND
VTH,2015,1,9,1,2,5,Friday,2015-01-09,6.94,6.94,6.94,6.94,300.0,1420761600.0,SIDEWAY
VTH,2015,1,12,1,3,1,Monday,2015-01-12,6.59,6.59,6.59,6.59,2000.0,1421020800.0,SIDEWAY
VTH,2015,1,13,1,3,2,Tuesday,2015-01-13,6.77,6.81,6.73,6.81,1200.0,1421107200.0,UPTREND
VTH,2015,1,14,1,3,3,Wednesday,2015-01-14,6.81,6.86,6.73,6.73,1700.0,1421193600.0,DOWNTREND
VTH,2015,1,15,1,3,4,Thursday,2015-01-15,6.64,6.64,6.64,6.64,1700.0,1421280000.0,SIDEWAY
VTH,2015,1,16,1,3,5,Friday,2015-01-16,6.86,6.86,6.86,6.86,200.0,1421366400.0,SIDEWAY
VTH,2015,1,19,1,4,1,Monday,2015-01-19,6.68,6.86,6.68,6.86,16400.0,1421625600.0,UPTREND
VTH,2015,1,20,1,4,2,Tuesday,2015-01-20,6.86,7.34,6.86,7.25,70900.0,1421712000.0,UPTREND
VTH,2015,1,21,1,4,3,Wednesday,2015-01-21,7.25,7.29,7.08,7.29,300.0,1421798400.0,UPTREND
VTH,2015,1,22,1,4,4,Thursday,2015-01-22,7.42,7.6,7.42,7.47,30500.0,1421884800.0,UPTREND
VTH,2015,1,23,1,4,5,Friday,2015-01-23,7.29,7.47,7.29,7.47,14500.0,1421971200.0,UPTREND
VTH,2015,1,26,1,5,1,Monday,2015-01-26,7.47,7.47,7.34,7.47,21000.0,1422230400.0,SIDEWAY
VTH,2015,1,27,1,5,2,Tuesday,2015-01-27,7.47,7.47,7.16,7.16,41100.0,1422316800.0,DOWNTREND
VTH,2015,1,28,1,5,3,Wednesday,2015-01-28,7.29,7.34,7.29,7.34,2500.0,1422403200.0,UPTREND
VTH,2015,1,29,1,5,4,Thursday,2015-01-29,7.38,7.38,6.99,7.38,12200.0,1422489600.0,SIDEWAY
VTH,2015,2,2,1,6,1,Monday,2015-02-02,6.99,6.99,6.86,6.86,9500.0,1422835200.0,DOWNTREND
VTH,2015,2,3,1,6,2,Tuesday,2015-02-03,6.86,6.86,6.86,6.86,3200.0,1422921600.0,SIDEWAY
VTH,2015,2,4,1,6,3,Wednesday,2015-02-04,6.73,6.73,6.51,6.55,29900.0,1423008000.0,DOWNTREND
VTH,2015,2,5,1,6,4,Thursday,2015-02-05,6.51,6.59,6.33,6.59,17400.0,1423094400.0,UPTREND
VTH,2015,2,6,1,6,5,Friday,2015-02-06,6.59,6.68,6.55,6.68,4100.0,1423180800.0,UPTREND
VTH,2015,2,9,1,7,1,Monday,2015-02-09,6.68,6.73,6.64,6.73,2700.0,1423440000.0,UPTREND
VTH,2015,2,10,1,7,2,Tuesday,2015-02-10,6.68,6.77,6.68,6.77,1500.0,1423526400.0,UPTREND
VTH,2015,2,11,1,7,3,Wednesday,2015-02-11,6.86,6.99,6.81,6.99,4400.0,1423612800.0,UPTREND
VTH,2015,2,12,1,7,4,Thursday,2015-02-12,6.77,6.99,6.77,6.99,1500.0,1423699200.0,UPTREND
VTH,2015,2,13,1,7,5,Friday,2015-02-13,6.99,6.99,6.99,6.99,3700.0,1423785600.0,SIDEWAY
VTH,2015,2,24,1,9,2,Tuesday,2015-02-24,7.12,7.12,7.12,7.12,600.0,1424736000.0,SIDEWAY
VTH,2015,2,25,1,9,3,Wednesday,2015-02-25,6.94,6.99,6.81,6.81,14700.0,1424822400.0,DOWNTREND
VTH,2015,2,26,1,9,4,Thursday,2015-02-26,6.81,6.81,6.73,6.81,5700.0,1424908800.0,SIDEWAY
VTH,2015,2,27,1,9,5,Friday,2015-02-27,6.9,6.9,6.86,6.86,6000.0,1424995200.0,DOWNTREND
VTH,2015,3,2,1,10,1,Monday,2015-03-02,6.86,6.9,6.86,6.9,3000.0,1425254400.0,UPTREND
VTH,2015,3,3,1,10,2,Tuesday,2015-03-03,6.9,6.99,6.9,6.94,6000.0,1425340800.0,UPTREND
VTH,2015,3,4,1,10,3,Wednesday,2015-03-04,6.99,6.99,6.94,6.99,6000.0,1425427200.0,SIDEWAY
VTH,2015,3,5,1,10,4,Thursday,2015-03-05,6.99,6.99,6.94,6.99,6000.0,1425513600.0,SIDEWAY
VTH,2015,3,6,1,10,5,Friday,2015-03-06,6.99,6.99,6.99,6.99,22100.0,1425600000.0,SIDEWAY
VTH,2015,3,9,1,11,1,Monday,2015-03-09,6.99,7.29,6.99,7.29,13700.0,1425859200.0,UPTREND
VTH,2015,3,10,1,11,2,Tuesday,2015-03-10,7.29,7.34,7.21,7.21,8500.0,1425945600.0,DOWNTREND
VTH,2015,3,11,1,11,3,Wednesday,2015-03-11,7.21,7.25,7.21,7.25,800.0,1426032000.0,UPTREND
VTH,2015,3,12,1,11,4,Thursday,2015-03-12,7.16,7.25,7.03,7.25,19100.0,1426118400.0,UPTREND
VTH,2015,3,13,1,11,5,Friday,2015-03-13,7.25,7.25,7.12,7.12,6000.0,1426204800.0,DOWNTREND
VTH,2015,3,16,1,12,1,Monday,2015-03-16,7.21,7.47,7.21,7.47,5700.0,1426464000.0,UPTREND
VTH,2015,3,17,1,12,2,Tuesday,2015-03-17,7.42,7.47,7.42,7.47,6300.0,1426550400.0,UPTREND
VTH,2015,3,18,1,12,3,Wednesday,2015-03-18,7.51,7.86,7.51,7.82,47900.0,1426636800.0,UPTREND
VTH,2015,3,20,1,12,5,Friday,2015-03-20,7.82,7.82,7.77,7.77,17300.0,1426809600.0,DOWNTREND
VTH,2015,3,23,1,13,1,Monday,2015-03-23,7.73,7.73,7.64,7.73,12800.0,1427068800.0,SIDEWAY
VTH,2015,3,24,1,13,2,Tuesday,2015-03-24,7.42,7.73,7.38,7.73,18600.0,1427155200.0,UPTREND
VTH,2015,3,25,1,13,3,Wednesday,2015-03-25,7.25,7.73,7.21,7.73,5200.0,1427241600.0,UPTREND
VTH,2015,3,30,1,14,1,Monday,2015-03-30,7.29,7.29,7.12,7.12,11600.0,1427673600.0,DOWNTREND
VTH,2015,3,31,1,14,2,Tuesday,2015-03-31,7.12,7.38,7.12,7.38,600.0,1427760000.0,UPTREND
VTH,2015,4,1,2,14,3,Wednesday,2015-04-01,7.42,7.42,7.25,7.34,21600.0,1427846400.0,DOWNTREND
VTH,2015,4,2,2,14,4,Thursday,2015-04-02,7.34,7.51,7.29,7.47,44500.0,1427932800.0,UPTREND
VTH,2015,4,3,2,14,5,Friday,2015-04-03,7.47,7.47,7.38,7.42,19000.0,1428019200.0,DOWNTREND
VTH,2015,4,6,2,15,1,Monday,2015-04-06,7.51,7.51,7.42,7.42,22200.0,1428278400.0,DOWNTREND
VTH,2015,4,7,2,15,2,Tuesday,2015-04-07,7.51,7.51,7.47,7.51,11100.0,1428364800.0,SIDEWAY
VTH,2015,4,8,2,15,3,Wednesday,2015-04-08,7.56,7.6,7.51,7.56,40400.0,1428451200.0,SIDEWAY
VTH,2015,4,9,2,15,4,Thursday,2015-04-09,7.6,7.69,7.56,7.64,38700.0,1428537600.0,UPTREND
VTH,2015,4,10,2,15,5,Friday,2015-04-10,7.69,7.86,7.69,7.86,34200.0,1428624000.0,UPTREND
VTH,2015,4,13,2,16,1,Monday,2015-04-13,7.86,7.91,7.77,7.77,24300.0,1428883200.0,DOWNTREND
VTH,2015,4,14,2,16,2,Tuesday,2015-04-14,7.77,7.77,7.77,7.77,4600.0,1428969600.0,SIDEWAY
VTH,2015,4,15,2,16,3,Wednesday,2015-04-15,8.27,8.27,7.78,7.78,7200.0,1429056000.0,DOWNTREND
VTH,2015,4,16,2,16,4,Thursday,2015-04-16,7.82,7.82,7.53,7.58,8100.0,1429142400.0,DOWNTREND
VTH,2015,4,17,2,16,5,Friday,2015-04-17,7.82,7.82,7.58,7.58,8400.0,1429228800.0,DOWNTREND
VTH,2015,4,20,2,17,1,Monday,2015-04-20,7.72,7.72,7.43,7.63,13300.0,1429488000.0,DOWNTREND
VTH,2015,4,21,2,17,2,Tuesday,2015-04-21,7.43,7.58,7.43,7.53,4600.0,1429574400.0,UPTREND
VTH,2015,4,22,2,17,3,Wednesday,2015-04-22,7.58,7.58,7.28,7.53,5700.0,1429660800.0,DOWNTREND
VTH,2015,4,23,2,17,4,Thursday,2015-04-23,7.33,7.48,7.33,7.48,4100.0,1429747200.0,UPTREND
VTH,2015,4,24,2,17,5,Friday,2015-04-24,7.48,7.48,7.28,7.48,1600.0,1429833600.0,SIDEWAY
VTH,2015,4,27,2,18,1,Monday,2015-04-27,7.09,7.48,7.09,7.48,1800.0,1430092800.0,UPTREND
VTH,2015,5,4,2,19,1,Monday,2015-05-04,7.48,7.48,7.09,7.38,14200.0,1430697600.0,DOWNTREND
VTH,2015,5,5,2,19,2,Tuesday,2015-05-05,7.48,7.48,7.13,7.38,4400.0,1430784000.0,DOWNTREND
VTH,2015,5,6,2,19,3,Wednesday,2015-05-06,7.18,7.33,7.18,7.33,2100.0,1430870400.0,UPTREND
VTH,2015,5,7,2,19,4,Thursday,2015-05-07,7.18,7.38,7.18,7.38,300.0,1430956800.0,UPTREND
VTH,2015,5,8,2,19,5,Friday,2015-05-08,7.43,7.48,7.33,7.38,3000.0,1431043200.0,DOWNTREND
VTH,2015,5,12,2,20,2,Tuesday,2015-05-12,7.48,7.48,7.13,7.38,6000.0,1431388800.0,DOWNTREND
VTH,2015,5,13,2,20,3,Wednesday,2015-05-13,7.38,7.38,7.38,7.38,2000.0,1431475200.0,SIDEWAY
VTH,2015,5,14,2,20,4,Thursday,2015-05-14,7.38,7.38,7.38,7.38,1000.0,1431561600.0,SIDEWAY
VTH,2015,5,18,2,21,1,Monday,2015-05-18,7.13,7.38,7.13,7.38,700.0,1431907200.0,UPTREND
VTH,2015,5,19,2,21,2,Tuesday,2015-05-19,7.13,7.38,7.13,7.38,700.0,1431993600.0,UPTREND
VTH,2015,5,20,2,21,3,Wednesday,2015-05-20,7.13,7.13,7.13,7.13,2600.0,1432080000.0,SIDEWAY
VTH,2015,5,21,2,21,4,Thursday,2015-05-21,7.13,7.13,7.13,7.13,2100.0,1432166400.0,SIDEWAY
VTH,2015,5,22,2,21,5,Friday,2015-05-22,7.13,7.13,7.13,7.13,3000.0,1432252800.0,SIDEWAY
VTH,2015,5,25,2,22,1,Monday,2015-05-25,7.13,7.33,7.13,7.18,4500.0,1432512000.0,UPTREND
VTH,2015,5,26,2,22,2,Tuesday,2015-05-26,7.23,7.28,7.23,7.28,1400.0,1432598400.0,UPTREND
VTH,2015,5,27,2,22,3,Wednesday,2015-05-27,7.18,7.18,7.18,7.18,4900.0,1432684800.0,SIDEWAY
VTH,2015,5,28,2,22,4,Thursday,2015-05-28,7.18,7.33,7.18,7.33,600.0,1432771200.0,UPTREND
VTH,2015,6,1,2,23,1,Monday,2015-06-01,7.33,7.33,7.33,7.33,1200.0,1433116800.0,SIDEWAY
VTH,2015,6,2,2,23,2,Tuesday,2015-06-02,7.18,7.18,7.13,7.13,2200.0,1433203200.0,DOWNTREND
VTH,2015,6,3,2,23,3,Wednesday,2015-06-03,7.18,7.18,7.13,7.13,1600.0,1433289600.0,DOWNTREND
VTH,2015,6,4,2,23,4,Thursday,2015-06-04,7.13,7.13,7.13,7.13,2100.0,1433376000.0,SIDEWAY
VTH,2015,6,8,2,24,1,Monday,2015-06-08,6.94,7.04,6.5,6.99,16600.0,1433721600.0,UPTREND
VTH,2015,6,9,2,24,2,Tuesday,2015-06-09,6.94,7.09,6.94,6.99,5200.0,1433808000.0,UPTREND
VTH,2015,6,10,2,24,3,Wednesday,2015-06-10,7.04,7.04,6.99,6.99,600.0,1433894400.0,DOWNTREND
VTH,2015,6,11,2,24,4,Thursday,2015-06-11,6.99,6.99,6.99,6.99,200.0,1433980800.0,SIDEWAY
VTH,2015,6,12,2,24,5,Friday,2015-06-12,6.99,6.99,6.69,6.99,1700.0,1434067200.0,SIDEWAY
VTH,2015,6,15,2,25,1,Monday,2015-06-15,7.38,7.48,6.99,7.09,13100.0,1434326400.0,DOWNTREND
VTH,2015,6,16,2,25,2,Tuesday,2015-06-16,7.38,7.38,7.28,7.28,3700.0,1434412800.0,DOWNTREND
VTH,2015,6,18,2,25,4,Thursday,2015-06-18,6.94,6.94,6.94,6.94,2100.0,1434585600.0,SIDEWAY
VTH,2015,6,19,2,25,5,Friday,2015-06-19,7.33,7.33,7.33,7.33,200.0,1434672000.0,SIDEWAY
VTH,2015,6,22,2,26,1,Monday,2015-06-22,7.82,7.82,7.58,7.63,1100.0,1434931200.0,DOWNTREND
VTH,2015,7,3,3,27,5,Friday,2015-07-03,7.28,7.28,7.28,7.28,300.0,1435881600.0,SIDEWAY
VTH,2015,7,7,3,28,2,Tuesday,2015-07-07,7.28,7.28,7.28,7.28,1000.0,1436227200.0,SIDEWAY
VTH,2015,7,9,3,28,4,Thursday,2015-07-09,7.09,7.28,7.09,7.28,2200.0,1436400000.0,UPTREND
VTH,2015,7,10,3,28,5,Friday,2015-07-10,7.04,7.09,6.89,7.09,7400.0,1436486400.0,UPTREND
VTH,2015,7,13,3,29,1,Monday,2015-07-13,7.28,7.28,7.28,7.28,100.0,1436745600.0,SIDEWAY
VTH,2015,7,20,3,30,1,Monday,2015-07-20,6.69,7.23,6.64,7.23,5100.0,1437350400.0,UPTREND
VTH,2015,7,22,3,30,3,Wednesday,2015-07-22,7.13,7.13,7.13,7.13,8000.0,1437523200.0,SIDEWAY
VTH,2015,7,23,3,30,4,Thursday,2015-07-23,7.18,7.23,6.99,7.13,10200.0,1437609600.0,DOWNTREND
VTH,2015,7,24,3,30,5,Friday,2015-07-24,6.99,7.13,6.99,7.13,3100.0,1437696000.0,UPTREND
VTH,2015,7,27,3,31,1,Monday,2015-07-27,7.18,7.18,7.13,7.13,200.0,1437955200.0,DOWNTREND
VTH,2015,7,28,3,31,2,Tuesday,2015-07-28,7.13,7.13,6.99,7.09,6100.0,1438041600.0,DOWNTREND
VTH,2015,7,29,3,31,3,Wednesday,2015-07-29,7.09,7.09,6.89,7.09,2300.0,1438128000.0,SIDEWAY
VTH,2015,7,30,3,31,4,Thursday,2015-07-30,7.04,7.09,7.04,7.09,500.0,1438214400.0,UPTREND
VTH,2015,7,31,3,31,5,Friday,2015-07-31,7.09,7.09,7.04,7.04,700.0,1438300800.0,DOWNTREND
VTH,2015,8,3,3,32,1,Monday,2015-08-03,7.04,7.04,7.04,7.04,200.0,1438560000.0,SIDEWAY
VTH,2015,8,4,3,32,2,Tuesday,2015-08-04,7.04,7.09,7.04,7.04,13900.0,1438646400.0,SIDEWAY
VTH,2015,8,5,3,32,3,Wednesday,2015-08-05,7.09,7.09,7.04,7.04,300.0,1438732800.0,DOWNTREND
VTH,2015,8,6,3,32,4,Thursday,2015-08-06,7.09,7.23,7.09,7.09,14400.0,1438819200.0,SIDEWAY
VTH,2015,8,7,3,32,5,Friday,2015-08-07,7.09,7.13,7.09,7.09,1200.0,1438905600.0,SIDEWAY
VTH,2015,8,10,3,33,1,Monday,2015-08-10,7.13,7.13,7.09,7.09,3100.0,1439164800.0,DOWNTREND
VTH,2015,8,11,3,33,2,Tuesday,2015-08-11,7.13,7.13,7.09,7.13,2800.0,1439251200.0,SIDEWAY
VTH,2015,8,12,3,33,3,Wednesday,2015-08-12,7.04,7.04,6.99,7.04,7300.0,1439337600.0,SIDEWAY
VTH,2015,8,13,3,33,4,Thursday,2015-08-13,7.09,7.09,7.09,7.09,3200.0,1439424000.0,SIDEWAY
VTH,2015,8,14,3,33,5,Friday,2015-08-14,7.13,7.13,7.13,7.13,100.0,1439510400.0,SIDEWAY
VTH,2015,8,17,3,34,1,Monday,2015-08-17,7.13,7.13,6.99,7.09,500.0,1439769600.0,DOWNTREND
VTH,2015,8,18,3,34,2,Tuesday,2015-08-18,6.94,7.09,6.94,7.09,300.0,1439856000.0,UPTREND
VTH,2015,8,19,3,34,3,Wednesday,2015-08-19,7.09,7.09,7.09,7.09,100.0,1439942400.0,SIDEWAY
VTH,2015,8,21,3,34,5,Friday,2015-08-21,6.89,7.09,6.89,7.09,11100.0,1440115200.0,UPTREND
VTH,2015,8,24,3,35,1,Monday,2015-08-24,6.89,6.94,6.79,6.94,3800.0,1440374400.0,UPTREND
VTH,2015,8,26,3,35,3,Wednesday,2015-08-26,6.99,6.99,6.99,6.99,100.0,1440547200.0,SIDEWAY
VTH,2015,9,1,3,36,2,Tuesday,2015-09-01,6.84,6.99,6.84,6.99,1200.0,1441065600.0,UPTREND
VTH,2015,9,3,3,36,4,Thursday,2015-09-03,6.89,6.99,6.89,6.99,1500.0,1441238400.0,UPTREND
VTH,2015,9,7,3,37,1,Monday,2015-09-07,6.99,7.04,6.99,7.04,1300.0,1441584000.0,UPTREND
VTH,2015,9,8,3,37,2,Tuesday,2015-09-08,7.04,7.04,7.04,7.04,1500.0,1441670400.0,SIDEWAY
VTH,2015,9,9,3,37,3,Wednesday,2015-09-09,6.89,6.99,6.89,6.99,400.0,1441756800.0,UPTREND
VTH,2015,9,10,3,37,4,Thursday,2015-09-10,6.99,6.99,6.89,6.89,700.0,1441843200.0,DOWNTREND
VTH,2015,9,11,3,37,5,Friday,2015-09-11,7.04,7.04,7.04,7.04,100.0,1441929600.0,SIDEWAY
VTH,2015,9,14,3,38,1,Monday,2015-09-14,7.09,7.09,7.09,7.09,400.0,1442188800.0,SIDEWAY
VTH,2015,9,15,3,38,2,Tuesday,2015-09-15,6.89,6.99,6.89,6.99,2300.0,1442275200.0,UPTREND
VTH,2015,9,16,3,38,3,Wednesday,2015-09-16,6.99,6.99,6.89,6.89,2200.0,1442361600.0,DOWNTREND
VTH,2015,9,17,3,38,4,Thursday,2015-09-17,6.89,6.94,6.79,6.94,5400.0,1442448000.0,UPTREND
VTH,2015,9,18,3,38,5,Friday,2015-09-18,6.99,6.99,6.99,6.99,100.0,1442534400.0,SIDEWAY
VTH,2015,9,21,3,39,1,Monday,2015-09-21,6.94,6.94,6.94,6.94,100.0,1442793600.0,SIDEWAY
VTH,2015,9,22,3,39,2,Tuesday,2015-09-22,6.94,6.99,6.94,6.99,800.0,1442880000.0,UPTREND
VTH,2015,9,24,3,39,4,Thursday,2015-09-24,6.84,7.04,6.84,7.04,1200.0,1443052800.0,UPTREND
VTH,2015,9,28,3,40,1,Monday,2015-09-28,7.04,7.04,6.94,6.94,2700.0,1443398400.0,DOWNTREND
VTH,2015,9,29,3,40,2,Tuesday,2015-09-29,6.99,7.13,6.99,7.13,9000.0,1443484800.0,UPTREND
VTH,2015,9,30,3,40,3,Wednesday,2015-09-30,7.04,7.04,7.04,7.04,3000.0,1443571200.0,SIDEWAY
VTH,2015,10,1,4,40,4,Thursday,2015-10-01,7.04,7.09,7.04,7.09,3700.0,1443657600.0,UPTREND
VTH,2015,10,2,4,40,5,Friday,2015-10-02,7.04,7.04,7.04,7.04,1000.0,1443744000.0,SIDEWAY
VTH,2015,10,5,4,41,1,Monday,2015-10-05,7.04,7.09,7.04,7.09,1300.0,1444003200.0,UPTREND
VTH,2015,10,6,4,41,2,Tuesday,2015-10-06,7.09,7.09,7.04,7.09,7500.0,1444089600.0,SIDEWAY
VTH,2015,10,7,4,41,3,Wednesday,2015-10-07,7.09,7.13,7.09,7.13,8000.0,1444176000.0,UPTREND
VTH,2015,10,8,4,41,4,Thursday,2015-10-08,7.09,7.13,7.09,7.13,2900.0,1444262400.0,UPTREND
VTH,2015,10,9,4,41,5,Friday,2015-10-09,7.09,7.13,7.04,7.13,5200.0,1444348800.0,UPTREND
VTH,2015,10,14,4,42,3,Wednesday,2015-10-14,6.99,7.13,6.99,7.13,3100.0,1444780800.0,UPTREND
VTH,2015,10,15,4,42,4,Thursday,2015-10-15,6.99,7.09,6.99,7.09,7100.0,1444867200.0,UPTREND
VTH,2015,10,16,4,42,5,Friday,2015-10-16,7.04,7.13,7.04,7.13,7800.0,1444953600.0,UPTREND
VTH,2015,10,19,4,43,1,Monday,2015-10-19,7.13,7.13,7.09,7.13,8000.0,1445212800.0,SIDEWAY
VTH,2015,10,20,4,43,2,Tuesday,2015-10-20,7.13,7.82,7.13,7.38,56800.0,1445299200.0,UPTREND
VTH,2015,10,21,4,43,3,Wednesday,2015-10-21,7.38,7.87,7.38,7.72,27200.0,1445385600.0,UPTREND
VTH,2015,10,22,4,43,4,Thursday,2015-10-22,7.68,7.68,7.58,7.68,8500.0,1445472000.0,SIDEWAY
VTH,2015,10,23,4,43,5,Friday,2015-10-23,7.68,7.72,7.58,7.68,8500.0,1445558400.0,SIDEWAY
VTH,2015,10,26,4,44,1,Monday,2015-10-26,7.58,7.63,7.43,7.53,15100.0,1445817600.0,DOWNTREND
VTH,2015,10,27,4,44,2,Tuesday,2015-10-27,7.48,7.53,7.43,7.53,3200.0,1445904000.0,UPTREND
VTH,2015,10,28,4,44,3,Wednesday,2015-10-28,7.58,7.87,7.53,7.78,34400.0,1445990400.0,UPTREND
VTH,2015,10,29,4,44,4,Thursday,2015-10-29,7.87,8.32,7.63,8.27,43200.0,1446076800.0,UPTREND
VTH,2015,10,30,4,44,5,Friday,2015-10-30,8.07,8.07,7.82,7.82,13700.0,1446163200.0,DOWNTREND
VTH,2015,11,2,4,45,1,Monday,2015-11-02,7.82,7.92,7.72,7.72,30000.0,1446422400.0,DOWNTREND
