symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TRT,2022,5,26,2,21,4,Thursday,2022-05-26,13.68,13.68,13.68,13.68,100.0,1653523200.0,SIDEWAY
TRT,2022,5,27,2,21,5,Friday,2022-05-27,11.7,11.7,11.7,11.7,200.0,1653609600.0,SIDEWAY
TRT,2022,5,30,2,22,1,Monday,2022-05-30,11.7,11.7,11.7,11.7,513671.0,1653868800.0,SIDEWAY
TRT,2022,6,2,2,22,4,Thursday,2022-06-02,9.99,10.08,9.99,9.99,79855.0,1654128000.0,SIDEWAY
TRT,2022,6,3,2,22,5,Friday,2022-06-03,11.25,11.25,11.25,11.25,510.0,1654214400.0,SIDEWAY
TRT,2022,6,7,2,23,2,Tuesday,2022-06-07,11.25,11.25,11.25,11.25,1100.0,1654560000.0,SIDEWAY
TRT,2022,6,16,2,24,4,Thursday,2022-06-16,10.8,10.8,10.8,10.8,4700.0,1655337600.0,SIDEWAY
TRT,2022,6,20,2,25,1,Monday,2022-06-20,10.8,10.8,10.8,10.8,15000.0,1655683200.0,SIDEWAY
TRT,2022,6,28,2,26,2,Tuesday,2022-06-28,10.8,10.8,10.8,10.8,3100.0,1656374400.0,SIDEWAY
TRT,2022,6,30,2,26,4,Thursday,2022-06-30,10.8,10.8,10.8,10.8,2900.0,1656547200.0,SIDEWAY
TRT,2022,7,19,3,29,2,Tuesday,2022-07-19,10.8,10.8,10.8,10.8,2.0,1658188800.0,SIDEWAY
TRT,2022,7,20,3,29,3,Wednesday,2022-07-20,10.8,10.8,10.8,10.8,47.0,1658275200.0,SIDEWAY
TRT,2022,9,12,3,37,1,Monday,2022-09-12,9.0,9.0,9.0,9.0,200.0,1662940800.0,SIDEWAY
TRT,2022,9,26,3,39,1,Monday,2022-09-26,10.0,10.0,10.0,10.0,300.0,1664150400.0,SIDEWAY
TRT,2022,9,27,3,39,2,Tuesday,2022-09-27,11.5,11.5,11.5,11.5,200.0,1664236800.0,SIDEWAY
TRT,2022,9,28,3,39,3,Wednesday,2022-09-28,13.2,13.2,13.2,13.2,500.0,1664323200.0,SIDEWAY
TRT,2022,9,29,3,39,4,Thursday,2022-09-29,15.1,15.1,15.1,15.1,1600.0,1664409600.0,SIDEWAY
TRT,2022,9,30,3,39,5,Friday,2022-09-30,17.3,17.3,17.3,17.3,100.0,1664496000.0,SIDEWAY
TRT,2022,10,4,4,40,2,Tuesday,2022-10-04,14.8,14.8,14.8,14.8,100.0,1664841600.0,SIDEWAY
TRT,2022,10,5,4,40,3,Wednesday,2022-10-05,14.8,14.8,14.8,14.8,100.0,1664928000.0,SIDEWAY
TRT,2022,10,10,4,41,1,Monday,2022-10-10,14.8,14.8,14.0,14.8,700.0,1665360000.0,SIDEWAY
TRT,2022,11,2,4,44,3,Wednesday,2022-11-02,16.0,16.0,16.0,16.0,100.0,1667347200.0,SIDEWAY
TRT,2022,11,7,4,45,1,Monday,2022-11-07,13.6,13.6,13.6,13.6,100.0,1667779200.0,SIDEWAY
TRT,2022,11,8,4,45,2,Tuesday,2022-11-08,11.6,11.6,11.6,11.6,100.0,1667865600.0,SIDEWAY
TRT,2022,11,16,4,46,3,Wednesday,2022-11-16,10.0,10.0,10.0,10.0,4500.0,1668556800.0,SIDEWAY
TRT,2022,11,17,4,46,4,Thursday,2022-11-17,10.0,10.0,10.0,10.0,1600.0,1668643200.0,SIDEWAY
TRT,2022,11,18,4,46,5,Friday,2022-11-18,10.0,10.0,10.0,10.0,1000.0,1668729600.0,SIDEWAY
TRT,2022,11,23,4,47,3,Wednesday,2022-11-23,10.0,11.5,10.0,11.5,1000.0,1669161600.0,UPTREND
TRT,2022,12,2,4,48,5,Friday,2022-12-02,10.0,10.0,10.0,10.0,700.0,1669939200.0,SIDEWAY
TRT,2022,12,5,4,49,1,Monday,2022-12-05,10.0,10.0,10.0,10.0,200.0,1670198400.0,SIDEWAY
TRT,2022,12,6,4,49,2,Tuesday,2022-12-06,10.0,10.0,10.0,10.0,200.0,1670284800.0,SIDEWAY
TRT,2022,12,16,4,50,5,Friday,2022-12-16,10.0,10.0,10.0,10.0,500.0,1671148800.0,SIDEWAY
TRT,2022,12,27,4,52,2,Tuesday,2022-12-27,10.0,10.0,10.0,10.0,700.0,1672099200.0,SIDEWAY
TRT,2022,12,30,4,52,5,Friday,2022-12-30,10.0,10.0,10.0,10.0,800.0,1672358400.0,SIDEWAY
TRT,2023,1,6,1,1,5,Friday,2023-01-06,10.0,10.0,10.0,10.0,100.0,1672963200.0,SIDEWAY
TRT,2023,1,9,1,2,1,Monday,2023-01-09,10.0,10.0,10.0,10.0,200.0,1673222400.0,SIDEWAY
TRT,2023,1,10,1,2,2,Tuesday,2023-01-10,10.0,10.0,10.0,10.0,200.0,1673308800.0,SIDEWAY
TRT,2023,1,13,1,2,5,Friday,2023-01-13,10.0,10.0,10.0,10.0,200.0,1673568000.0,SIDEWAY
TRT,2023,2,17,1,7,5,Friday,2023-02-17,10.0,10.0,10.0,10.0,200.0,1676592000.0,SIDEWAY
TRT,2023,2,20,1,8,1,Monday,2023-02-20,10.0,10.0,10.0,10.0,100.0,1676851200.0,SIDEWAY
TRT,2023,2,22,1,8,3,Wednesday,2023-02-22,10.0,10.0,10.0,10.0,200.0,1677024000.0,SIDEWAY
TRT,2023,2,28,1,9,2,Tuesday,2023-02-28,10.0,10.0,10.0,10.0,600.0,1677542400.0,SIDEWAY
TRT,2023,3,1,1,9,3,Wednesday,2023-03-01,10.0,10.0,10.0,10.0,200.0,1677628800.0,SIDEWAY
TRT,2023,3,9,1,10,4,Thursday,2023-03-09,10.0,10.0,10.0,10.0,200.0,1678320000.0,SIDEWAY
TRT,2023,3,30,1,13,4,Thursday,2023-03-30,11.5,11.5,11.5,11.5,100.0,1680134400.0,SIDEWAY
TRT,2023,4,4,2,14,2,Tuesday,2023-04-04,13.2,13.2,13.2,13.2,100.0,1680566400.0,SIDEWAY
