symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KTL,2015,4,13,2,16,1,Monday,2015-04-13,4.83,4.83,4.76,4.76,28400.0,1428883200.0,DOWNTREND
KTL,2015,4,14,2,16,2,Tuesday,2015-04-14,4.76,4.83,4.76,4.76,25500.0,1428969600.0,SIDEWAY
KTL,2015,4,15,2,16,3,Wednesday,2015-04-15,4.96,4.96,4.96,4.96,100.0,1429056000.0,SIDEWAY
KTL,2015,4,16,2,16,4,Thursday,2015-04-16,4.89,4.89,4.63,4.63,42100.0,1429142400.0,DOWNTREND
KTL,2015,4,17,2,16,5,Friday,2015-04-17,4.76,4.76,4.69,4.76,8300.0,1429228800.0,SIDEWAY
KTL,2015,4,20,2,17,1,Monday,2015-04-20,4.76,4.76,4.76,4.76,1100.0,1429488000.0,SIDEWAY
KTL,2015,4,21,2,17,2,Tuesday,2015-04-21,4.89,5.03,4.89,5.03,14200.0,1429574400.0,UPTREND
KTL,2015,4,22,2,17,3,Wednesday,2015-04-22,5.03,5.23,5.03,5.16,6600.0,1429660800.0,UPTREND
KTL,2015,4,23,2,17,4,Thursday,2015-04-23,5.36,5.5,5.3,5.5,3500.0,1429747200.0,UPTREND
KTL,2015,4,24,2,17,5,Friday,2015-04-24,5.3,5.3,5.3,5.3,2100.0,1429833600.0,SIDEWAY
KTL,2015,4,27,2,18,1,Monday,2015-04-27,5.3,5.3,5.23,5.23,2500.0,1430092800.0,DOWNTREND
KTL,2015,5,4,2,19,1,Monday,2015-05-04,5.3,5.3,5.16,5.16,12300.0,1430697600.0,DOWNTREND
KTL,2015,5,5,2,19,2,Tuesday,2015-05-05,5.16,5.23,5.16,5.23,2500.0,1430784000.0,UPTREND
KTL,2015,5,6,2,19,3,Wednesday,2015-05-06,5.16,5.16,5.1,5.1,1100.0,1430870400.0,DOWNTREND
KTL,2015,5,8,2,19,5,Friday,2015-05-08,5.03,5.1,5.03,5.1,1500.0,1431043200.0,UPTREND
KTL,2015,5,11,2,20,1,Monday,2015-05-11,5.03,5.1,5.03,5.1,2100.0,1431302400.0,UPTREND
KTL,2015,5,12,2,20,2,Tuesday,2015-05-12,5.03,5.03,5.03,5.03,10900.0,1431388800.0,SIDEWAY
KTL,2015,5,15,2,20,5,Friday,2015-05-15,5.03,5.03,5.03,5.03,1000.0,1431648000.0,SIDEWAY
KTL,2015,5,18,2,21,1,Monday,2015-05-18,5.03,5.03,5.03,5.03,2000.0,1431907200.0,SIDEWAY
KTL,2015,5,19,2,21,2,Tuesday,2015-05-19,5.03,5.16,5.03,5.16,2200.0,1431993600.0,UPTREND
KTL,2015,5,20,2,21,3,Wednesday,2015-05-20,5.03,5.03,5.03,5.03,27000.0,1432080000.0,SIDEWAY
KTL,2015,5,21,2,21,4,Thursday,2015-05-21,5.36,5.36,5.36,5.36,100.0,1432166400.0,SIDEWAY
KTL,2015,5,22,2,21,5,Friday,2015-05-22,5.1,5.23,5.1,5.23,6000.0,1432252800.0,UPTREND
KTL,2015,5,25,2,22,1,Monday,2015-05-25,5.1,5.1,5.1,5.1,2000.0,1432512000.0,SIDEWAY
KTL,2015,5,26,2,22,2,Tuesday,2015-05-26,5.36,5.5,5.36,5.5,1700.0,1432598400.0,UPTREND
KTL,2015,5,27,2,22,3,Wednesday,2015-05-27,5.36,5.36,5.36,5.36,13000.0,1432684800.0,SIDEWAY
KTL,2015,5,28,2,22,4,Thursday,2015-05-28,5.36,5.36,5.36,5.36,8000.0,1432771200.0,SIDEWAY
KTL,2015,5,29,2,22,5,Friday,2015-05-29,5.36,5.5,5.36,5.5,2100.0,1432857600.0,UPTREND
KTL,2015,6,2,2,23,2,Tuesday,2015-06-02,5.5,5.5,5.5,5.5,1000.0,1433203200.0,SIDEWAY
KTL,2015,6,3,2,23,3,Wednesday,2015-06-03,5.1,5.5,5.1,5.5,200.0,1433289600.0,UPTREND
KTL,2015,6,8,2,24,1,Monday,2015-06-08,5.36,5.36,5.36,5.36,200.0,1433721600.0,SIDEWAY
KTL,2015,6,9,2,24,2,Tuesday,2015-06-09,5.5,5.9,5.5,5.9,14300.0,1433808000.0,UPTREND
KTL,2015,6,11,2,24,4,Thursday,2015-06-11,5.43,6.04,5.43,6.04,200.0,1433980800.0,UPTREND
KTL,2015,6,12,2,24,5,Friday,2015-06-12,6.04,6.04,6.04,6.04,100.0,1434067200.0,SIDEWAY
KTL,2015,6,16,2,25,2,Tuesday,2015-06-16,5.5,5.5,5.5,5.5,100.0,1434412800.0,SIDEWAY
KTL,2015,6,19,2,25,5,Friday,2015-06-19,5.1,5.1,5.1,5.1,500.0,1434672000.0,SIDEWAY
KTL,2015,6,22,2,26,1,Monday,2015-06-22,5.36,5.57,5.36,5.57,10000.0,1434931200.0,UPTREND
KTL,2015,6,23,2,26,2,Tuesday,2015-06-23,6.04,6.04,6.04,6.04,1000.0,1435017600.0,SIDEWAY
KTL,2015,6,24,2,26,3,Wednesday,2015-06-24,6.04,6.04,6.04,6.04,5000.0,1435104000.0,SIDEWAY
KTL,2015,6,25,2,26,4,Thursday,2015-06-25,6.04,6.04,6.04,6.04,2500.0,1435190400.0,SIDEWAY
KTL,2015,6,29,2,27,1,Monday,2015-06-29,6.04,6.04,6.04,6.04,20900.0,1435536000.0,SIDEWAY
KTL,2015,6,30,2,27,2,Tuesday,2015-06-30,5.77,5.77,5.77,5.77,20000.0,1435622400.0,SIDEWAY
KTL,2015,7,1,3,27,3,Wednesday,2015-07-01,5.99,5.99,5.99,5.99,100.0,1435708800.0,SIDEWAY
KTL,2015,7,2,3,27,4,Thursday,2015-07-02,5.69,5.69,5.69,5.69,1700.0,1435795200.0,SIDEWAY
KTL,2015,7,3,3,27,5,Friday,2015-07-03,6.21,6.21,6.21,6.21,100.0,1435881600.0,SIDEWAY
KTL,2015,7,27,3,31,1,Monday,2015-07-27,6.28,6.42,6.28,6.42,4500.0,1437955200.0,UPTREND
KTL,2015,7,28,3,31,2,Tuesday,2015-07-28,6.57,6.57,6.57,6.57,100.0,1438041600.0,SIDEWAY
KTL,2015,8,7,3,32,5,Friday,2015-08-07,6.72,6.72,6.72,6.72,100.0,1438905600.0,SIDEWAY
KTL,2015,8,11,3,33,2,Tuesday,2015-08-11,6.72,6.93,6.72,6.72,10900.0,1439251200.0,SIDEWAY
KTL,2015,8,12,3,33,3,Wednesday,2015-08-12,6.79,6.79,6.79,6.79,5000.0,1439337600.0,SIDEWAY
KTL,2015,8,14,3,33,5,Friday,2015-08-14,5.99,6.72,5.99,6.72,3900.0,1439510400.0,UPTREND
KTL,2015,8,17,3,34,1,Monday,2015-08-17,6.72,7.59,6.72,7.59,1400.0,1439769600.0,UPTREND
KTL,2015,8,19,3,34,3,Wednesday,2015-08-19,6.57,6.57,6.57,6.57,5500.0,1439942400.0,SIDEWAY
KTL,2015,8,20,3,34,4,Thursday,2015-08-20,6.64,6.64,6.64,6.64,100.0,1440028800.0,SIDEWAY
KTL,2015,8,21,3,34,5,Friday,2015-08-21,5.84,6.64,5.84,6.57,8100.0,1440115200.0,UPTREND
KTL,2015,8,24,3,35,1,Monday,2015-08-24,6.21,6.21,6.21,6.21,4000.0,1440374400.0,SIDEWAY
KTL,2015,8,25,3,35,2,Tuesday,2015-08-25,6.13,6.13,5.99,5.99,10000.0,1440460800.0,DOWNTREND
KTL,2015,8,26,3,35,3,Wednesday,2015-08-26,6.72,6.72,6.72,6.72,100.0,1440547200.0,SIDEWAY
KTL,2015,8,31,3,36,1,Monday,2015-08-31,7.45,7.66,7.45,7.66,56500.0,1440979200.0,UPTREND
KTL,2015,9,1,3,36,2,Tuesday,2015-09-01,7.96,8.39,7.96,8.03,21100.0,1441065600.0,UPTREND
KTL,2015,9,3,3,36,4,Thursday,2015-09-03,8.39,8.39,8.03,8.03,1800.0,1441238400.0,DOWNTREND
KTL,2015,9,4,3,36,5,Friday,2015-09-04,7.23,7.66,7.23,7.66,11700.0,1441324800.0,UPTREND
KTL,2015,9,7,3,37,1,Monday,2015-09-07,7.37,7.52,6.42,6.79,19900.0,1441584000.0,DOWNTREND
KTL,2015,9,8,3,37,2,Tuesday,2015-09-08,6.86,6.86,6.86,6.86,2000.0,1441670400.0,SIDEWAY
KTL,2015,9,9,3,37,3,Wednesday,2015-09-09,7.74,7.74,7.01,7.01,2100.0,1441756800.0,DOWNTREND
KTL,2015,9,10,3,37,4,Thursday,2015-09-10,7.01,7.01,7.01,7.01,2100.0,1441843200.0,SIDEWAY
KTL,2015,9,11,3,37,5,Friday,2015-09-11,7.81,7.81,7.23,7.23,1100.0,1441929600.0,DOWNTREND
KTL,2015,9,14,3,38,1,Monday,2015-09-14,6.42,6.42,6.42,6.42,1900.0,1442188800.0,SIDEWAY
KTL,2015,9,15,3,38,2,Tuesday,2015-09-15,5.84,7.37,5.84,7.3,18400.0,1442275200.0,UPTREND
KTL,2015,9,16,3,38,3,Wednesday,2015-09-16,6.72,6.72,6.72,6.72,2100.0,1442361600.0,SIDEWAY
KTL,2015,9,17,3,38,4,Thursday,2015-09-17,6.13,7.37,6.13,7.37,2900.0,1442448000.0,UPTREND
KTL,2015,9,18,3,38,5,Friday,2015-09-18,6.5,7.08,6.21,7.08,8200.0,1442534400.0,UPTREND
KTL,2015,9,21,3,39,1,Monday,2015-09-21,6.79,6.79,6.79,6.79,3000.0,1442793600.0,SIDEWAY
KTL,2015,9,22,3,39,2,Tuesday,2015-09-22,7.52,7.52,7.01,7.01,1200.0,1442880000.0,DOWNTREND
KTL,2015,9,23,3,39,3,Wednesday,2015-09-23,6.86,6.93,6.79,6.79,5500.0,1442966400.0,DOWNTREND
KTL,2015,9,24,3,39,4,Thursday,2015-09-24,7.08,7.08,7.08,7.08,2000.0,1443052800.0,SIDEWAY
KTL,2015,9,25,3,39,5,Friday,2015-09-25,7.01,7.01,7.01,7.01,2500.0,1443139200.0,SIDEWAY
KTL,2015,9,28,3,40,1,Monday,2015-09-28,7.3,7.45,6.93,7.15,6600.0,1443398400.0,DOWNTREND
KTL,2015,9,29,3,40,2,Tuesday,2015-09-29,7.08,7.15,6.72,6.72,5700.0,1443484800.0,DOWNTREND
KTL,2015,9,30,3,40,3,Wednesday,2015-09-30,7.01,7.96,7.01,7.96,21200.0,1443571200.0,UPTREND
KTL,2015,10,1,4,40,4,Thursday,2015-10-01,8.39,8.39,8.25,8.25,3000.0,1443657600.0,DOWNTREND
KTL,2015,10,2,4,40,5,Friday,2015-10-02,8.32,9.56,8.32,9.56,37900.0,1443744000.0,UPTREND
KTL,2015,10,5,4,41,1,Monday,2015-10-05,10.15,10.73,9.85,10.66,95200.0,1444003200.0,UPTREND
KTL,2015,10,6,4,41,2,Tuesday,2015-10-06,10.95,10.95,10.51,10.51,5400.0,1444089600.0,DOWNTREND
KTL,2015,10,7,4,41,3,Wednesday,2015-10-07,10.58,10.58,9.85,9.85,6900.0,1444176000.0,DOWNTREND
KTL,2015,10,8,4,41,4,Thursday,2015-10-08,9.27,9.49,8.9,8.98,9000.0,1444262400.0,DOWNTREND
KTL,2015,10,9,4,41,5,Friday,2015-10-09,9.49,9.49,9.49,9.49,24900.0,1444348800.0,SIDEWAY
KTL,2015,10,12,4,42,1,Monday,2015-10-12,9.12,9.12,8.25,8.47,15000.0,1444608000.0,DOWNTREND
KTL,2015,10,13,4,42,2,Tuesday,2015-10-13,8.03,8.76,8.03,8.61,4700.0,1444694400.0,UPTREND
KTL,2015,10,14,4,42,3,Wednesday,2015-10-14,8.61,9.49,8.61,9.49,13700.0,1444780800.0,UPTREND
KTL,2015,10,15,4,42,4,Thursday,2015-10-15,9.49,10.22,9.49,10.22,11500.0,1444867200.0,UPTREND
KTL,2015,10,16,4,42,5,Friday,2015-10-16,10.0,10.0,9.93,10.0,11200.0,1444953600.0,SIDEWAY
KTL,2015,10,21,4,43,3,Wednesday,2015-10-21,9.85,10.0,9.71,9.71,2100.0,1445385600.0,DOWNTREND
KTL,2015,10,22,4,43,4,Thursday,2015-10-22,9.78,9.78,9.78,9.78,3000.0,1445472000.0,SIDEWAY
KTL,2015,10,23,4,43,5,Friday,2015-10-23,10.95,10.95,10.22,10.22,800.0,1445558400.0,DOWNTREND
KTL,2015,10,26,4,44,1,Monday,2015-10-26,10.22,10.58,10.22,10.58,1500.0,1445817600.0,UPTREND
KTL,2015,10,27,4,44,2,Tuesday,2015-10-27,10.44,10.44,10.44,10.44,700.0,1445904000.0,SIDEWAY
KTL,2015,10,29,4,44,4,Thursday,2015-10-29,11.02,11.53,11.02,11.53,1000.0,1446076800.0,UPTREND
KTL,2015,10,30,4,44,5,Friday,2015-10-30,12.41,12.41,10.95,12.34,500.0,1446163200.0,DOWNTREND
KTL,2015,11,2,4,45,1,Monday,2015-11-02,10.95,10.95,10.58,10.58,6600.0,1446422400.0,DOWNTREND
KTL,2015,11,4,4,45,3,Wednesday,2015-11-04,9.12,10.66,9.12,10.51,5200.0,1446595200.0,UPTREND
KTL,2015,11,5,4,45,4,Thursday,2015-11-05,10.58,10.58,8.54,10.44,2500.0,1446681600.0,DOWNTREND
KTL,2015,11,6,4,45,5,Friday,2015-11-06,10.73,10.73,8.98,10.07,1200.0,1446768000.0,DOWNTREND
KTL,2015,11,9,4,46,1,Monday,2015-11-09,10.44,10.44,8.9,8.9,1100.0,1447027200.0,DOWNTREND
KTL,2015,11,10,4,46,2,Tuesday,2015-11-10,9.05,9.12,9.05,9.12,1800.0,1447113600.0,UPTREND
KTL,2015,11,11,4,46,3,Wednesday,2015-11-11,7.88,9.49,7.88,8.1,3800.0,1447200000.0,UPTREND
KTL,2015,11,12,4,46,4,Thursday,2015-11-12,9.34,9.34,8.47,9.2,2700.0,1447286400.0,DOWNTREND
KTL,2015,11,13,4,46,5,Friday,2015-11-13,7.88,8.18,7.88,8.18,3300.0,1447372800.0,UPTREND
KTL,2015,11,16,4,47,1,Monday,2015-11-16,9.12,9.12,8.32,8.32,3300.0,1447632000.0,DOWNTREND
KTL,2015,11,17,4,47,2,Tuesday,2015-11-17,8.69,9.27,8.69,9.27,1300.0,1447718400.0,UPTREND
KTL,2015,11,18,4,47,3,Wednesday,2015-11-18,8.1,8.76,8.1,8.76,4000.0,1447804800.0,UPTREND
KTL,2015,11,19,4,47,4,Thursday,2015-11-19,8.47,8.98,8.47,8.98,2000.0,1447891200.0,UPTREND
KTL,2015,11,20,4,47,5,Friday,2015-11-20,8.9,8.9,8.9,8.9,300.0,1447977600.0,SIDEWAY
KTL,2015,11,23,4,48,1,Monday,2015-11-23,8.1,9.05,8.1,9.05,1500.0,1448236800.0,UPTREND
KTL,2015,11,24,4,48,2,Tuesday,2015-11-24,8.76,8.76,8.25,8.25,1100.0,1448323200.0,DOWNTREND
KTL,2015,11,25,4,48,3,Wednesday,2015-11-25,8.69,8.69,8.69,8.69,3100.0,1448409600.0,SIDEWAY
KTL,2015,11,26,4,48,4,Thursday,2015-11-26,8.76,8.76,8.76,8.76,300.0,1448496000.0,SIDEWAY
KTL,2015,11,27,4,48,5,Friday,2015-11-27,8.9,9.12,8.61,9.12,3700.0,1448582400.0,UPTREND
KTL,2015,11,30,4,49,1,Monday,2015-11-30,7.88,7.96,7.88,7.96,5800.0,1448841600.0,UPTREND
KTL,2015,12,1,4,49,2,Tuesday,2015-12-01,8.39,8.39,7.96,7.96,2600.0,1448928000.0,DOWNTREND
KTL,2015,12,2,4,49,3,Wednesday,2015-12-02,7.45,8.39,7.45,8.39,1700.0,1449014400.0,UPTREND
KTL,2015,12,3,4,49,4,Thursday,2015-12-03,7.88,8.69,7.88,8.69,3100.0,1449100800.0,UPTREND
KTL,2015,12,4,4,49,5,Friday,2015-12-04,9.85,9.85,8.76,8.76,4700.0,1449187200.0,DOWNTREND
KTL,2015,12,7,4,50,1,Monday,2015-12-07,8.03,8.32,8.03,8.18,2900.0,1449446400.0,UPTREND
KTL,2015,12,8,4,50,2,Tuesday,2015-12-08,7.66,8.54,7.66,8.47,3700.0,1449532800.0,UPTREND
KTL,2015,12,9,4,50,3,Wednesday,2015-12-09,8.18,9.27,8.18,9.27,8900.0,1449619200.0,UPTREND
KTL,2015,12,10,4,50,4,Thursday,2015-12-10,9.2,9.2,9.2,9.2,100.0,1449705600.0,SIDEWAY
KTL,2015,12,11,4,50,5,Friday,2015-12-11,9.12,9.2,9.05,9.05,1600.0,1449792000.0,DOWNTREND
KTL,2015,12,14,4,51,1,Monday,2015-12-14,9.34,9.49,9.34,9.34,3100.0,1450051200.0,SIDEWAY
KTL,2015,12,15,4,51,2,Tuesday,2015-12-15,8.83,8.83,8.83,8.83,400.0,1450137600.0,SIDEWAY
KTL,2015,12,16,4,51,3,Wednesday,2015-12-16,9.63,9.85,9.12,9.12,2800.0,1450224000.0,DOWNTREND
KTL,2015,12,17,4,51,4,Thursday,2015-12-17,9.27,9.27,9.27,9.27,700.0,1450310400.0,SIDEWAY
KTL,2015,12,21,4,52,1,Monday,2015-12-21,9.27,9.27,9.27,9.27,1500.0,1450656000.0,SIDEWAY
KTL,2015,12,28,4,53,1,Monday,2015-12-28,9.2,9.27,9.2,9.27,1500.0,1451260800.0,UPTREND
KTL,2015,12,29,4,53,2,Tuesday,2015-12-29,9.2,9.34,9.2,9.34,7000.0,1451347200.0,UPTREND
KTL,2015,12,30,4,53,3,Wednesday,2015-12-30,10.22,10.22,9.34,9.34,2100.0,1451433600.0,DOWNTREND
KTL,2015,12,31,4,53,4,Thursday,2015-12-31,10.22,10.22,10.22,10.22,100.0,1451520000.0,SIDEWAY
KTL,2016,1,4,1,1,1,Monday,2016-01-04,9.27,9.27,9.27,9.27,400.0,1451865600.0,SIDEWAY
KTL,2016,1,5,1,1,2,Tuesday,2016-01-05,10.29,10.29,9.42,9.42,6200.0,1451952000.0,DOWNTREND
KTL,2016,1,6,1,1,3,Wednesday,2016-01-06,9.49,9.85,9.42,9.71,17200.0,1452038400.0,UPTREND
KTL,2016,1,7,1,1,4,Thursday,2016-01-07,9.49,9.49,9.42,9.42,6000.0,1452124800.0,DOWNTREND
KTL,2016,1,8,1,1,5,Friday,2016-01-08,9.42,9.42,9.34,9.34,2000.0,1452211200.0,DOWNTREND
KTL,2016,1,11,1,2,1,Monday,2016-01-11,10.22,10.22,9.56,9.56,14100.0,1452470400.0,DOWNTREND
KTL,2016,1,14,1,2,4,Thursday,2016-01-14,9.71,9.71,9.42,9.42,4100.0,1452729600.0,DOWNTREND
KTL,2016,1,15,1,2,5,Friday,2016-01-15,10.22,10.22,10.22,10.22,100.0,1452816000.0,SIDEWAY
KTL,2016,1,18,1,3,1,Monday,2016-01-18,9.27,9.27,8.69,9.12,22800.0,1453075200.0,DOWNTREND
KTL,2016,1,19,1,3,2,Tuesday,2016-01-19,9.42,9.42,9.42,9.42,100.0,1453161600.0,SIDEWAY
KTL,2016,1,25,1,4,1,Monday,2016-01-25,10.0,10.0,10.0,10.0,100.0,1453680000.0,SIDEWAY
KTL,2016,1,26,1,4,2,Tuesday,2016-01-26,10.07,10.07,10.07,10.07,2000.0,1453766400.0,SIDEWAY
KTL,2016,1,29,1,4,5,Friday,2016-01-29,8.76,9.12,8.76,9.12,4800.0,1454025600.0,UPTREND
KTL,2016,2,1,1,5,1,Monday,2016-02-01,8.98,9.05,8.98,9.05,600.0,1454284800.0,UPTREND
KTL,2016,2,2,1,5,2,Tuesday,2016-02-02,9.05,9.27,9.05,9.05,18700.0,1454371200.0,SIDEWAY
KTL,2016,2,3,1,5,3,Wednesday,2016-02-03,9.05,9.05,9.05,9.05,2600.0,1454457600.0,SIDEWAY
KTL,2016,2,5,1,5,5,Friday,2016-02-05,9.27,10.15,9.27,10.15,6100.0,1454630400.0,UPTREND
KTL,2016,2,15,1,7,1,Monday,2016-02-15,9.27,9.27,9.27,9.27,5500.0,1455494400.0,SIDEWAY
KTL,2016,2,16,1,7,2,Tuesday,2016-02-16,9.34,9.42,9.27,9.27,2300.0,1455580800.0,DOWNTREND
KTL,2016,2,17,1,7,3,Wednesday,2016-02-17,9.27,9.27,9.27,9.27,2400.0,1455667200.0,SIDEWAY
KTL,2016,2,19,1,7,5,Friday,2016-02-19,9.63,9.63,9.63,9.63,100.0,1455840000.0,SIDEWAY
KTL,2016,2,22,1,8,1,Monday,2016-02-22,9.63,9.63,9.63,9.63,113529.0,1456099200.0,SIDEWAY
KTL,2016,2,23,1,8,2,Tuesday,2016-02-23,9.42,9.42,9.12,9.12,2700.0,1456185600.0,DOWNTREND
KTL,2016,2,24,1,8,3,Wednesday,2016-02-24,9.12,9.34,9.12,9.34,3700.0,1456272000.0,UPTREND
KTL,2016,2,25,1,8,4,Thursday,2016-02-25,7.96,7.96,7.96,7.96,1000.0,1456358400.0,SIDEWAY
KTL,2016,2,26,1,8,5,Friday,2016-02-26,9.12,9.12,9.12,9.12,1600.0,1456444800.0,SIDEWAY
KTL,2016,2,29,1,9,1,Monday,2016-02-29,9.12,9.12,9.12,9.12,1000.0,1456704000.0,SIDEWAY
KTL,2016,3,1,1,9,2,Tuesday,2016-03-01,9.12,10.15,8.76,9.2,63000.0,1456790400.0,UPTREND
KTL,2016,3,2,1,9,3,Wednesday,2016-03-02,9.34,9.34,9.34,9.34,100.0,1456876800.0,SIDEWAY
KTL,2016,3,7,1,10,1,Monday,2016-03-07,9.49,9.49,9.2,9.34,23100.0,1457308800.0,DOWNTREND
KTL,2016,3,8,1,10,2,Tuesday,2016-03-08,9.49,9.49,9.49,9.49,2600.0,1457395200.0,SIDEWAY
KTL,2016,3,9,1,10,3,Wednesday,2016-03-09,8.39,8.47,8.39,8.47,4600.0,1457481600.0,UPTREND
KTL,2016,3,10,1,10,4,Thursday,2016-03-10,9.63,9.63,8.54,8.54,200.0,1457568000.0,DOWNTREND
KTL,2016,3,14,1,11,1,Monday,2016-03-14,9.12,9.12,8.83,8.83,900.0,1457913600.0,DOWNTREND
KTL,2016,3,15,1,11,2,Tuesday,2016-03-15,9.05,9.05,9.05,9.05,200.0,1458000000.0,SIDEWAY
KTL,2016,3,17,1,11,4,Thursday,2016-03-17,9.12,9.12,9.12,9.12,300.0,1458172800.0,SIDEWAY
KTL,2016,3,18,1,11,5,Friday,2016-03-18,9.12,9.27,9.12,9.2,7500.0,1458259200.0,UPTREND
KTL,2016,3,21,1,12,1,Monday,2016-03-21,9.2,9.2,9.12,9.12,6400.0,1458518400.0,DOWNTREND
KTL,2016,3,23,1,12,3,Wednesday,2016-03-23,9.12,10.15,7.81,8.98,34800.0,1458691200.0,DOWNTREND
KTL,2016,3,24,1,12,4,Thursday,2016-03-24,10.07,10.15,10.07,10.15,12300.0,1458777600.0,UPTREND
