symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMC,2006,12,29,4,52,5,Friday,2006-12-29,12.76,13.39,12.76,13.39,10.0,1167350400.0,UPTREND
BMC,2007,1,3,1,1,3,Wednesday,2007-01-03,13.39,14.03,13.39,14.03,10.0,1167782400.0,UPTREND
BMC,2007,1,4,1,1,4,Thursday,2007-01-04,14.03,14.67,14.03,14.67,10.0,1167868800.0,UPTREND
BMC,2007,1,5,1,1,5,Friday,2007-01-05,14.67,15.31,14.67,15.31,10.0,1167955200.0,UPTREND
BMC,2007,1,8,1,2,1,Monday,2007-01-08,15.31,16.07,15.31,16.07,10.0,1168214400.0,UPTREND
BMC,2007,1,9,1,2,2,Tuesday,2007-01-09,16.07,16.84,16.07,16.84,550.0,1168300800.0,UPTREND
BMC,2007,1,10,1,2,3,Wednesday,2007-01-10,16.84,17.6,16.84,17.6,20.0,1168387200.0,UPTREND
BMC,2007,1,11,1,2,4,Thursday,2007-01-11,17.6,18.37,17.6,18.37,10.0,1168473600.0,UPTREND
BMC,2007,1,12,1,2,5,Friday,2007-01-12,18.37,19.26,18.37,19.26,10.0,1168560000.0,UPTREND
BMC,2007,1,15,1,3,1,Monday,2007-01-15,19.26,20.15,19.26,20.15,50.0,1168819200.0,UPTREND
BMC,2007,1,16,1,3,2,Tuesday,2007-01-16,20.15,21.05,20.15,21.05,50.0,1168905600.0,UPTREND
BMC,2007,1,17,1,3,3,Wednesday,2007-01-17,21.05,22.07,21.05,22.07,300.0,1168992000.0,UPTREND
BMC,2007,1,18,1,3,4,Thursday,2007-01-18,22.07,23.09,22.07,23.09,1000.0,1169078400.0,UPTREND
BMC,2007,1,19,1,3,5,Friday,2007-01-19,23.09,24.23,23.09,24.23,20.0,1169164800.0,UPTREND
BMC,2007,1,22,1,4,1,Monday,2007-01-22,24.23,25.38,24.23,25.38,300.0,1169424000.0,UPTREND
BMC,2007,1,23,1,4,2,Tuesday,2007-01-23,25.38,26.53,25.38,26.53,2480.0,1169510400.0,UPTREND
BMC,2007,1,24,1,4,3,Wednesday,2007-01-24,26.53,27.81,26.53,27.81,200.0,1169596800.0,UPTREND
BMC,2007,1,25,1,4,4,Thursday,2007-01-25,27.81,29.08,27.81,29.08,1120.0,1169683200.0,UPTREND
BMC,2007,1,26,1,4,5,Friday,2007-01-26,30.36,30.36,30.36,30.36,510.0,1169769600.0,SIDEWAY
BMC,2007,1,29,1,5,1,Monday,2007-01-29,30.36,31.63,30.36,31.63,4020.0,1170028800.0,UPTREND
BMC,2007,1,30,1,5,2,Tuesday,2007-01-30,31.63,33.16,31.63,33.16,500.0,1170115200.0,UPTREND
BMC,2007,1,31,1,5,3,Wednesday,2007-01-31,33.16,34.44,33.16,34.44,70.0,1170201600.0,UPTREND
BMC,2007,2,1,1,5,4,Thursday,2007-02-01,34.44,35.97,34.44,35.97,30.0,1170288000.0,UPTREND
BMC,2007,2,2,1,5,5,Friday,2007-02-02,37.76,37.76,37.76,37.76,10.0,1170374400.0,SIDEWAY
BMC,2007,2,5,1,6,1,Monday,2007-02-05,37.76,39.54,37.76,39.54,20.0,1170633600.0,UPTREND
BMC,2007,2,6,1,6,2,Tuesday,2007-02-06,39.54,41.33,39.54,41.33,40.0,1170720000.0,UPTREND
BMC,2007,2,7,1,6,3,Wednesday,2007-02-07,41.33,43.37,41.33,43.37,700.0,1170806400.0,UPTREND
BMC,2007,2,8,1,6,4,Thursday,2007-02-08,45.41,45.41,45.41,45.41,2900.0,1170892800.0,SIDEWAY
BMC,2007,2,9,1,6,5,Friday,2007-02-09,47.45,47.45,47.45,47.45,9270.0,1170979200.0,SIDEWAY
BMC,2007,2,12,1,7,1,Monday,2007-02-12,49.75,49.75,49.75,49.75,9290.0,1171238400.0,SIDEWAY
BMC,2007,2,13,1,7,2,Tuesday,2007-02-13,49.75,52.04,49.75,52.04,4500.0,1171324800.0,UPTREND
BMC,2007,2,14,1,7,3,Wednesday,2007-02-14,52.04,54.59,52.04,54.59,1600.0,1171411200.0,UPTREND
BMC,2007,2,15,1,7,4,Thursday,2007-02-15,57.14,57.14,57.14,57.14,14500.0,1171497600.0,SIDEWAY
BMC,2007,2,26,1,9,1,Monday,2007-02-26,57.14,59.95,57.14,59.95,500.0,1172448000.0,UPTREND
BMC,2007,2,27,1,9,2,Tuesday,2007-02-27,59.95,62.76,59.95,62.76,20.0,1172534400.0,UPTREND
BMC,2007,2,28,1,9,3,Wednesday,2007-02-28,62.76,65.82,62.76,65.82,490.0,1172620800.0,UPTREND
BMC,2007,3,1,1,9,4,Thursday,2007-03-01,65.82,68.88,65.82,68.88,600.0,1172707200.0,UPTREND
BMC,2007,3,2,1,9,5,Friday,2007-03-02,72.19,72.19,72.19,72.19,2080.0,1172793600.0,SIDEWAY
BMC,2007,3,5,1,10,1,Monday,2007-03-05,75.77,75.77,75.77,75.77,4560.0,1173052800.0,SIDEWAY
BMC,2007,3,6,1,10,2,Tuesday,2007-03-06,75.77,79.34,75.77,79.34,600.0,1173139200.0,UPTREND
BMC,2007,3,7,1,10,3,Wednesday,2007-03-07,79.34,83.17,79.34,83.17,650.0,1173225600.0,UPTREND
