symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PHC,2010,1,29,1,4,5,Friday,2010-01-29,3.9,3.9,3.87,3.9,3900.0,1264723200.0,SIDEWAY
PHC,2010,2,1,1,5,1,Monday,2010-02-01,3.9,3.9,3.9,3.9,5000.0,1264982400.0,SIDEWAY
PHC,2010,2,2,1,5,2,Tuesday,2010-02-02,3.9,3.9,3.9,3.9,3500.0,1265068800.0,SIDEWAY
PHC,2010,2,3,1,5,3,Wednesday,2010-02-03,3.9,3.9,3.87,3.9,5500.0,1265155200.0,SIDEWAY
PHC,2010,2,4,1,5,4,Thursday,2010-02-04,3.9,3.9,3.88,3.88,3000.0,1265241600.0,DOWNTREND
PHC,2010,2,5,1,5,5,Friday,2010-02-05,3.99,3.99,3.98,3.98,800.0,1265328000.0,DOWNTREND
PHC,2010,2,8,1,6,1,Monday,2010-02-08,3.88,3.88,3.88,3.88,300.0,1265587200.0,SIDEWAY
PHC,2010,2,9,1,6,2,Tuesday,2010-02-09,3.87,3.87,3.83,3.83,600.0,1265673600.0,DOWNTREND
PHC,2010,2,11,1,6,4,Thursday,2010-02-11,3.96,3.96,3.96,3.96,100.0,1265846400.0,SIDEWAY
PHC,2010,2,12,1,6,5,Friday,2010-02-12,4.18,4.18,4.18,4.18,100.0,1265932800.0,SIDEWAY
PHC,2010,2,22,1,8,1,Monday,2010-02-22,4.26,4.33,4.26,4.33,1000.0,1266796800.0,UPTREND
PHC,2010,2,23,1,8,2,Tuesday,2010-02-23,4.11,4.26,4.04,4.26,800.0,1266883200.0,UPTREND
PHC,2010,2,24,1,8,3,Wednesday,2010-02-24,4.26,4.26,4.26,4.26,100.0,1266969600.0,SIDEWAY
PHC,2010,2,26,1,8,5,Friday,2010-02-26,3.97,3.97,3.97,3.97,1100.0,1267142400.0,SIDEWAY
PHC,2010,3,1,1,9,1,Monday,2010-03-01,4.23,4.23,4.23,4.23,1300.0,1267401600.0,SIDEWAY
PHC,2010,3,2,1,9,2,Tuesday,2010-03-02,4.18,4.18,3.96,3.96,2700.0,1267488000.0,DOWNTREND
PHC,2010,3,3,1,9,3,Wednesday,2010-03-03,4.18,4.18,4.18,4.18,500.0,1267574400.0,SIDEWAY
PHC,2010,3,4,1,9,4,Thursday,2010-03-04,4.11,4.11,4.11,4.11,200.0,1267660800.0,SIDEWAY
PHC,2010,3,8,1,10,1,Monday,2010-03-08,4.17,4.26,4.11,4.11,2100.0,1268006400.0,DOWNTREND
PHC,2010,3,9,1,10,2,Tuesday,2010-03-09,4.04,4.04,4.04,4.04,500.0,1268092800.0,SIDEWAY
PHC,2010,3,10,1,10,3,Wednesday,2010-03-10,4.11,4.17,4.04,4.04,2900.0,1268179200.0,DOWNTREND
PHC,2010,3,11,1,10,4,Thursday,2010-03-11,3.97,4.11,3.97,4.11,5500.0,1268265600.0,UPTREND
PHC,2010,3,12,1,10,5,Friday,2010-03-12,4.11,4.26,3.97,3.97,8900.0,1268352000.0,DOWNTREND
PHC,2010,3,15,1,11,1,Monday,2010-03-15,4.11,4.11,3.97,4.07,11500.0,1268611200.0,DOWNTREND
PHC,2010,3,16,1,11,2,Tuesday,2010-03-16,4.18,4.3,4.04,4.13,21000.0,1268697600.0,DOWNTREND
PHC,2010,3,17,1,11,3,Wednesday,2010-03-17,4.26,4.47,4.18,4.18,8700.0,1268784000.0,DOWNTREND
PHC,2010,3,18,1,11,4,Thursday,2010-03-18,4.26,4.34,4.11,4.11,20200.0,1268870400.0,DOWNTREND
PHC,2010,3,19,1,11,5,Friday,2010-03-19,4.26,4.26,4.04,4.11,10100.0,1268956800.0,DOWNTREND
PHC,2010,3,22,1,12,1,Monday,2010-03-22,4.18,4.37,4.11,4.37,245500.0,1269216000.0,UPTREND
PHC,2010,3,23,1,12,2,Tuesday,2010-03-23,4.61,4.61,4.61,4.61,68100.0,1269302400.0,SIDEWAY
PHC,2010,3,24,1,12,3,Wednesday,2010-03-24,4.92,4.92,4.92,4.92,41000.0,1269388800.0,SIDEWAY
PHC,2010,3,25,1,12,4,Thursday,2010-03-25,5.26,5.26,4.82,4.85,177500.0,1269475200.0,DOWNTREND
PHC,2010,3,26,1,12,5,Friday,2010-03-26,4.84,4.94,4.75,4.89,88900.0,1269561600.0,UPTREND
PHC,2010,3,29,1,13,1,Monday,2010-03-29,4.96,5.11,4.68,5.11,118700.0,1269820800.0,UPTREND
PHC,2010,3,30,1,13,2,Tuesday,2010-03-30,5.32,5.39,4.75,5.11,73300.0,1269907200.0,DOWNTREND
PHC,2010,3,31,1,13,3,Wednesday,2010-03-31,4.82,5.11,4.75,4.77,94400.0,1269993600.0,DOWNTREND
PHC,2010,4,1,2,13,4,Thursday,2010-04-01,4.82,5.11,4.53,4.96,55500.0,1270080000.0,UPTREND
PHC,2010,4,2,2,13,5,Friday,2010-04-02,4.96,4.96,4.82,4.85,35800.0,1270166400.0,DOWNTREND
PHC,2010,4,5,2,14,1,Monday,2010-04-05,4.68,4.96,4.68,4.87,25600.0,1270425600.0,UPTREND
PHC,2010,4,6,2,14,2,Tuesday,2010-04-06,4.89,4.96,4.72,4.79,69300.0,1270512000.0,DOWNTREND
PHC,2010,4,7,2,14,3,Wednesday,2010-04-07,4.94,5.21,4.94,5.21,82200.0,1270598400.0,UPTREND
PHC,2010,4,8,2,14,4,Thursday,2010-04-08,5.49,5.49,5.48,5.49,119200.0,1270684800.0,SIDEWAY
PHC,2010,4,9,2,14,5,Friday,2010-04-09,5.87,5.87,5.43,5.46,33900.0,1270771200.0,DOWNTREND
PHC,2010,4,12,2,15,1,Monday,2010-04-12,5.6,5.6,5.33,5.33,42100.0,1271030400.0,DOWNTREND
PHC,2010,4,13,2,15,2,Tuesday,2010-04-13,5.39,5.39,5.05,5.11,40200.0,1271116800.0,DOWNTREND
PHC,2010,4,14,2,15,3,Wednesday,2010-04-14,5.39,5.39,5.11,5.25,111800.0,1271203200.0,DOWNTREND
PHC,2010,4,15,2,15,4,Thursday,2010-04-15,5.67,5.67,5.39,5.67,139600.0,1271289600.0,SIDEWAY
PHC,2010,4,16,2,15,5,Friday,2010-04-16,6.03,6.04,5.89,6.04,331600.0,1271376000.0,UPTREND
PHC,2010,4,19,2,16,1,Monday,2010-04-19,6.17,6.17,5.65,5.9,200700.0,1271635200.0,DOWNTREND
PHC,2010,4,20,2,16,2,Tuesday,2010-04-20,6.13,6.13,6.1,6.13,93500.0,1271721600.0,SIDEWAY
PHC,2010,4,21,2,16,3,Wednesday,2010-04-21,6.55,6.55,6.53,6.55,73000.0,1271808000.0,SIDEWAY
PHC,2010,4,22,2,16,4,Thursday,2010-04-22,7.01,7.01,6.1,6.53,301900.0,1271894400.0,DOWNTREND
PHC,2010,4,26,2,17,1,Monday,2010-04-26,6.53,6.53,6.44,6.44,75400.0,1272240000.0,DOWNTREND
PHC,2010,4,27,2,17,2,Tuesday,2010-04-27,6.04,6.24,6.01,6.16,228300.0,1272326400.0,UPTREND
PHC,2010,4,28,2,17,3,Wednesday,2010-04-28,6.16,6.24,6.07,6.1,38000.0,1272412800.0,DOWNTREND
PHC,2010,4,29,2,17,4,Thursday,2010-04-29,6.53,6.61,6.18,6.38,239600.0,1272499200.0,DOWNTREND
PHC,2010,5,4,2,18,2,Tuesday,2010-05-04,6.88,6.88,6.38,6.5,71600.0,1272931200.0,DOWNTREND
PHC,2010,5,5,2,18,3,Wednesday,2010-05-05,6.17,6.45,6.16,6.16,83100.0,1273017600.0,DOWNTREND
PHC,2010,5,6,2,18,4,Thursday,2010-05-06,6.24,6.67,6.24,6.67,227200.0,1273104000.0,UPTREND
PHC,2010,5,7,2,18,5,Friday,2010-05-07,6.92,6.95,6.53,6.58,228000.0,1273190400.0,DOWNTREND
PHC,2010,5,10,2,19,1,Monday,2010-05-10,6.67,6.81,6.31,6.36,115900.0,1273449600.0,DOWNTREND
PHC,2010,5,11,2,19,2,Tuesday,2010-05-11,6.53,6.55,6.0,6.04,128000.0,1273536000.0,DOWNTREND
PHC,2010,5,12,2,19,3,Wednesday,2010-05-12,6.56,6.56,6.56,6.56,11500.0,1273622400.0,SIDEWAY
PHC,2010,5,13,2,19,4,Thursday,2010-05-13,7.0,7.0,6.93,7.0,269600.0,1273708800.0,SIDEWAY
PHC,2010,5,14,2,19,5,Friday,2010-05-14,7.47,7.47,6.93,6.93,56200.0,1273795200.0,DOWNTREND
PHC,2010,5,17,2,20,1,Monday,2010-05-17,7.05,7.05,6.63,6.63,64200.0,1274054400.0,DOWNTREND
PHC,2010,5,18,2,20,2,Tuesday,2010-05-18,6.66,7.1,6.58,6.68,31800.0,1274140800.0,UPTREND
PHC,2010,5,19,2,20,3,Wednesday,2010-05-19,6.43,6.43,6.41,6.41,7000.0,1274227200.0,DOWNTREND
PHC,2010,5,20,2,20,4,Thursday,2010-05-20,5.99,6.36,5.99,6.19,113200.0,1274313600.0,UPTREND
PHC,2010,5,21,2,20,5,Friday,2010-05-21,5.69,5.69,5.59,5.59,44400.0,1274400000.0,DOWNTREND
PHC,2010,5,24,2,21,1,Monday,2010-05-24,5.22,5.84,5.22,5.64,22800.0,1274659200.0,UPTREND
PHC,2010,5,25,2,21,2,Tuesday,2010-05-25,5.62,5.69,5.59,5.59,33300.0,1274745600.0,DOWNTREND
PHC,2010,5,26,2,21,3,Wednesday,2010-05-26,5.62,5.94,5.62,5.79,52800.0,1274832000.0,UPTREND
PHC,2010,5,27,2,21,4,Thursday,2010-05-27,5.99,6.04,5.64,5.69,31600.0,1274918400.0,DOWNTREND
PHC,2010,5,28,2,21,5,Friday,2010-05-28,6.06,6.19,6.06,6.19,82100.0,1275004800.0,UPTREND
PHC,2010,5,31,2,22,1,Monday,2010-05-31,6.58,6.61,6.43,6.61,126200.0,1275264000.0,UPTREND
PHC,2010,6,1,2,22,2,Tuesday,2010-06-01,6.98,7.03,6.83,7.03,103400.0,1275350400.0,UPTREND
PHC,2010,6,2,2,22,3,Wednesday,2010-06-02,6.93,7.18,6.81,7.05,50200.0,1275436800.0,UPTREND
PHC,2010,6,3,2,22,4,Thursday,2010-06-03,7.18,7.42,7.13,7.42,128200.0,1275523200.0,UPTREND
PHC,2010,6,4,2,22,5,Friday,2010-06-04,7.55,7.55,6.83,6.83,88000.0,1275609600.0,DOWNTREND
PHC,2010,6,7,2,23,1,Monday,2010-06-07,6.48,6.78,6.48,6.48,62600.0,1275868800.0,SIDEWAY
PHC,2010,6,8,2,23,2,Tuesday,2010-06-08,6.04,6.53,6.04,6.48,61200.0,1275955200.0,UPTREND
PHC,2010,6,9,2,23,3,Wednesday,2010-06-09,6.61,6.68,6.34,6.51,16700.0,1276041600.0,DOWNTREND
PHC,2010,6,10,2,23,4,Thursday,2010-06-10,6.86,6.86,6.48,6.61,15900.0,1276128000.0,DOWNTREND
PHC,2010,6,11,2,23,5,Friday,2010-06-11,6.88,6.91,6.53,6.61,24100.0,1276214400.0,DOWNTREND
PHC,2010,6,14,2,24,1,Monday,2010-06-14,6.78,6.81,6.58,6.73,28400.0,1276473600.0,DOWNTREND
PHC,2010,6,15,2,24,2,Tuesday,2010-06-15,6.78,6.78,6.46,6.68,19500.0,1276560000.0,DOWNTREND
PHC,2010,6,16,2,24,3,Wednesday,2010-06-16,6.61,7.0,6.48,6.91,96100.0,1276646400.0,UPTREND
PHC,2010,6,17,2,24,4,Thursday,2010-06-17,7.18,7.2,6.68,6.76,29100.0,1276732800.0,DOWNTREND
PHC,2010,6,18,2,24,5,Friday,2010-06-18,7.13,7.13,6.48,6.48,15200.0,1276819200.0,DOWNTREND
PHC,2010,6,21,2,25,1,Monday,2010-06-21,6.63,6.81,6.61,6.63,36200.0,1277078400.0,SIDEWAY
PHC,2010,6,22,2,25,2,Tuesday,2010-06-22,6.78,6.78,6.21,6.21,51300.0,1277164800.0,DOWNTREND
PHC,2010,6,23,2,25,3,Wednesday,2010-06-23,6.38,6.41,6.19,6.41,15200.0,1277251200.0,UPTREND
PHC,2010,6,24,2,25,4,Thursday,2010-06-24,6.43,6.76,6.43,6.73,73800.0,1277337600.0,UPTREND
PHC,2010,6,25,2,25,5,Friday,2010-06-25,6.46,6.68,6.31,6.31,16700.0,1277424000.0,DOWNTREND
PHC,2010,6,28,2,26,1,Monday,2010-06-28,6.43,6.68,6.19,6.46,28400.0,1277683200.0,UPTREND
PHC,2010,6,29,2,26,2,Tuesday,2010-06-29,6.66,6.66,6.48,6.51,38600.0,1277769600.0,DOWNTREND
PHC,2010,6,30,2,26,3,Wednesday,2010-06-30,6.31,6.31,6.19,6.21,18600.0,1277856000.0,DOWNTREND
PHC,2010,7,1,3,26,4,Thursday,2010-07-01,6.41,6.41,5.96,5.96,37000.0,1277942400.0,DOWNTREND
PHC,2010,7,2,3,26,5,Friday,2010-07-02,6.38,6.38,5.96,6.11,6000.0,1278028800.0,DOWNTREND
PHC,2010,7,5,3,27,1,Monday,2010-07-05,6.41,6.41,6.14,6.16,19000.0,1278288000.0,DOWNTREND
PHC,2010,7,6,3,27,2,Tuesday,2010-07-06,6.51,6.51,6.14,6.19,8800.0,1278374400.0,DOWNTREND
PHC,2010,7,7,3,27,3,Wednesday,2010-07-07,6.26,6.26,5.96,6.06,32800.0,1278460800.0,DOWNTREND
PHC,2010,7,8,3,27,4,Thursday,2010-07-08,6.16,6.16,5.94,5.94,21600.0,1278547200.0,DOWNTREND
PHC,2010,7,9,3,27,5,Friday,2010-07-09,6.06,6.16,6.06,6.09,12400.0,1278633600.0,UPTREND
PHC,2010,7,12,3,28,1,Monday,2010-07-12,6.09,6.41,6.09,6.16,17200.0,1278892800.0,UPTREND
PHC,2010,7,13,3,28,2,Tuesday,2010-07-13,6.26,6.41,6.19,6.41,8000.0,1278979200.0,UPTREND
PHC,2010,7,14,3,28,3,Wednesday,2010-07-14,6.51,6.51,6.16,6.16,19200.0,1279065600.0,DOWNTREND
PHC,2010,7,15,3,28,4,Thursday,2010-07-15,6.29,6.31,6.09,6.19,31700.0,1279152000.0,DOWNTREND
PHC,2010,7,16,3,28,5,Friday,2010-07-16,6.24,6.26,6.04,6.04,39500.0,1279238400.0,DOWNTREND
PHC,2010,7,19,3,29,1,Monday,2010-07-19,6.19,6.19,5.99,6.16,24100.0,1279497600.0,DOWNTREND
PHC,2010,7,20,3,29,2,Tuesday,2010-07-20,6.29,6.43,6.14,6.34,54200.0,1279584000.0,UPTREND
PHC,2010,7,21,3,29,3,Wednesday,2010-07-21,6.51,6.68,6.38,6.51,44900.0,1279670400.0,SIDEWAY
PHC,2010,7,22,3,29,4,Thursday,2010-07-22,6.48,6.56,6.14,6.14,21700.0,1279756800.0,DOWNTREND
PHC,2010,7,23,3,29,5,Friday,2010-07-23,6.43,6.43,6.16,6.16,9900.0,1279843200.0,DOWNTREND
PHC,2010,7,26,3,30,1,Monday,2010-07-26,6.11,6.16,5.96,5.96,16600.0,1280102400.0,DOWNTREND
PHC,2010,7,27,3,30,2,Tuesday,2010-07-27,6.31,6.31,5.99,5.99,9800.0,1280188800.0,DOWNTREND
PHC,2010,7,28,3,30,3,Wednesday,2010-07-28,6.16,6.16,5.79,6.14,11600.0,1280275200.0,DOWNTREND
PHC,2010,7,29,3,30,4,Thursday,2010-07-29,6.11,6.14,5.96,6.01,9300.0,1280361600.0,DOWNTREND
PHC,2010,7,30,3,30,5,Friday,2010-07-30,6.14,6.19,5.99,6.04,13600.0,1280448000.0,DOWNTREND
PHC,2010,8,2,3,31,1,Monday,2010-08-02,6.19,6.19,6.09,6.14,10800.0,1280707200.0,DOWNTREND
PHC,2010,8,3,3,31,2,Tuesday,2010-08-03,6.06,6.14,5.82,5.82,14300.0,1280793600.0,DOWNTREND
PHC,2010,8,4,3,31,3,Wednesday,2010-08-04,5.99,5.99,5.69,5.94,5200.0,1280880000.0,DOWNTREND
PHC,2010,8,5,3,31,4,Thursday,2010-08-05,6.06,6.06,5.67,5.89,1700.0,1280966400.0,DOWNTREND
PHC,2010,8,6,3,31,5,Friday,2010-08-06,5.47,5.52,5.45,5.52,22700.0,1281052800.0,UPTREND
PHC,2010,8,9,3,32,1,Monday,2010-08-09,5.87,5.87,5.39,5.82,53900.0,1281312000.0,DOWNTREND
PHC,2010,8,10,3,32,2,Tuesday,2010-08-10,5.87,5.89,5.39,5.67,48700.0,1281398400.0,DOWNTREND
PHC,2010,8,11,3,32,3,Wednesday,2010-08-11,5.72,5.77,5.45,5.45,12800.0,1281484800.0,DOWNTREND
PHC,2010,8,12,3,32,4,Thursday,2010-08-12,5.45,5.45,5.3,5.3,16800.0,1281571200.0,DOWNTREND
PHC,2010,8,13,3,32,5,Friday,2010-08-13,5.54,5.64,5.05,5.64,21300.0,1281657600.0,UPTREND
PHC,2010,8,16,3,33,1,Monday,2010-08-16,5.82,5.89,5.69,5.69,30500.0,1281916800.0,DOWNTREND
PHC,2010,8,17,3,33,2,Tuesday,2010-08-17,5.57,5.64,5.42,5.45,31900.0,1282003200.0,DOWNTREND
PHC,2010,8,18,3,33,3,Wednesday,2010-08-18,5.15,5.59,5.07,5.59,37700.0,1282089600.0,UPTREND
PHC,2010,8,19,3,33,4,Thursday,2010-08-19,5.0,5.22,4.97,5.22,33800.0,1282176000.0,UPTREND
PHC,2010,8,20,3,33,5,Friday,2010-08-20,5.49,5.49,4.92,4.92,19300.0,1282262400.0,DOWNTREND
PHC,2010,8,23,3,34,1,Monday,2010-08-23,4.97,5.32,4.85,5.32,39700.0,1282521600.0,UPTREND
PHC,2010,8,24,3,34,2,Tuesday,2010-08-24,4.7,4.95,4.6,4.7,40700.0,1282608000.0,SIDEWAY
PHC,2010,8,25,3,34,3,Wednesday,2010-08-25,4.33,4.6,4.31,4.31,61400.0,1282694400.0,DOWNTREND
PHC,2010,8,26,3,34,4,Thursday,2010-08-26,4.36,4.36,4.06,4.21,76000.0,1282780800.0,DOWNTREND
PHC,2010,8,27,3,34,5,Friday,2010-08-27,3.91,4.18,3.86,4.13,17500.0,1282867200.0,UPTREND
PHC,2010,8,30,3,35,1,Monday,2010-08-30,4.26,4.31,4.26,4.31,26600.0,1283126400.0,UPTREND
PHC,2010,8,31,3,35,2,Tuesday,2010-08-31,4.6,4.6,4.55,4.6,28900.0,1283212800.0,SIDEWAY
PHC,2010,9,1,3,35,3,Wednesday,2010-09-01,4.9,4.92,4.9,4.92,42900.0,1283299200.0,UPTREND
PHC,2010,9,6,3,36,1,Monday,2010-09-06,5.25,5.25,5.22,5.25,19500.0,1283731200.0,SIDEWAY
PHC,2010,9,7,3,36,2,Tuesday,2010-09-07,5.59,5.59,5.32,5.45,106100.0,1283817600.0,DOWNTREND
PHC,2010,9,8,3,36,3,Wednesday,2010-09-08,5.49,5.52,5.25,5.42,40300.0,1283904000.0,DOWNTREND
PHC,2010,9,9,3,36,4,Thursday,2010-09-09,5.45,5.57,5.25,5.25,32300.0,1283990400.0,DOWNTREND
PHC,2010,9,10,3,36,5,Friday,2010-09-10,5.45,5.45,4.95,4.95,51400.0,1284076800.0,DOWNTREND
PHC,2010,9,13,3,37,1,Monday,2010-09-13,5.2,5.2,4.78,4.78,17100.0,1284336000.0,DOWNTREND
PHC,2010,9,14,3,37,2,Tuesday,2010-09-14,4.46,4.78,4.46,4.58,153100.0,1284422400.0,UPTREND
PHC,2010,9,15,3,37,3,Wednesday,2010-09-15,4.55,4.6,4.28,4.53,109700.0,1284508800.0,DOWNTREND
PHC,2010,9,16,3,37,4,Thursday,2010-09-16,4.55,4.75,4.48,4.75,126000.0,1284595200.0,UPTREND
PHC,2010,9,17,3,37,5,Friday,2010-09-17,4.92,4.95,4.85,4.95,112500.0,1284681600.0,UPTREND
PHC,2010,9,20,3,38,1,Monday,2010-09-20,5.3,5.3,5.05,5.07,145500.0,1284940800.0,DOWNTREND
PHC,2010,9,21,3,38,2,Tuesday,2010-09-21,5.0,5.2,4.88,4.92,187400.0,1285027200.0,DOWNTREND
PHC,2010,9,22,3,38,3,Wednesday,2010-09-22,4.9,4.9,4.7,4.85,51000.0,1285113600.0,DOWNTREND
PHC,2010,9,23,3,38,4,Thursday,2010-09-23,4.83,4.83,4.6,4.75,42200.0,1285200000.0,DOWNTREND
PHC,2010,9,24,3,38,5,Friday,2010-09-24,4.88,4.88,4.68,4.75,115800.0,1285286400.0,DOWNTREND
