symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTP,2010,7,22,3,29,4,Thursday,2010-07-22,4.53,4.53,4.53,4.53,7900.0,1279756800.0,SIDEWAY
PTP,2010,7,23,3,29,5,Friday,2010-07-23,4.98,4.98,4.98,4.98,100.0,1279843200.0,SIDEWAY
PTP,2010,7,26,3,30,1,Monday,2010-07-26,5.44,5.44,5.44,5.44,100.0,1280102400.0,SIDEWAY
PTP,2010,7,27,3,30,2,Tuesday,2010-07-27,5.94,5.94,5.94,5.94,10000.0,1280188800.0,SIDEWAY
PTP,2010,7,28,3,30,3,Wednesday,2010-07-28,6.49,6.49,6.49,6.49,11400.0,1280275200.0,SIDEWAY
PTP,2010,7,29,3,30,4,Thursday,2010-07-29,7.05,7.05,7.05,7.05,3200.0,1280361600.0,SIDEWAY
PTP,2010,8,2,3,31,1,Monday,2010-08-02,7.05,7.05,6.64,6.64,1100.0,1280707200.0,DOWNTREND
PTP,2010,8,4,3,31,3,Wednesday,2010-08-04,6.04,6.95,6.04,6.14,3700.0,1280880000.0,UPTREND
PTP,2010,8,6,3,31,5,Friday,2010-08-06,6.14,6.14,6.04,6.04,3500.0,1281052800.0,DOWNTREND
PTP,2010,8,9,3,32,1,Monday,2010-08-09,5.79,5.79,5.54,5.59,3800.0,1281312000.0,DOWNTREND
PTP,2010,8,10,3,32,2,Tuesday,2010-08-10,5.44,5.44,5.44,5.44,1100.0,1281398400.0,SIDEWAY
PTP,2010,8,11,3,32,3,Wednesday,2010-08-11,5.49,5.49,5.49,5.49,1000.0,1281484800.0,SIDEWAY
PTP,2010,8,13,3,32,5,Friday,2010-08-13,5.54,5.54,5.54,5.54,5800.0,1281657600.0,SIDEWAY
PTP,2010,8,17,3,33,2,Tuesday,2010-08-17,5.49,5.49,5.49,5.49,1000.0,1282003200.0,SIDEWAY
PTP,2010,8,19,3,33,4,Thursday,2010-08-19,5.94,5.94,5.94,5.94,100.0,1282176000.0,SIDEWAY
PTP,2010,8,23,3,34,1,Monday,2010-08-23,5.44,5.44,5.44,5.44,2900.0,1282521600.0,SIDEWAY
PTP,2010,8,25,3,34,3,Wednesday,2010-08-25,4.68,4.68,4.68,4.68,1300.0,1282694400.0,SIDEWAY
PTP,2010,8,26,3,34,4,Thursday,2010-08-26,5.13,5.13,4.58,4.58,6100.0,1282780800.0,DOWNTREND
PTP,2010,8,27,3,34,5,Friday,2010-08-27,4.98,4.98,4.98,4.98,2300.0,1282867200.0,SIDEWAY
PTP,2010,8,30,3,35,1,Monday,2010-08-30,5.44,5.44,5.44,5.44,100.0,1283126400.0,SIDEWAY
PTP,2010,9,1,3,35,3,Wednesday,2010-09-01,5.44,5.54,5.44,5.54,1100.0,1283299200.0,UPTREND
PTP,2010,9,7,3,36,2,Tuesday,2010-09-07,5.89,5.89,5.89,5.89,100.0,1283817600.0,SIDEWAY
PTP,2010,9,9,3,36,4,Thursday,2010-09-09,5.33,6.04,5.33,6.04,200.0,1283990400.0,UPTREND
PTP,2010,9,16,3,37,4,Thursday,2010-09-16,5.13,5.74,5.13,5.74,200.0,1284595200.0,UPTREND
PTP,2010,9,20,3,38,1,Monday,2010-09-20,5.69,5.79,5.44,5.44,2600.0,1284940800.0,DOWNTREND
PTP,2010,9,22,3,38,3,Wednesday,2010-09-22,5.08,5.08,5.08,5.08,100.0,1285113600.0,SIDEWAY
PTP,2010,9,23,3,38,4,Thursday,2010-09-23,5.59,5.59,4.58,4.58,200.0,1285200000.0,DOWNTREND
PTP,2010,9,28,3,39,2,Tuesday,2010-09-28,5.59,5.59,5.59,5.59,200.0,1285632000.0,SIDEWAY
PTP,2010,9,29,3,39,3,Wednesday,2010-09-29,5.08,5.08,5.08,5.08,100.0,1285718400.0,SIDEWAY
PTP,2010,10,5,4,40,2,Tuesday,2010-10-05,5.59,5.59,5.59,5.59,100.0,1286236800.0,SIDEWAY
PTP,2010,10,7,4,40,4,Thursday,2010-10-07,5.08,5.08,5.08,5.08,100.0,1286409600.0,SIDEWAY
PTP,2010,10,8,4,40,5,Friday,2010-10-08,4.58,4.58,4.58,4.58,300.0,1286496000.0,SIDEWAY
PTP,2010,10,13,4,41,3,Wednesday,2010-10-13,5.03,5.03,5.03,5.03,100.0,1286928000.0,SIDEWAY
PTP,2010,10,15,4,41,5,Friday,2010-10-15,5.03,5.03,5.03,5.03,5000.0,1287100800.0,SIDEWAY
PTP,2010,10,19,4,42,2,Tuesday,2010-10-19,4.98,4.98,4.98,4.98,300.0,1287446400.0,SIDEWAY
PTP,2010,10,22,4,42,5,Friday,2010-10-22,4.93,4.93,4.93,4.93,1000.0,1287705600.0,SIDEWAY
PTP,2010,10,25,4,43,1,Monday,2010-10-25,4.88,4.88,4.88,4.88,400.0,1287964800.0,SIDEWAY
PTP,2010,10,26,4,43,2,Tuesday,2010-10-26,4.83,4.83,4.83,4.83,1000.0,1288051200.0,SIDEWAY
PTP,2010,10,27,4,43,3,Wednesday,2010-10-27,4.43,4.48,4.43,4.43,8400.0,1288137600.0,SIDEWAY
PTP,2010,11,2,4,44,2,Tuesday,2010-11-02,4.53,4.53,4.48,4.48,3000.0,1288656000.0,DOWNTREND
PTP,2010,11,11,4,45,4,Thursday,2010-11-11,4.53,4.88,4.53,4.88,3000.0,1289433600.0,UPTREND
PTP,2010,11,12,4,45,5,Friday,2010-11-12,4.38,4.38,4.38,4.38,2000.0,1289520000.0,SIDEWAY
PTP,2010,11,15,4,46,1,Monday,2010-11-15,4.03,4.03,4.03,4.03,100.0,1289779200.0,SIDEWAY
PTP,2010,11,18,4,46,4,Thursday,2010-11-18,3.67,4.03,3.62,3.73,4700.0,1290038400.0,UPTREND
PTP,2010,11,19,4,46,5,Friday,2010-11-19,3.73,3.77,3.73,3.73,4000.0,1290124800.0,SIDEWAY
PTP,2010,11,22,4,47,1,Monday,2010-11-22,3.73,3.73,3.73,3.73,1000.0,1290384000.0,SIDEWAY
PTP,2010,11,23,4,47,2,Tuesday,2010-11-23,3.37,3.52,3.37,3.52,2200.0,1290470400.0,UPTREND
PTP,2010,11,25,4,47,4,Thursday,2010-11-25,3.88,3.88,3.88,3.88,500.0,1290643200.0,SIDEWAY
PTP,2010,11,26,4,47,5,Friday,2010-11-26,3.83,3.83,3.83,3.83,1000.0,1290729600.0,SIDEWAY
PTP,2010,11,30,4,48,2,Tuesday,2010-11-30,4.18,4.18,4.18,4.18,200.0,1291075200.0,SIDEWAY
PTP,2010,12,3,4,48,5,Friday,2010-12-03,4.58,4.58,4.58,4.58,500.0,1291334400.0,SIDEWAY
PTP,2010,12,7,4,49,2,Tuesday,2010-12-07,4.78,4.78,4.78,4.78,100.0,1291680000.0,SIDEWAY
PTP,2010,12,9,4,49,4,Thursday,2010-12-09,4.33,4.33,4.33,4.33,1000.0,1291852800.0,SIDEWAY
PTP,2010,12,10,4,49,5,Friday,2010-12-10,3.98,3.98,3.93,3.93,9000.0,1291939200.0,DOWNTREND
PTP,2010,12,13,4,50,1,Monday,2010-12-13,3.77,4.28,3.77,4.28,2600.0,1292198400.0,UPTREND
PTP,2010,12,15,4,50,3,Wednesday,2010-12-15,3.77,3.77,3.77,3.77,100.0,1292371200.0,SIDEWAY
PTP,2010,12,16,4,50,4,Thursday,2010-12-16,3.77,3.77,3.67,3.67,1500.0,1292457600.0,DOWNTREND
PTP,2010,12,17,4,50,5,Friday,2010-12-17,4.08,4.08,4.08,4.08,200.0,1292544000.0,SIDEWAY
PTP,2010,12,20,4,51,1,Monday,2010-12-20,4.43,4.43,4.38,4.43,1200.0,1292803200.0,SIDEWAY
PTP,2010,12,21,4,51,2,Tuesday,2010-12-21,4.08,4.08,4.03,4.03,1100.0,1292889600.0,DOWNTREND
PTP,2010,12,22,4,51,3,Wednesday,2010-12-22,3.73,3.73,3.73,3.73,100.0,1292976000.0,SIDEWAY
PTP,2010,12,23,4,51,4,Thursday,2010-12-23,4.03,4.03,4.03,4.03,200.0,1293062400.0,SIDEWAY
PTP,2010,12,24,4,51,5,Friday,2010-12-24,3.62,3.77,3.62,3.77,1100.0,1293148800.0,UPTREND
PTP,2010,12,27,4,52,1,Monday,2010-12-27,3.47,3.47,3.47,3.47,100.0,1293408000.0,SIDEWAY
PTP,2010,12,28,4,52,2,Tuesday,2010-12-28,3.77,3.77,3.42,3.42,200.0,1293494400.0,DOWNTREND
PTP,2010,12,31,4,52,5,Friday,2010-12-31,3.37,3.37,3.37,3.37,100.0,1293753600.0,SIDEWAY
PTP,2011,1,4,1,1,2,Tuesday,2011-01-04,3.67,3.67,3.17,3.37,200.0,1294099200.0,DOWNTREND
PTP,2011,1,5,1,1,3,Wednesday,2011-01-05,3.73,3.73,3.73,3.73,600.0,1294185600.0,SIDEWAY
PTP,2011,1,10,1,2,1,Monday,2011-01-10,3.67,3.67,3.67,3.73,4700.0,1294617600.0,UPTREND
PTP,2011,1,11,1,2,2,Tuesday,2011-01-11,3.37,3.37,3.37,4.08,100.0,1294704000.0,UPTREND
PTP,2011,1,12,1,2,3,Wednesday,2011-01-12,3.07,3.07,3.07,3.67,100.0,1294790400.0,UPTREND
PTP,2011,1,19,1,3,3,Wednesday,2011-01-19,3.37,3.37,2.97,2.97,300.0,1295395200.0,DOWNTREND
PTP,2011,1,20,1,3,4,Thursday,2011-01-20,2.92,2.92,2.92,2.92,200.0,1295481600.0,SIDEWAY
PTP,2011,1,28,1,4,5,Friday,2011-01-28,3.17,3.17,3.17,3.17,100.0,1296172800.0,SIDEWAY
PTP,2011,2,8,1,6,2,Tuesday,2011-02-08,3.47,3.47,3.47,3.47,200.0,1297123200.0,SIDEWAY
PTP,2011,2,9,1,6,3,Wednesday,2011-02-09,3.77,3.77,3.77,3.77,100.0,1297209600.0,SIDEWAY
PTP,2011,2,10,1,6,4,Thursday,2011-02-10,3.77,3.77,3.77,3.77,800.0,1297296000.0,SIDEWAY
PTP,2011,2,14,1,7,1,Monday,2011-02-14,3.88,3.88,3.88,3.88,1000.0,1297641600.0,SIDEWAY
PTP,2011,2,15,1,7,2,Tuesday,2011-02-15,3.52,3.77,3.52,3.77,400.0,1297728000.0,UPTREND
PTP,2011,2,21,1,8,1,Monday,2011-02-21,3.32,3.32,3.32,3.32,500.0,1298246400.0,SIDEWAY
PTP,2011,2,22,1,8,2,Tuesday,2011-02-22,3.02,3.02,3.02,3.02,100.0,1298332800.0,SIDEWAY
PTP,2011,3,1,1,9,2,Tuesday,2011-03-01,3.32,3.32,3.32,3.32,100.0,1298937600.0,SIDEWAY
PTP,2011,3,2,1,9,3,Wednesday,2011-03-02,3.02,3.62,3.02,3.52,1200.0,1299024000.0,UPTREND
PTP,2011,3,3,1,9,4,Thursday,2011-03-03,3.17,3.17,3.17,3.17,200.0,1299110400.0,SIDEWAY
PTP,2011,3,4,1,9,5,Friday,2011-03-04,3.47,3.47,3.47,3.47,1500.0,1299196800.0,SIDEWAY
PTP,2011,3,8,1,10,2,Tuesday,2011-03-08,3.17,3.17,3.17,3.17,100.0,1299542400.0,SIDEWAY
PTP,2011,3,9,1,10,3,Wednesday,2011-03-09,2.87,2.87,2.87,2.87,100.0,1299628800.0,SIDEWAY
PTP,2011,3,10,1,10,4,Thursday,2011-03-10,2.67,2.67,2.67,2.67,100.0,1299715200.0,SIDEWAY
PTP,2011,3,11,1,10,5,Friday,2011-03-11,2.92,2.92,2.92,2.92,500.0,1299801600.0,SIDEWAY
PTP,2011,3,14,1,11,1,Monday,2011-03-14,3.17,3.17,3.17,3.17,400.0,1300060800.0,SIDEWAY
PTP,2011,3,15,1,11,2,Tuesday,2011-03-15,3.27,3.27,2.87,2.87,1400.0,1300147200.0,DOWNTREND
PTP,2011,3,16,1,11,3,Wednesday,2011-03-16,2.97,2.97,2.97,2.97,100.0,1300233600.0,SIDEWAY
PTP,2011,3,18,1,11,5,Friday,2011-03-18,3.12,3.12,2.72,3.12,500.0,1300406400.0,SIDEWAY
PTP,2011,3,22,1,12,2,Tuesday,2011-03-22,2.87,2.87,2.87,2.87,100.0,1300752000.0,SIDEWAY
PTP,2011,3,30,1,13,3,Wednesday,2011-03-30,2.67,2.67,2.67,2.67,100.0,1301443200.0,SIDEWAY
PTP,2011,3,31,1,13,4,Thursday,2011-03-31,2.92,2.92,2.92,2.92,100.0,1301529600.0,SIDEWAY
PTP,2011,4,1,2,13,5,Friday,2011-04-01,2.67,2.67,2.67,2.67,100.0,1301616000.0,SIDEWAY
PTP,2011,4,6,2,14,3,Wednesday,2011-04-06,2.92,2.92,2.92,2.92,100.0,1302048000.0,SIDEWAY
PTP,2011,4,15,2,15,5,Friday,2011-04-15,3.17,3.17,3.17,3.17,200.0,1302825600.0,SIDEWAY
PTP,2011,4,18,2,16,1,Monday,2011-04-18,2.87,2.87,2.87,2.87,200.0,1303084800.0,SIDEWAY
PTP,2011,4,20,2,16,3,Wednesday,2011-04-20,2.77,2.77,2.77,2.77,2000.0,1303257600.0,SIDEWAY
PTP,2011,4,21,2,16,4,Thursday,2011-04-21,3.02,3.02,2.52,2.52,400.0,1303344000.0,DOWNTREND
PTP,2011,4,27,2,17,3,Wednesday,2011-04-27,2.67,2.67,2.67,2.67,2000.0,1303862400.0,SIDEWAY
PTP,2011,4,28,2,17,4,Thursday,2011-04-28,2.67,2.67,2.67,2.67,500.0,1303948800.0,SIDEWAY
PTP,2011,5,4,2,18,3,Wednesday,2011-05-04,2.92,2.92,2.92,2.92,2000.0,1304467200.0,SIDEWAY
PTP,2011,5,5,2,18,4,Thursday,2011-05-05,2.67,2.67,2.67,2.67,100.0,1304553600.0,SIDEWAY
PTP,2011,5,11,2,19,3,Wednesday,2011-05-11,2.92,2.92,2.72,2.72,600.0,1305072000.0,DOWNTREND
PTP,2011,5,12,2,19,4,Thursday,2011-05-12,3.12,3.12,3.12,3.12,500.0,1305158400.0,SIDEWAY
PTP,2011,5,16,2,20,1,Monday,2011-05-16,3.42,3.42,3.42,3.42,100.0,1305504000.0,SIDEWAY
PTP,2011,5,17,2,20,2,Tuesday,2011-05-17,3.27,3.27,3.17,3.17,1300.0,1305590400.0,DOWNTREND
PTP,2011,5,18,2,20,3,Wednesday,2011-05-18,3.27,3.27,3.27,3.27,1000.0,1305676800.0,SIDEWAY
PTP,2011,5,23,2,21,1,Monday,2011-05-23,2.97,2.97,2.97,2.97,100.0,1306108800.0,SIDEWAY
PTP,2011,5,24,2,21,2,Tuesday,2011-05-24,2.72,2.72,2.72,2.72,100.0,1306195200.0,SIDEWAY
PTP,2011,5,25,2,21,3,Wednesday,2011-05-25,2.72,2.72,2.72,2.72,300.0,1306281600.0,SIDEWAY
PTP,2011,5,30,2,22,1,Monday,2011-05-30,2.47,2.47,2.47,2.47,100.0,1306713600.0,SIDEWAY
PTP,2011,6,8,2,23,3,Wednesday,2011-06-08,2.67,2.67,2.67,2.67,1000.0,1307491200.0,SIDEWAY
PTP,2011,6,9,2,23,4,Thursday,2011-06-09,2.82,2.92,2.82,2.92,2600.0,1307577600.0,UPTREND
PTP,2011,6,13,2,24,1,Monday,2011-06-13,2.62,3.12,2.62,3.12,1100.0,1307923200.0,UPTREND
PTP,2011,6,15,2,24,3,Wednesday,2011-06-15,2.87,2.87,2.87,2.87,100.0,1308096000.0,SIDEWAY
PTP,2011,6,17,2,24,5,Friday,2011-06-17,2.62,2.62,2.62,2.62,100.0,1308268800.0,SIDEWAY
PTP,2011,6,20,2,25,1,Monday,2011-06-20,2.37,2.37,2.37,2.37,100.0,1308528000.0,SIDEWAY
PTP,2011,6,21,2,25,2,Tuesday,2011-06-21,2.42,2.57,2.42,2.42,4000.0,1308614400.0,SIDEWAY
PTP,2011,6,23,2,25,4,Thursday,2011-06-23,2.57,2.57,2.57,2.47,100.0,1308787200.0,DOWNTREND
PTP,2011,6,24,2,25,5,Friday,2011-06-24,2.62,2.77,2.62,2.77,1300.0,1308873600.0,UPTREND
PTP,2011,7,5,3,27,2,Tuesday,2011-07-05,2.67,2.67,2.67,2.67,100.0,1309824000.0,SIDEWAY
PTP,2011,7,20,3,29,3,Wednesday,2011-07-20,2.52,2.52,2.42,2.42,200.0,1311120000.0,DOWNTREND
PTP,2011,8,3,3,31,3,Wednesday,2011-08-03,2.31,2.31,2.31,2.31,200.0,1312329600.0,SIDEWAY
PTP,2011,8,10,3,32,3,Wednesday,2011-08-10,2.52,2.52,2.52,2.52,500.0,1312934400.0,SIDEWAY
PTP,2011,8,11,3,32,4,Thursday,2011-08-11,2.77,2.77,2.77,2.77,500.0,1313020800.0,SIDEWAY
PTP,2011,8,12,3,32,5,Friday,2011-08-12,2.52,3.02,2.52,2.52,600.0,1313107200.0,SIDEWAY
PTP,2011,8,15,3,33,1,Monday,2011-08-15,2.42,2.42,2.42,2.42,200.0,1313366400.0,SIDEWAY
PTP,2011,8,16,3,33,2,Tuesday,2011-08-16,2.27,2.27,2.27,2.27,200.0,1313452800.0,SIDEWAY
PTP,2011,8,17,3,33,3,Wednesday,2011-08-17,2.06,2.06,2.06,2.06,200.0,1313539200.0,SIDEWAY
PTP,2011,8,31,3,35,3,Wednesday,2011-08-31,2.27,2.27,2.27,2.27,1000.0,1314748800.0,SIDEWAY
PTP,2011,9,5,3,36,1,Monday,2011-09-05,2.47,2.47,2.47,2.47,100.0,1315180800.0,SIDEWAY
PTP,2011,9,6,3,36,2,Tuesday,2011-09-06,2.67,2.67,2.67,2.67,200.0,1315267200.0,SIDEWAY
PTP,2011,9,7,3,36,3,Wednesday,2011-09-07,2.92,2.92,2.92,2.92,100.0,1315353600.0,SIDEWAY
PTP,2011,9,8,3,36,4,Thursday,2011-09-08,2.92,2.92,2.92,2.92,100.0,1315440000.0,SIDEWAY
PTP,2011,9,9,3,36,5,Friday,2011-09-09,2.72,2.72,2.72,2.72,200.0,1315526400.0,SIDEWAY
PTP,2011,9,14,3,37,3,Wednesday,2011-09-14,2.97,2.97,2.97,2.97,100.0,1315958400.0,SIDEWAY
PTP,2011,9,16,3,37,5,Friday,2011-09-16,2.77,2.77,2.77,2.77,100.0,1316131200.0,SIDEWAY
PTP,2011,9,19,3,38,1,Monday,2011-09-19,2.72,2.72,2.72,2.72,1100.0,1316390400.0,SIDEWAY
PTP,2011,9,22,3,38,4,Thursday,2011-09-22,2.97,2.97,2.97,2.97,1000.0,1316649600.0,SIDEWAY
PTP,2011,9,23,3,38,5,Friday,2011-09-23,2.77,2.77,2.77,2.77,100.0,1316736000.0,SIDEWAY
PTP,2011,10,3,4,40,1,Monday,2011-10-03,2.52,2.52,2.52,2.52,100.0,1317600000.0,SIDEWAY
PTP,2011,10,4,4,40,2,Tuesday,2011-10-04,2.31,2.31,2.31,2.31,100.0,1317686400.0,SIDEWAY
PTP,2011,10,5,4,40,3,Wednesday,2011-10-05,2.16,2.16,2.16,2.16,200.0,1317772800.0,SIDEWAY
PTP,2011,10,10,4,41,1,Monday,2011-10-10,1.96,1.96,1.96,1.96,200.0,1318204800.0,SIDEWAY
PTP,2011,10,13,4,41,4,Thursday,2011-10-13,1.81,1.81,1.81,1.81,200.0,1318464000.0,SIDEWAY
PTP,2011,11,21,4,47,1,Monday,2011-11-21,2.52,2.52,2.52,2.52,1000.0,1321833600.0,SIDEWAY
PTP,2011,11,22,4,47,2,Tuesday,2011-11-22,2.77,2.77,2.77,2.77,1000.0,1321920000.0,SIDEWAY
PTP,2011,11,23,4,47,3,Wednesday,2011-11-23,2.57,3.02,2.57,3.02,200.0,1322006400.0,UPTREND
