symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STL,2008,9,23,3,39,2,Tuesday,2008-09-23,36.8,38.0,30.1,31.0,166700.0,1222128000.0,DOWNTREND
STL,2008,9,24,3,39,3,Wednesday,2008-09-24,30.9,32.0,30.5,30.5,60300.0,1222214400.0,DOWNTREND
STL,2008,9,25,3,39,4,Thursday,2008-09-25,31.5,32.9,30.4,32.9,78400.0,1222300800.0,UPTREND
STL,2008,9,26,3,39,5,Friday,2008-09-26,34.1,34.1,33.0,34.1,169600.0,1222387200.0,SIDEWAY
STL,2008,9,29,3,40,1,Monday,2008-09-29,36.3,36.4,34.5,36.4,180900.0,1222646400.0,UPTREND
STL,2008,9,30,3,40,2,Tuesday,2008-09-30,33.6,33.6,33.6,36.1,37500.0,1222732800.0,UPTREND
STL,2008,10,1,4,40,3,Wednesday,2008-10-01,34.5,35.9,34.1,35.9,217700.0,1222819200.0,UPTREND
STL,2008,10,2,4,40,4,Thursday,2008-10-02,38.1,38.1,36.0,38.1,197800.0,1222905600.0,SIDEWAY
STL,2008,10,3,4,40,5,Friday,2008-10-03,40.6,40.6,38.0,40.2,161500.0,1222992000.0,DOWNTREND
STL,2008,10,6,4,41,1,Monday,2008-10-06,38.0,38.0,37.0,37.0,64300.0,1223251200.0,DOWNTREND
STL,2008,10,7,4,41,2,Tuesday,2008-10-07,34.7,34.7,34.7,34.7,13800.0,1223337600.0,SIDEWAY
STL,2008,10,8,4,41,3,Wednesday,2008-10-08,32.3,32.3,32.3,32.3,14400.0,1223424000.0,SIDEWAY
STL,2008,10,9,4,41,4,Thursday,2008-10-09,30.1,32.3,30.1,30.1,273300.0,1223510400.0,SIDEWAY
STL,2008,10,10,4,41,5,Friday,2008-10-10,28.4,28.4,28.4,28.4,22200.0,1223596800.0,SIDEWAY
STL,2008,10,13,4,42,1,Monday,2008-10-13,26.5,28.1,26.5,26.5,156700.0,1223856000.0,SIDEWAY
STL,2008,10,14,4,42,2,Tuesday,2008-10-14,28.6,28.6,28.6,28.6,3900.0,1223942400.0,SIDEWAY
STL,2008,10,15,4,42,3,Wednesday,2008-10-15,28.6,28.6,26.6,26.8,163500.0,1224028800.0,DOWNTREND
