symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SHA,2013,1,21,1,4,1,Monday,2013-01-21,4.75,5.11,4.75,5.08,4000.0,1358726400.0,UPTREND
SHA,2013,1,22,1,4,2,Tuesday,2013-01-22,5.08,5.08,5.08,5.08,100.0,1358812800.0,SIDEWAY
SHA,2013,1,23,1,4,3,Wednesday,2013-01-23,5.04,5.04,5.04,5.04,100.0,1358899200.0,SIDEWAY
SHA,2013,1,24,1,4,4,Thursday,2013-01-24,5.04,5.04,5.04,5.04,100.0,1358985600.0,SIDEWAY
SHA,2013,1,25,1,4,5,Friday,2013-01-25,5.08,5.08,5.08,5.08,100.0,1359072000.0,SIDEWAY
SHA,2013,1,29,1,5,2,Tuesday,2013-01-29,5.08,5.08,5.08,5.08,100.0,1359417600.0,SIDEWAY
SHA,2013,1,30,1,5,3,Wednesday,2013-01-30,5.04,5.08,5.04,5.08,600.0,1359504000.0,UPTREND
SHA,2013,1,31,1,5,4,Thursday,2013-01-31,5.04,5.04,4.56,5.0,3700.0,1359590400.0,DOWNTREND
SHA,2013,2,1,1,5,5,Friday,2013-02-01,4.53,5.0,4.53,5.0,900.0,1359676800.0,UPTREND
SHA,2013,2,8,1,6,5,Friday,2013-02-08,5.0,5.0,5.0,5.0,100.0,1360281600.0,SIDEWAY
SHA,2013,2,18,1,8,1,Monday,2013-02-18,4.93,4.93,4.93,4.93,200.0,1361145600.0,SIDEWAY
SHA,2013,2,19,1,8,2,Tuesday,2013-02-19,4.56,4.56,4.56,4.56,100.0,1361232000.0,SIDEWAY
SHA,2013,2,20,1,8,3,Wednesday,2013-02-20,4.2,4.2,4.13,4.13,600.0,1361318400.0,DOWNTREND
SHA,2013,2,21,1,8,4,Thursday,2013-02-21,3.72,3.72,3.72,3.72,100.0,1361404800.0,SIDEWAY
SHA,2013,3,5,1,10,2,Tuesday,2013-03-05,3.36,3.36,3.36,3.36,5500.0,1362441600.0,SIDEWAY
SHA,2013,3,6,1,10,3,Wednesday,2013-03-06,3.03,3.03,3.03,3.03,5000.0,1362528000.0,SIDEWAY
SHA,2013,3,7,1,10,4,Thursday,2013-03-07,2.74,2.74,2.74,2.74,4500.0,1362614400.0,SIDEWAY
SHA,2013,3,8,1,10,5,Friday,2013-03-08,2.48,2.48,2.48,2.48,5500.0,1362700800.0,SIDEWAY
SHA,2013,3,11,1,11,1,Monday,2013-03-11,2.26,2.37,2.26,2.26,7400.0,1362960000.0,SIDEWAY
SHA,2013,3,12,1,11,2,Tuesday,2013-03-12,2.12,2.12,2.04,2.04,8300.0,1363046400.0,DOWNTREND
SHA,2013,3,13,1,11,3,Wednesday,2013-03-13,1.86,2.08,1.86,1.97,3600.0,1363132800.0,UPTREND
SHA,2013,3,14,1,11,4,Thursday,2013-03-14,1.82,2.15,1.82,2.15,4000.0,1363219200.0,UPTREND
SHA,2013,3,15,1,11,5,Friday,2013-03-15,2.34,2.34,2.19,2.34,13500.0,1363305600.0,SIDEWAY
SHA,2013,3,18,1,12,1,Monday,2013-03-18,2.56,2.56,2.41,2.52,4700.0,1363564800.0,DOWNTREND
SHA,2013,3,19,1,12,2,Tuesday,2013-03-19,2.7,2.7,2.63,2.67,1400.0,1363651200.0,DOWNTREND
SHA,2013,3,20,1,12,3,Wednesday,2013-03-20,2.85,2.85,2.74,2.74,8800.0,1363737600.0,DOWNTREND
SHA,2013,3,21,1,12,4,Thursday,2013-03-21,2.48,2.48,2.48,2.48,3000.0,1363824000.0,SIDEWAY
SHA,2013,3,22,1,12,5,Friday,2013-03-22,2.41,2.67,2.41,2.67,4600.0,1363910400.0,UPTREND
SHA,2013,3,25,1,13,1,Monday,2013-03-25,2.48,2.85,2.48,2.85,7700.0,1364169600.0,UPTREND
