symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMV,2010,8,6,3,31,5,Friday,2010-08-06,6.92,6.96,6.92,6.96,10010.0,1281052800.0,UPTREND
CMV,2010,8,9,3,32,1,Monday,2010-08-09,6.96,6.96,6.96,6.96,450.0,1281312000.0,SIDEWAY
CMV,2010,8,10,3,32,2,Tuesday,2010-08-10,6.86,6.86,6.86,6.86,100.0,1281398400.0,SIDEWAY
CMV,2010,8,11,3,32,3,Wednesday,2010-08-11,6.53,6.53,6.53,6.53,250.0,1281484800.0,SIDEWAY
CMV,2010,8,12,3,32,4,Thursday,2010-08-12,6.45,6.45,6.43,6.43,10500.0,1281571200.0,DOWNTREND
CMV,2010,8,13,3,32,5,Friday,2010-08-13,6.35,6.43,6.35,6.43,10850.0,1281657600.0,UPTREND
CMV,2010,8,16,3,33,1,Monday,2010-08-16,6.35,6.55,6.35,6.55,5290.0,1281916800.0,UPTREND
CMV,2010,8,17,3,33,2,Tuesday,2010-08-17,6.55,6.58,6.55,6.55,8990.0,1282003200.0,SIDEWAY
CMV,2010,8,18,3,33,3,Wednesday,2010-08-18,6.55,6.58,6.55,6.58,2050.0,1282089600.0,UPTREND
CMV,2010,8,19,3,33,4,Thursday,2010-08-19,6.6,6.66,6.6,6.66,1600.0,1282176000.0,UPTREND
CMV,2010,8,20,3,33,5,Friday,2010-08-20,6.68,6.68,6.68,6.68,2100.0,1282262400.0,SIDEWAY
CMV,2010,8,23,3,34,1,Monday,2010-08-23,7.0,7.0,7.0,7.0,22840.0,1282521600.0,SIDEWAY
CMV,2010,8,24,3,34,2,Tuesday,2010-08-24,7.35,7.35,7.07,7.17,17840.0,1282608000.0,DOWNTREND
CMV,2010,8,25,3,34,3,Wednesday,2010-08-25,7.42,7.42,7.19,7.37,6410.0,1282694400.0,DOWNTREND
CMV,2010,8,26,3,34,4,Thursday,2010-08-26,7.0,7.35,7.0,7.35,14140.0,1282780800.0,UPTREND
CMV,2010,8,27,3,34,5,Friday,2010-08-27,7.27,7.35,7.15,7.27,9510.0,1282867200.0,SIDEWAY
CMV,2010,8,30,3,35,1,Monday,2010-08-30,7.37,7.39,7.37,7.37,21210.0,1283126400.0,SIDEWAY
CMV,2010,8,31,3,35,2,Tuesday,2010-08-31,7.52,7.52,7.52,7.52,200.0,1283212800.0,SIDEWAY
CMV,2010,9,1,3,35,3,Wednesday,2010-09-01,7.52,7.52,7.15,7.15,3970.0,1283299200.0,DOWNTREND
CMV,2010,9,6,3,36,1,Monday,2010-09-06,7.45,7.45,7.17,7.37,570.0,1283731200.0,DOWNTREND
CMV,2010,9,7,3,36,2,Tuesday,2010-09-07,7.2,7.27,7.2,7.27,400.0,1283817600.0,UPTREND
CMV,2010,9,8,3,36,3,Wednesday,2010-09-08,7.27,7.27,7.27,7.27,1510.0,1283904000.0,SIDEWAY
CMV,2010,9,9,3,36,4,Thursday,2010-09-09,6.97,7.22,6.97,7.22,10210.0,1283990400.0,UPTREND
CMV,2010,9,10,3,36,5,Friday,2010-09-10,7.27,7.27,6.87,6.87,1740.0,1284076800.0,DOWNTREND
CMV,2010,9,13,3,37,1,Monday,2010-09-13,6.87,6.87,6.57,6.57,4030.0,1284336000.0,DOWNTREND
CMV,2010,9,14,3,37,2,Tuesday,2010-09-14,6.89,6.89,6.89,6.89,10.0,1284422400.0,SIDEWAY
CMV,2010,9,15,3,37,3,Wednesday,2010-09-15,6.62,7.15,6.62,7.15,500.0,1284508800.0,UPTREND
CMV,2010,9,16,3,37,4,Thursday,2010-09-16,7.15,7.15,7.15,7.15,610.0,1284595200.0,SIDEWAY
CMV,2010,9,17,3,37,5,Friday,2010-09-17,7.15,7.15,6.89,6.89,640.0,1284681600.0,DOWNTREND
CMV,2010,9,20,3,38,1,Monday,2010-09-20,6.62,7.15,6.62,6.92,1100.0,1284940800.0,UPTREND
CMV,2010,9,21,3,38,2,Tuesday,2010-09-21,7.02,7.02,6.92,7.02,2320.0,1285027200.0,SIDEWAY
CMV,2010,9,22,3,38,3,Wednesday,2010-09-22,7.12,7.15,7.12,7.15,50.0,1285113600.0,UPTREND
CMV,2010,9,23,3,38,4,Thursday,2010-09-23,6.79,7.27,6.79,7.27,2060.0,1285200000.0,UPTREND
CMV,2010,9,24,3,38,5,Friday,2010-09-24,7.15,7.15,6.92,6.92,2870.0,1285286400.0,DOWNTREND
CMV,2010,9,27,3,39,1,Monday,2010-09-27,7.0,7.0,7.0,7.0,10.0,1285545600.0,SIDEWAY
CMV,2010,9,28,3,39,2,Tuesday,2010-09-28,7.0,7.02,6.89,7.02,3010.0,1285632000.0,UPTREND
CMV,2010,9,29,3,39,3,Wednesday,2010-09-29,6.89,6.92,6.89,6.89,5170.0,1285718400.0,SIDEWAY
CMV,2010,9,30,3,39,4,Thursday,2010-09-30,6.59,6.89,6.57,6.89,570.0,1285804800.0,UPTREND
CMV,2010,10,1,4,39,5,Friday,2010-10-01,7.15,7.15,7.15,7.15,10.0,1285891200.0,SIDEWAY
CMV,2010,10,4,4,40,1,Monday,2010-10-04,7.12,7.15,6.89,7.12,3340.0,1286150400.0,SIDEWAY
CMV,2010,10,5,4,40,2,Tuesday,2010-10-05,6.77,6.79,6.77,6.77,7520.0,1286236800.0,SIDEWAY
CMV,2010,10,6,4,40,3,Wednesday,2010-10-06,6.77,6.82,6.49,6.82,1880.0,1286323200.0,UPTREND
CMV,2010,10,7,4,40,4,Thursday,2010-10-07,6.82,7.0,6.82,7.0,1350.0,1286409600.0,UPTREND
CMV,2010,10,8,4,40,5,Friday,2010-10-08,6.89,6.89,6.67,6.84,7720.0,1286496000.0,DOWNTREND
CMV,2010,10,11,4,41,1,Monday,2010-10-11,6.74,6.74,6.74,6.74,120.0,1286755200.0,SIDEWAY
CMV,2010,10,12,4,41,2,Tuesday,2010-10-12,6.77,6.77,6.52,6.74,1170.0,1286841600.0,DOWNTREND
CMV,2010,10,13,4,41,3,Wednesday,2010-10-13,6.42,6.77,6.42,6.77,40.0,1286928000.0,UPTREND
CMV,2010,10,14,4,41,4,Thursday,2010-10-14,6.69,6.72,6.69,6.72,260.0,1287014400.0,UPTREND
CMV,2010,10,15,4,41,5,Friday,2010-10-15,6.74,6.74,6.74,6.74,10.0,1287100800.0,SIDEWAY
CMV,2010,10,18,4,42,1,Monday,2010-10-18,6.47,6.77,6.44,6.77,1110.0,1287360000.0,UPTREND
CMV,2010,10,19,4,42,2,Tuesday,2010-10-19,6.49,6.49,6.47,6.47,1100.0,1287446400.0,DOWNTREND
CMV,2010,10,20,4,42,3,Wednesday,2010-10-20,6.52,6.52,6.37,6.52,3630.0,1287532800.0,SIDEWAY
CMV,2010,10,21,4,42,4,Thursday,2010-10-21,6.52,6.52,6.52,6.52,10.0,1287619200.0,SIDEWAY
CMV,2010,10,22,4,42,5,Friday,2010-10-22,6.84,6.84,6.52,6.52,2760.0,1287705600.0,DOWNTREND
CMV,2010,10,25,4,43,1,Monday,2010-10-25,6.69,6.84,6.67,6.84,1860.0,1287964800.0,UPTREND
CMV,2010,10,26,4,43,2,Tuesday,2010-10-26,6.97,7.15,6.84,6.97,440.0,1288051200.0,SIDEWAY
CMV,2010,10,27,4,43,3,Wednesday,2010-10-27,6.97,6.97,6.72,6.97,140.0,1288137600.0,SIDEWAY
CMV,2010,10,28,4,43,4,Thursday,2010-10-28,6.67,6.95,6.67,6.67,3610.0,1288224000.0,SIDEWAY
CMV,2010,10,29,4,43,5,Friday,2010-10-29,6.67,6.69,6.67,6.69,1510.0,1288310400.0,UPTREND
CMV,2010,11,1,4,44,1,Monday,2010-11-01,6.72,6.72,6.72,6.72,1590.0,1288569600.0,SIDEWAY
CMV,2010,11,2,4,44,2,Tuesday,2010-11-02,6.72,6.72,6.67,6.67,2730.0,1288656000.0,DOWNTREND
CMV,2010,11,3,4,44,3,Wednesday,2010-11-03,6.64,6.64,6.64,6.64,5500.0,1288742400.0,SIDEWAY
CMV,2010,11,4,4,44,4,Thursday,2010-11-04,6.64,6.64,6.64,6.64,3790.0,1288828800.0,SIDEWAY
CMV,2010,11,5,4,44,5,Friday,2010-11-05,6.57,6.64,6.57,6.64,6120.0,1288915200.0,UPTREND
CMV,2010,11,8,4,45,1,Monday,2010-11-08,6.57,6.64,6.57,6.64,330.0,1289174400.0,UPTREND
CMV,2010,11,9,4,45,2,Tuesday,2010-11-09,6.77,6.77,6.67,6.72,160.0,1289260800.0,DOWNTREND
CMV,2010,11,10,4,45,3,Wednesday,2010-11-10,6.74,6.74,6.67,6.67,1540.0,1289347200.0,DOWNTREND
CMV,2010,11,11,4,45,4,Thursday,2010-11-11,6.67,6.67,6.64,6.64,540.0,1289433600.0,DOWNTREND
CMV,2010,11,12,4,45,5,Friday,2010-11-12,6.64,6.64,6.57,6.57,1260.0,1289520000.0,DOWNTREND
CMV,2010,11,15,4,46,1,Monday,2010-11-15,6.57,6.62,6.57,6.62,350.0,1289779200.0,UPTREND
CMV,2010,11,16,4,46,2,Tuesday,2010-11-16,6.52,6.52,6.52,6.52,200.0,1289865600.0,SIDEWAY
CMV,2010,11,17,4,46,3,Wednesday,2010-11-17,6.52,6.57,6.52,6.57,790.0,1289952000.0,UPTREND
CMV,2010,11,18,4,46,4,Thursday,2010-11-18,6.57,6.57,6.57,6.57,3150.0,1290038400.0,SIDEWAY
CMV,2010,11,19,4,46,5,Friday,2010-11-19,6.57,6.57,6.57,6.57,1100.0,1290124800.0,SIDEWAY
CMV,2010,11,22,4,47,1,Monday,2010-11-22,6.57,6.57,6.57,6.57,1000.0,1290384000.0,SIDEWAY
CMV,2010,11,23,4,47,2,Tuesday,2010-11-23,6.59,6.59,6.59,6.59,220.0,1290470400.0,SIDEWAY
CMV,2010,11,24,4,47,3,Wednesday,2010-11-24,6.59,6.62,6.59,6.62,1220.0,1290556800.0,UPTREND
CMV,2010,11,25,4,47,4,Thursday,2010-11-25,6.62,6.62,6.62,6.62,3000.0,1290643200.0,SIDEWAY
CMV,2010,11,26,4,47,5,Friday,2010-11-26,6.64,6.64,6.62,6.62,3730.0,1290729600.0,DOWNTREND
CMV,2010,11,29,4,48,1,Monday,2010-11-29,6.57,6.57,6.57,6.57,90.0,1290988800.0,SIDEWAY
CMV,2010,11,30,4,48,2,Tuesday,2010-11-30,6.62,6.62,6.62,6.62,1640.0,1291075200.0,SIDEWAY
CMV,2010,12,1,4,48,3,Wednesday,2010-12-01,6.62,6.62,6.62,6.62,1000.0,1291161600.0,SIDEWAY
CMV,2010,12,2,4,48,4,Thursday,2010-12-02,6.62,6.62,6.62,6.62,1050.0,1291248000.0,SIDEWAY
CMV,2010,12,3,4,48,5,Friday,2010-12-03,6.52,6.64,6.52,6.64,3270.0,1291334400.0,UPTREND
CMV,2010,12,6,4,49,1,Monday,2010-12-06,6.32,6.64,6.32,6.64,2170.0,1291593600.0,UPTREND
CMV,2010,12,7,4,49,2,Tuesday,2010-12-07,6.62,6.64,6.32,6.64,990.0,1291680000.0,UPTREND
CMV,2010,12,8,4,49,3,Wednesday,2010-12-08,6.62,6.64,6.52,6.64,250.0,1291766400.0,UPTREND
CMV,2010,12,9,4,49,4,Thursday,2010-12-09,6.62,6.62,6.52,6.52,1870.0,1291852800.0,DOWNTREND
CMV,2010,12,10,4,49,5,Friday,2010-12-10,6.29,6.62,6.27,6.62,2670.0,1291939200.0,UPTREND
CMV,2010,12,13,4,50,1,Monday,2010-12-13,6.62,6.64,6.62,6.62,1560.0,1292198400.0,SIDEWAY
CMV,2010,12,14,4,50,2,Tuesday,2010-12-14,6.62,6.64,6.29,6.64,4530.0,1292284800.0,UPTREND
CMV,2010,12,15,4,50,3,Wednesday,2010-12-15,6.64,6.64,6.64,6.64,10.0,1292371200.0,SIDEWAY
CMV,2010,12,16,4,50,4,Thursday,2010-12-16,6.47,6.57,6.47,6.57,6510.0,1292457600.0,UPTREND
CMV,2010,12,17,4,50,5,Friday,2010-12-17,6.57,6.57,6.52,6.52,3100.0,1292544000.0,DOWNTREND
CMV,2010,12,20,4,51,1,Monday,2010-12-20,6.54,6.54,6.52,6.52,70.0,1292803200.0,DOWNTREND
CMV,2010,12,21,4,51,2,Tuesday,2010-12-21,6.52,6.77,6.52,6.74,7600.0,1292889600.0,UPTREND
CMV,2010,12,22,4,51,3,Wednesday,2010-12-22,6.64,6.64,6.62,6.62,910.0,1292976000.0,DOWNTREND
CMV,2010,12,23,4,51,4,Thursday,2010-12-23,6.62,6.62,6.32,6.32,2140.0,1293062400.0,DOWNTREND
CMV,2010,12,24,4,51,5,Friday,2010-12-24,6.39,6.62,6.39,6.62,600.0,1293148800.0,UPTREND
CMV,2010,12,27,4,52,1,Monday,2010-12-27,6.62,6.62,6.62,6.62,550.0,1293408000.0,SIDEWAY
CMV,2010,12,28,4,52,2,Tuesday,2010-12-28,6.62,6.72,6.62,6.72,2620.0,1293494400.0,UPTREND
CMV,2010,12,30,4,52,4,Thursday,2010-12-30,6.72,6.72,6.72,6.72,1380.0,1293667200.0,SIDEWAY
CMV,2010,12,31,4,52,5,Friday,2010-12-31,6.72,6.72,6.72,6.72,30.0,1293753600.0,SIDEWAY
CMV,2011,1,4,1,1,2,Tuesday,2011-01-04,6.74,6.74,6.74,6.74,1450.0,1294099200.0,SIDEWAY
CMV,2011,1,5,1,1,3,Wednesday,2011-01-05,6.64,6.77,6.64,6.77,970.0,1294185600.0,UPTREND
CMV,2011,1,6,1,1,4,Thursday,2011-01-06,6.67,6.77,6.67,6.77,1020.0,1294272000.0,UPTREND
CMV,2011,1,7,1,1,5,Friday,2011-01-07,6.69,6.77,6.69,6.77,1370.0,1294358400.0,UPTREND
CMV,2011,1,10,1,2,1,Monday,2011-01-10,6.77,6.77,6.77,6.77,270.0,1294617600.0,SIDEWAY
CMV,2011,1,12,1,2,3,Wednesday,2011-01-12,6.72,6.72,6.72,6.72,1000.0,1294790400.0,SIDEWAY
CMV,2011,1,13,1,2,4,Thursday,2011-01-13,6.64,6.74,6.64,6.74,1600.0,1294876800.0,UPTREND
CMV,2011,1,17,1,3,1,Monday,2011-01-17,6.52,6.52,6.52,6.52,900.0,1295222400.0,SIDEWAY
CMV,2011,1,18,1,3,2,Tuesday,2011-01-18,6.52,6.52,6.52,6.52,10.0,1295308800.0,SIDEWAY
CMV,2011,1,19,1,3,3,Wednesday,2011-01-19,6.54,6.54,6.54,6.54,70.0,1295395200.0,SIDEWAY
CMV,2011,1,20,1,3,4,Thursday,2011-01-20,6.22,6.49,6.22,6.39,1710.0,1295481600.0,UPTREND
CMV,2011,1,21,1,3,5,Friday,2011-01-21,6.39,6.39,6.09,6.09,2230.0,1295568000.0,DOWNTREND
CMV,2011,1,24,1,4,1,Monday,2011-01-24,6.09,6.09,6.09,6.09,910.0,1295827200.0,SIDEWAY
CMV,2011,1,25,1,4,2,Tuesday,2011-01-25,6.02,6.02,5.89,5.89,2370.0,1295913600.0,DOWNTREND
CMV,2011,1,26,1,4,3,Wednesday,2011-01-26,6.17,6.17,5.97,5.97,1130.0,1296000000.0,DOWNTREND
CMV,2011,1,27,1,4,4,Thursday,2011-01-27,5.89,5.89,5.89,5.89,10.0,1296086400.0,SIDEWAY
CMV,2011,1,28,1,4,5,Friday,2011-01-28,5.92,5.92,5.92,5.92,10.0,1296172800.0,SIDEWAY
CMV,2011,2,8,1,6,2,Tuesday,2011-02-08,5.94,5.94,5.94,5.94,70.0,1297123200.0,SIDEWAY
CMV,2011,2,9,1,6,3,Wednesday,2011-02-09,5.94,5.94,5.94,5.94,970.0,1297209600.0,SIDEWAY
CMV,2011,2,10,1,6,4,Thursday,2011-02-10,5.69,5.69,5.69,5.69,10.0,1297296000.0,SIDEWAY
CMV,2011,2,11,1,6,5,Friday,2011-02-11,5.97,5.97,5.97,5.97,100.0,1297382400.0,SIDEWAY
CMV,2011,2,14,1,7,1,Monday,2011-02-14,5.82,5.82,5.82,5.82,10.0,1297641600.0,SIDEWAY
CMV,2011,2,15,1,7,2,Tuesday,2011-02-15,6.09,6.09,6.09,6.09,1070.0,1297728000.0,SIDEWAY
CMV,2011,2,16,1,7,3,Wednesday,2011-02-16,6.02,6.09,6.02,6.09,170.0,1297814400.0,UPTREND
CMV,2011,2,18,1,7,5,Friday,2011-02-18,6.24,6.24,6.02,6.02,210.0,1297987200.0,DOWNTREND
CMV,2011,2,22,1,8,2,Tuesday,2011-02-22,5.77,5.77,5.77,5.77,50.0,1298332800.0,SIDEWAY
CMV,2011,2,23,1,8,3,Wednesday,2011-02-23,5.77,5.89,5.77,5.89,2650.0,1298419200.0,UPTREND
CMV,2011,2,24,1,8,4,Thursday,2011-02-24,5.77,5.77,5.77,5.77,270.0,1298505600.0,SIDEWAY
CMV,2011,2,28,1,9,1,Monday,2011-02-28,5.94,5.94,5.94,5.94,20.0,1298851200.0,SIDEWAY
CMV,2011,3,1,1,9,2,Tuesday,2011-03-01,5.97,5.97,5.97,5.97,500.0,1298937600.0,SIDEWAY
CMV,2011,3,2,1,9,3,Wednesday,2011-03-02,5.89,5.94,5.89,5.94,1010.0,1299024000.0,UPTREND
CMV,2011,3,4,1,9,5,Friday,2011-03-04,5.92,6.02,5.92,6.02,1010.0,1299196800.0,UPTREND
CMV,2011,3,8,1,10,2,Tuesday,2011-03-08,6.02,6.02,6.02,6.02,1000.0,1299542400.0,SIDEWAY
CMV,2011,3,10,1,10,4,Thursday,2011-03-10,6.04,6.04,6.04,6.04,10.0,1299715200.0,SIDEWAY
CMV,2011,3,11,1,10,5,Friday,2011-03-11,6.27,6.27,6.27,6.27,10.0,1299801600.0,SIDEWAY
CMV,2011,3,15,1,11,2,Tuesday,2011-03-15,6.02,6.02,6.02,6.02,1500.0,1300147200.0,SIDEWAY
CMV,2011,3,16,1,11,3,Wednesday,2011-03-16,6.02,6.02,6.02,6.02,650.0,1300233600.0,SIDEWAY
CMV,2011,3,17,1,11,4,Thursday,2011-03-17,6.02,6.02,5.99,5.99,220.0,1300320000.0,DOWNTREND
CMV,2011,3,18,1,11,5,Friday,2011-03-18,5.99,5.99,5.99,5.99,100.0,1300406400.0,SIDEWAY
CMV,2011,3,21,1,12,1,Monday,2011-03-21,5.99,5.99,5.99,5.99,400.0,1300665600.0,SIDEWAY
CMV,2011,3,23,1,12,3,Wednesday,2011-03-23,5.97,5.99,5.97,5.99,110.0,1300838400.0,UPTREND
CMV,2011,3,24,1,12,4,Thursday,2011-03-24,5.97,5.99,5.97,5.99,30.0,1300924800.0,UPTREND
CMV,2011,3,28,1,13,1,Monday,2011-03-28,5.97,5.97,5.97,5.97,50.0,1301270400.0,SIDEWAY
CMV,2011,3,29,1,13,2,Tuesday,2011-03-29,5.69,5.69,5.69,5.69,100.0,1301356800.0,SIDEWAY
CMV,2011,3,30,1,13,3,Wednesday,2011-03-30,5.74,5.74,5.74,5.74,10.0,1301443200.0,SIDEWAY
CMV,2011,3,31,1,13,4,Thursday,2011-03-31,5.89,5.89,5.89,5.89,10.0,1301529600.0,SIDEWAY
CMV,2011,4,4,2,14,1,Monday,2011-04-04,5.62,5.64,5.62,5.64,510.0,1301875200.0,UPTREND
CMV,2011,4,5,2,14,2,Tuesday,2011-04-05,5.52,5.52,5.52,5.52,220.0,1301961600.0,SIDEWAY
CMV,2011,4,6,2,14,3,Wednesday,2011-04-06,5.52,5.52,5.52,5.52,530.0,1302048000.0,SIDEWAY
CMV,2011,4,8,2,14,5,Friday,2011-04-08,5.79,5.79,5.79,5.79,100.0,1302220800.0,SIDEWAY
CMV,2011,4,13,2,15,3,Wednesday,2011-04-13,5.52,5.52,5.52,5.52,200.0,1302652800.0,SIDEWAY
CMV,2011,4,15,2,15,5,Friday,2011-04-15,5.29,5.29,5.29,5.29,150.0,1302825600.0,SIDEWAY
CMV,2011,4,19,2,16,2,Tuesday,2011-04-19,5.26,5.26,5.26,5.26,6320.0,1303171200.0,SIDEWAY
CMV,2011,4,22,2,16,5,Friday,2011-04-22,5.42,5.42,5.42,5.42,1150.0,1303430400.0,SIDEWAY
CMV,2011,4,25,2,17,1,Monday,2011-04-25,5.42,5.42,5.42,5.42,20.0,1303689600.0,SIDEWAY
CMV,2011,4,26,2,17,2,Tuesday,2011-04-26,5.42,5.42,5.42,5.42,10.0,1303776000.0,SIDEWAY
CMV,2011,4,27,2,17,3,Wednesday,2011-04-27,5.32,5.32,5.32,5.32,700.0,1303862400.0,SIDEWAY
CMV,2011,4,28,2,17,4,Thursday,2011-04-28,5.4,5.4,5.26,5.26,20.0,1303948800.0,DOWNTREND
CMV,2011,4,29,2,17,5,Friday,2011-04-29,5.26,5.26,5.26,5.26,300.0,1304035200.0,SIDEWAY
CMV,2011,5,4,2,18,3,Wednesday,2011-05-04,5.26,5.26,5.26,5.26,70.0,1304467200.0,SIDEWAY
CMV,2011,5,5,2,18,4,Thursday,2011-05-05,5.32,5.32,5.29,5.29,200.0,1304553600.0,DOWNTREND
CMV,2011,5,6,2,18,5,Friday,2011-05-06,5.29,5.34,5.29,5.34,150.0,1304640000.0,UPTREND
CMV,2011,5,10,2,19,2,Tuesday,2011-05-10,5.37,5.37,5.37,5.37,1190.0,1304985600.0,SIDEWAY
CMV,2011,5,12,2,19,4,Thursday,2011-05-12,5.4,5.4,5.4,5.4,10.0,1305158400.0,SIDEWAY
CMV,2011,5,16,2,20,1,Monday,2011-05-16,5.13,5.4,5.13,5.4,290.0,1305504000.0,UPTREND
CMV,2011,5,24,2,21,2,Tuesday,2011-05-24,5.45,5.45,5.45,5.45,340.0,1306195200.0,SIDEWAY
CMV,2011,5,25,2,21,3,Wednesday,2011-05-25,5.48,5.5,5.48,5.5,110.0,1306281600.0,UPTREND
CMV,2011,5,26,2,21,4,Thursday,2011-05-26,5.53,5.53,5.53,5.53,20.0,1306368000.0,SIDEWAY
CMV,2011,5,27,2,21,5,Friday,2011-05-27,5.5,5.5,5.5,5.5,1000.0,1306454400.0,SIDEWAY
CMV,2011,5,30,2,22,1,Monday,2011-05-30,5.53,5.53,5.53,5.53,140.0,1306713600.0,SIDEWAY
CMV,2011,5,31,2,22,2,Tuesday,2011-05-31,5.58,5.79,5.58,5.63,1040.0,1306800000.0,UPTREND
CMV,2011,6,2,2,22,4,Thursday,2011-06-02,5.66,5.79,5.66,5.79,2690.0,1306972800.0,UPTREND
CMV,2011,6,3,2,22,5,Friday,2011-06-03,5.5,5.74,5.5,5.74,70.0,1307059200.0,UPTREND
CMV,2011,6,6,2,23,1,Monday,2011-06-06,5.76,5.79,5.76,5.79,8090.0,1307318400.0,UPTREND
CMV,2011,6,7,2,23,2,Tuesday,2011-06-07,5.79,5.79,5.79,5.79,1520.0,1307404800.0,SIDEWAY
CMV,2011,6,8,2,23,3,Wednesday,2011-06-08,5.79,5.79,5.79,5.79,610.0,1307491200.0,SIDEWAY
CMV,2011,6,9,2,23,4,Thursday,2011-06-09,5.79,5.79,5.79,5.79,2540.0,1307577600.0,SIDEWAY
CMV,2011,6,10,2,23,5,Friday,2011-06-10,5.84,5.84,5.84,5.84,100.0,1307664000.0,SIDEWAY
CMV,2011,6,13,2,24,1,Monday,2011-06-13,5.84,5.84,5.84,5.84,10.0,1307923200.0,SIDEWAY
CMV,2011,6,14,2,24,2,Tuesday,2011-06-14,5.84,5.84,5.84,5.84,10.0,1308009600.0,SIDEWAY
