symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CFV,2022,7,6,3,27,3,Wednesday,2022-07-06,12.8,12.8,12.8,12.8,200.0,1657065600.0,SIDEWAY
CFV,2022,7,12,3,28,2,Tuesday,2022-07-12,10.9,10.9,10.9,10.9,100.0,1657584000.0,SIDEWAY
CFV,2022,7,13,3,28,3,Wednesday,2022-07-13,9.3,9.3,9.3,9.3,200.0,1657670400.0,SIDEWAY
CFV,2022,7,28,3,30,4,Thursday,2022-07-28,8.0,8.0,8.0,8.0,100.0,1658966400.0,SIDEWAY
CFV,2022,8,2,3,31,2,Tuesday,2022-08-02,6.8,6.8,6.8,6.8,100.0,1659398400.0,SIDEWAY
CFV,2022,8,3,3,31,3,Wednesday,2022-08-03,5.8,5.8,5.8,5.8,100.0,1659484800.0,SIDEWAY
CFV,2022,8,9,3,32,2,Tuesday,2022-08-09,5.0,5.0,5.0,5.0,100.0,1660003200.0,SIDEWAY
CFV,2022,8,10,3,32,3,Wednesday,2022-08-10,4.3,4.3,4.3,4.3,100.0,1660089600.0,SIDEWAY
CFV,2022,8,15,3,33,1,Monday,2022-08-15,4.9,4.9,4.9,4.9,500.0,1660521600.0,SIDEWAY
CFV,2022,8,16,3,33,2,Tuesday,2022-08-16,5.6,5.6,5.6,5.6,400.0,1660608000.0,SIDEWAY
CFV,2022,8,17,3,33,3,Wednesday,2022-08-17,6.4,6.4,6.4,6.4,1000.0,1660694400.0,SIDEWAY
CFV,2022,8,18,3,33,4,Thursday,2022-08-18,7.3,7.3,7.3,7.3,200.0,1660780800.0,SIDEWAY
CFV,2022,8,19,3,33,5,Friday,2022-08-19,8.3,8.3,8.3,8.3,100.0,1660867200.0,SIDEWAY
CFV,2022,8,22,3,34,1,Monday,2022-08-22,9.5,9.5,9.5,9.5,100.0,1661126400.0,SIDEWAY
CFV,2022,8,23,3,34,2,Tuesday,2022-08-23,9.8,10.9,9.8,10.9,1400.0,1661212800.0,UPTREND
CFV,2022,8,24,3,34,3,Wednesday,2022-08-24,12.0,12.0,12.0,12.0,100.0,1661299200.0,SIDEWAY
