symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMP,2017,1,12,1,2,4,Thursday,2017-01-12,21.18,21.18,21.18,21.18,10100.0,1484179200.0,SIDEWAY
AMP,2017,1,13,1,2,5,Friday,2017-01-13,24.34,24.34,24.34,24.34,9000.0,1484265600.0,SIDEWAY
AMP,2017,1,16,1,3,1,Monday,2017-01-16,25.87,25.87,23.86,23.86,13000.0,1484524800.0,DOWNTREND
AMP,2017,1,17,1,3,2,Tuesday,2017-01-17,21.56,21.56,20.89,20.89,11000.0,1484611200.0,DOWNTREND
AMP,2017,1,18,1,3,3,Wednesday,2017-01-18,19.17,19.17,18.69,18.69,3500.0,1484697600.0,DOWNTREND
AMP,2017,1,19,1,3,4,Thursday,2017-01-19,16.29,16.29,16.29,16.29,1000.0,1484784000.0,SIDEWAY
AMP,2017,1,23,1,4,1,Monday,2017-01-23,18.69,18.69,18.69,18.69,100.0,1485129600.0,SIDEWAY
AMP,2017,1,25,1,4,3,Wednesday,2017-01-25,21.47,21.47,21.47,21.47,100.0,1485302400.0,SIDEWAY
AMP,2017,2,6,1,6,1,Monday,2017-02-06,24.63,24.63,24.63,24.63,100.0,1486339200.0,SIDEWAY
AMP,2017,2,7,1,6,2,Tuesday,2017-02-07,20.99,20.99,20.99,20.99,1000.0,1486425600.0,SIDEWAY
AMP,2017,2,8,1,6,3,Wednesday,2017-02-08,24.05,24.05,24.05,24.05,100.0,1486512000.0,SIDEWAY
AMP,2017,2,9,1,6,4,Thursday,2017-02-09,20.51,23.96,20.51,23.96,1100.0,1486598400.0,UPTREND
AMP,2017,2,10,1,6,5,Friday,2017-02-10,17.82,17.82,17.73,17.73,5000.0,1486684800.0,DOWNTREND
AMP,2017,2,14,1,7,2,Tuesday,2017-02-14,20.32,20.32,20.32,20.32,100.0,1487030400.0,SIDEWAY
AMP,2017,2,16,1,7,4,Thursday,2017-02-16,17.34,17.34,17.34,17.34,5200.0,1487203200.0,SIDEWAY
AMP,2017,2,21,1,8,2,Tuesday,2017-02-21,14.85,14.85,14.85,14.85,100.0,1487635200.0,SIDEWAY
AMP,2017,2,24,1,8,5,Friday,2017-02-24,13.13,13.13,13.13,13.13,200.0,1487894400.0,SIDEWAY
AMP,2017,3,2,1,9,4,Thursday,2017-03-02,11.21,11.21,11.21,11.21,100.0,1488412800.0,SIDEWAY
AMP,2017,3,7,1,10,2,Tuesday,2017-03-07,12.84,12.84,12.84,12.84,100.0,1488844800.0,SIDEWAY
AMP,2017,3,8,1,10,3,Wednesday,2017-03-08,14.76,14.76,14.76,14.76,100.0,1488931200.0,SIDEWAY
AMP,2017,3,14,1,11,2,Tuesday,2017-03-14,12.55,12.55,12.55,12.55,100.0,1489449600.0,SIDEWAY
AMP,2017,3,17,1,11,5,Friday,2017-03-17,10.83,10.83,10.83,10.83,100.0,1489708800.0,SIDEWAY
AMP,2017,3,20,1,12,1,Monday,2017-03-20,10.54,10.54,10.54,10.54,100.0,1489968000.0,SIDEWAY
AMP,2017,3,23,1,12,4,Thursday,2017-03-23,10.54,10.54,10.54,10.54,100.0,1490227200.0,SIDEWAY
AMP,2017,3,24,1,12,5,Friday,2017-03-24,9.01,9.01,9.01,9.01,100.0,1490313600.0,SIDEWAY
AMP,2017,3,27,1,13,1,Monday,2017-03-27,10.35,10.35,10.35,10.35,100.0,1490572800.0,SIDEWAY
AMP,2017,3,28,1,13,2,Tuesday,2017-03-28,9.01,9.01,8.82,9.01,100.0,1490659200.0,SIDEWAY
AMP,2017,3,29,1,13,3,Wednesday,2017-03-29,10.35,10.35,10.35,10.35,100.0,1490745600.0,SIDEWAY
AMP,2017,3,30,1,13,4,Thursday,2017-03-30,11.88,11.88,11.88,11.88,100.0,1490832000.0,SIDEWAY
AMP,2017,3,31,1,13,5,Friday,2017-03-31,13.61,13.61,13.61,13.61,100.0,1490918400.0,SIDEWAY
AMP,2017,4,4,2,14,2,Tuesday,2017-04-04,15.62,15.62,15.62,15.62,100.0,1491264000.0,SIDEWAY
AMP,2017,4,5,2,14,3,Wednesday,2017-04-05,13.32,13.32,13.32,13.32,200.0,1491350400.0,SIDEWAY
AMP,2017,4,7,2,14,5,Friday,2017-04-07,14.38,14.38,14.38,14.38,100.0,1491523200.0,SIDEWAY
AMP,2017,4,11,2,15,2,Tuesday,2017-04-11,14.38,14.85,14.38,14.85,200.0,1491868800.0,UPTREND
AMP,2017,4,12,2,15,3,Wednesday,2017-04-12,14.95,14.95,14.95,14.95,100.0,1491955200.0,SIDEWAY
AMP,2017,4,13,2,15,4,Thursday,2017-04-13,17.06,17.15,17.06,17.15,300.0,1492041600.0,UPTREND
AMP,2017,4,19,2,16,3,Wednesday,2017-04-19,14.57,14.57,14.57,14.57,100.0,1492560000.0,SIDEWAY
AMP,2017,4,24,2,17,1,Monday,2017-04-24,12.46,12.46,12.46,12.46,100.0,1492992000.0,SIDEWAY
AMP,2017,5,29,2,22,1,Monday,2017-05-29,14.28,14.28,14.28,14.28,300.0,1496016000.0,SIDEWAY
AMP,2017,6,2,2,22,5,Friday,2017-06-02,16.29,16.39,16.29,16.39,300.0,1496361600.0,UPTREND
AMP,2017,6,7,2,23,3,Wednesday,2017-06-07,18.78,18.78,18.78,18.78,600.0,1496793600.0,SIDEWAY
AMP,2017,6,8,2,23,4,Thursday,2017-06-08,21.56,21.56,21.56,21.56,1400.0,1496880000.0,SIDEWAY
AMP,2017,6,9,2,23,5,Friday,2017-06-09,24.72,24.72,23.96,23.96,4700.0,1496966400.0,DOWNTREND
AMP,2017,6,12,2,24,1,Monday,2017-06-12,23.96,23.96,23.96,23.96,100.0,1497225600.0,SIDEWAY
AMP,2017,6,14,2,24,3,Wednesday,2017-06-14,23.96,23.96,23.96,23.96,2000.0,1497398400.0,SIDEWAY
AMP,2017,6,23,2,25,5,Friday,2017-06-23,23.0,23.0,23.0,23.0,100.0,1498176000.0,SIDEWAY
AMP,2017,7,27,3,30,4,Thursday,2017-07-27,23.0,23.0,23.0,23.0,400.0,1501113600.0,SIDEWAY
AMP,2017,8,16,3,33,3,Wednesday,2017-08-16,19.6,19.6,19.6,19.6,1000.0,1502841600.0,SIDEWAY
AMP,2017,8,30,3,35,3,Wednesday,2017-08-30,16.7,16.7,16.7,16.7,200.0,1504051200.0,SIDEWAY
AMP,2017,9,26,3,39,2,Tuesday,2017-09-26,16.8,16.8,16.8,16.8,300.0,1506384000.0,SIDEWAY
AMP,2017,10,19,4,42,4,Thursday,2017-10-19,15.0,15.0,15.0,15.0,100.0,1508371200.0,SIDEWAY
AMP,2017,12,14,4,50,4,Thursday,2017-12-14,21.0,21.0,21.0,21.0,50000.0,1513209600.0,SIDEWAY
AMP,2017,12,18,4,51,1,Monday,2017-12-18,20.0,20.0,20.0,20.0,10000.0,1513555200.0,SIDEWAY
AMP,2017,12,19,4,51,2,Tuesday,2017-12-19,19.0,19.0,19.0,19.0,4400.0,1513641600.0,SIDEWAY
AMP,2017,12,21,4,51,4,Thursday,2017-12-21,17.0,17.0,17.0,17.0,10000.0,1513814400.0,SIDEWAY
AMP,2017,12,25,4,52,1,Monday,2017-12-25,19.0,19.0,19.0,19.0,100.0,1514160000.0,SIDEWAY
AMP,2018,1,16,1,3,2,Tuesday,2018-01-16,16.2,16.2,16.2,16.2,4500.0,1516060800.0,SIDEWAY
AMP,2018,3,13,1,11,2,Tuesday,2018-03-13,16.2,16.2,16.2,16.2,27400.0,1520899200.0,SIDEWAY
AMP,2018,3,14,1,11,3,Wednesday,2018-03-14,16.2,16.2,16.2,16.2,2400.0,1520985600.0,SIDEWAY
AMP,2018,3,15,1,11,4,Thursday,2018-03-15,18.6,18.6,18.6,18.6,200.0,1521072000.0,SIDEWAY
AMP,2018,4,3,2,14,2,Tuesday,2018-04-03,16.2,16.2,16.2,16.2,1100.0,1522713600.0,SIDEWAY
AMP,2018,4,10,2,15,2,Tuesday,2018-04-10,16.2,16.2,16.2,16.2,6100.0,1523318400.0,SIDEWAY
AMP,2018,5,9,2,19,3,Wednesday,2018-05-09,16.2,16.2,16.2,16.2,3300.0,1525824000.0,SIDEWAY
AMP,2018,5,10,2,19,4,Thursday,2018-05-10,16.2,16.2,16.2,16.2,300.0,1525910400.0,SIDEWAY
AMP,2018,5,17,2,20,4,Thursday,2018-05-17,16.2,16.2,16.2,16.2,2300.0,1526515200.0,SIDEWAY
AMP,2018,6,25,2,26,1,Monday,2018-06-25,18.5,18.5,18.5,18.5,100.0,1529884800.0,SIDEWAY
AMP,2018,10,5,4,40,5,Friday,2018-10-05,25.9,25.9,25.8,25.8,1276400.0,1538697600.0,DOWNTREND
AMP,2018,10,12,4,41,5,Friday,2018-10-12,22.0,22.0,22.0,22.0,100.0,1539302400.0,SIDEWAY
AMP,2018,11,16,4,46,5,Friday,2018-11-16,18.7,18.7,18.7,18.7,100.0,1542326400.0,SIDEWAY
AMP,2018,11,23,4,47,5,Friday,2018-11-23,21.5,21.5,21.5,21.5,100.0,1542931200.0,SIDEWAY
AMP,2018,12,14,4,50,5,Friday,2018-12-14,21.9,21.9,21.9,21.9,100.0,1544745600.0,SIDEWAY
AMP,2018,12,21,4,51,5,Friday,2018-12-21,19.0,19.0,19.0,19.0,2000.0,1545350400.0,SIDEWAY
AMP,2019,2,22,1,8,5,Friday,2019-02-22,16.2,16.2,16.2,16.2,100.0,1550793600.0,SIDEWAY
AMP,2019,6,28,2,26,5,Friday,2019-06-28,13.8,13.8,13.8,13.8,100.0,1561680000.0,SIDEWAY
AMP,2019,7,5,3,27,5,Friday,2019-07-05,14.0,14.0,14.0,14.0,100.0,1562284800.0,SIDEWAY
AMP,2019,8,16,3,33,5,Friday,2019-08-16,14.0,14.0,14.0,14.0,300.0,1565913600.0,SIDEWAY
AMP,2019,12,27,4,52,5,Friday,2019-12-27,11.9,11.9,11.9,11.9,100.0,1577404800.0,SIDEWAY
AMP,2020,1,3,1,1,5,Friday,2020-01-03,10.2,10.2,10.2,10.2,100.0,1578009600.0,SIDEWAY
AMP,2021,6,29,2,26,2,Tuesday,2021-06-29,12.0,14.0,12.0,14.0,200.0,1624924800.0,UPTREND
AMP,2021,6,30,2,26,3,Wednesday,2021-06-30,14.5,14.5,14.5,14.5,100.0,1625011200.0,SIDEWAY
AMP,2021,7,9,3,27,5,Friday,2021-07-09,14.0,14.0,13.5,13.5,200.0,1625788800.0,DOWNTREND
AMP,2021,7,13,3,28,2,Tuesday,2021-07-13,15.8,15.8,15.8,15.8,100.0,1626134400.0,SIDEWAY
AMP,2021,7,15,3,28,4,Thursday,2021-07-15,13.5,13.5,13.5,13.5,100.0,1626307200.0,SIDEWAY
AMP,2021,7,16,3,28,5,Friday,2021-07-16,11.5,11.5,11.5,11.5,100.0,1626393600.0,SIDEWAY
AMP,2021,8,20,3,33,5,Friday,2021-08-20,13.2,13.2,11.5,13.2,500.0,1629417600.0,SIDEWAY
AMP,2021,8,27,3,34,5,Friday,2021-08-27,14.8,14.8,14.8,14.8,100.0,1630022400.0,SIDEWAY
AMP,2021,9,10,3,36,5,Friday,2021-09-10,16.8,16.9,16.8,16.9,400.0,1631232000.0,UPTREND
AMP,2021,9,17,3,37,5,Friday,2021-09-17,19.2,19.3,14.3,14.3,500.0,1631836800.0,DOWNTREND
AMP,2021,9,24,3,38,5,Friday,2021-09-24,17.0,17.2,16.2,16.2,3600.0,1632441600.0,DOWNTREND
AMP,2021,10,1,4,39,5,Friday,2021-10-01,17.0,17.0,17.0,17.0,2500.0,1633046400.0,SIDEWAY
AMP,2021,10,8,4,40,5,Friday,2021-10-08,17.1,17.2,17.1,17.2,200.0,1633651200.0,UPTREND
AMP,2021,10,28,4,43,4,Thursday,2021-10-28,17.0,17.0,17.0,17.0,100.0,1635379200.0,SIDEWAY
AMP,2021,11,4,4,44,4,Thursday,2021-11-04,19.5,19.5,19.5,19.5,7200.0,1635984000.0,SIDEWAY
AMP,2021,11,9,4,45,2,Tuesday,2021-11-09,19.6,19.6,19.6,19.6,600.0,1636416000.0,SIDEWAY
AMP,2021,12,1,4,48,3,Wednesday,2021-12-01,19.5,19.5,19.5,19.5,100.0,1638316800.0,SIDEWAY
AMP,2021,12,7,4,49,2,Tuesday,2021-12-07,19.5,19.5,19.5,19.5,500.0,1638835200.0,SIDEWAY
AMP,2022,2,18,1,7,5,Friday,2022-02-18,16.0,16.0,16.0,16.0,200.0,1645142400.0,SIDEWAY
AMP,2022,3,4,1,9,5,Friday,2022-03-04,16.5,16.5,16.5,16.5,100.0,1646352000.0,SIDEWAY
AMP,2022,6,2,2,22,4,Thursday,2022-06-02,16.5,16.5,16.5,16.5,200.0,1654128000.0,SIDEWAY
AMP,2022,6,16,2,24,4,Thursday,2022-06-16,16.5,16.5,14.1,14.1,1000.0,1655337600.0,DOWNTREND
AMP,2022,7,6,3,27,3,Wednesday,2022-07-06,13.1,13.1,13.1,13.1,500.0,1657065600.0,SIDEWAY
AMP,2022,7,7,3,27,4,Thursday,2022-07-07,15.0,15.0,15.0,15.0,100.0,1657152000.0,SIDEWAY
AMP,2022,7,11,3,28,1,Monday,2022-07-11,12.8,12.8,12.8,12.8,1000.0,1657497600.0,SIDEWAY
AMP,2022,7,12,3,28,2,Tuesday,2022-07-12,10.9,10.9,10.9,10.9,300.0,1657584000.0,SIDEWAY
AMP,2022,7,20,3,29,3,Wednesday,2022-07-20,10.9,10.9,10.9,10.9,190200.0,1658275200.0,SIDEWAY
AMP,2022,8,1,3,31,1,Monday,2022-08-01,10.9,10.9,10.9,10.9,1400.0,1659312000.0,SIDEWAY
AMP,2022,8,25,3,34,4,Thursday,2022-08-25,9.5,9.5,9.5,9.5,1500.0,1661385600.0,SIDEWAY
AMP,2022,9,19,3,38,1,Monday,2022-09-19,9.5,9.5,9.5,9.5,900.0,1663545600.0,SIDEWAY
AMP,2022,9,21,3,38,3,Wednesday,2022-09-21,9.5,9.5,9.5,9.5,3000.0,1663718400.0,SIDEWAY
AMP,2022,10,6,4,40,4,Thursday,2022-10-06,10.9,10.9,10.9,10.9,200.0,1665014400.0,SIDEWAY
AMP,2022,10,11,4,41,2,Tuesday,2022-10-11,10.9,10.9,10.9,10.9,200.0,1665446400.0,SIDEWAY
AMP,2023,3,31,1,13,5,Friday,2023-03-31,8.0,8.0,8.0,8.0,500.0,1680220800.0,SIDEWAY
