symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCL,2009,12,24,4,52,4,Thursday,2009-12-24,7.33,7.33,6.62,7.33,74700.0,1261612800.0,SIDEWAY
TCL,2009,12,25,4,52,5,Friday,2009-12-25,7.12,7.42,6.97,7.33,106960.0,1261699200.0,UPTREND
TCL,2009,12,28,4,53,1,Monday,2009-12-28,7.33,7.42,6.97,7.28,20770.0,1261958400.0,DOWNTREND
TCL,2009,12,29,4,53,2,Tuesday,2009-12-29,6.99,7.24,6.99,7.24,49170.0,1262044800.0,UPTREND
TCL,2009,12,30,4,53,3,Wednesday,2009-12-30,7.15,7.22,7.05,7.15,34930.0,1262131200.0,SIDEWAY
TCL,2009,12,31,4,53,4,Thursday,2009-12-31,7.24,7.51,7.17,7.39,103820.0,1262217600.0,UPTREND
TCL,2010,1,4,1,1,1,Monday,2010-01-04,7.6,7.6,7.33,7.42,62160.0,1262563200.0,DOWNTREND
TCL,2010,1,5,1,1,2,Tuesday,2010-01-05,7.64,7.69,7.44,7.44,127890.0,1262649600.0,DOWNTREND
TCL,2010,1,6,1,1,3,Wednesday,2010-01-06,7.46,7.8,7.46,7.8,131360.0,1262736000.0,UPTREND
TCL,2010,1,7,1,1,4,Thursday,2010-01-07,8.17,8.17,8.17,8.17,21830.0,1262822400.0,SIDEWAY
TCL,2010,1,8,1,1,5,Friday,2010-01-08,8.57,8.57,8.57,8.57,149840.0,1262908800.0,SIDEWAY
TCL,2010,1,11,1,2,1,Monday,2010-01-11,8.94,8.94,8.58,8.94,303270.0,1263168000.0,SIDEWAY
TCL,2010,1,12,1,2,2,Tuesday,2010-01-12,9.39,9.39,8.49,8.49,316980.0,1263254400.0,DOWNTREND
TCL,2010,1,13,1,2,3,Wednesday,2010-01-13,8.49,8.91,8.14,8.91,117560.0,1263340800.0,UPTREND
TCL,2010,1,14,1,2,4,Thursday,2010-01-14,9.03,9.03,8.55,8.58,51060.0,1263427200.0,DOWNTREND
TCL,2010,1,15,1,2,5,Friday,2010-01-15,8.33,8.49,8.33,8.4,158230.0,1263513600.0,UPTREND
TCL,2010,1,18,1,3,1,Monday,2010-01-18,8.5,8.69,7.99,7.99,85190.0,1263772800.0,DOWNTREND
TCL,2010,1,19,1,3,2,Tuesday,2010-01-19,8.12,8.39,7.74,7.99,70630.0,1263859200.0,DOWNTREND
TCL,2010,1,20,1,3,3,Wednesday,2010-01-20,7.93,8.12,7.84,7.93,50540.0,1263945600.0,SIDEWAY
TCL,2010,1,21,1,3,4,Thursday,2010-01-21,7.84,7.84,7.55,7.55,54730.0,1264032000.0,DOWNTREND
TCL,2010,1,22,1,3,5,Friday,2010-01-22,7.37,7.59,7.27,7.55,35480.0,1264118400.0,UPTREND
TCL,2010,1,25,1,4,1,Monday,2010-01-25,7.37,7.55,7.18,7.21,60510.0,1264377600.0,DOWNTREND
TCL,2010,1,26,1,4,2,Tuesday,2010-01-26,7.46,7.57,7.46,7.57,43210.0,1264464000.0,UPTREND
TCL,2010,1,27,1,4,3,Wednesday,2010-01-27,7.78,7.86,7.55,7.55,67050.0,1264550400.0,DOWNTREND
TCL,2010,1,28,1,4,4,Thursday,2010-01-28,7.23,7.55,7.23,7.37,8140.0,1264636800.0,UPTREND
TCL,2010,1,29,1,4,5,Friday,2010-01-29,7.21,7.46,7.21,7.4,14550.0,1264723200.0,UPTREND
TCL,2010,2,1,1,5,1,Monday,2010-02-01,7.4,7.52,7.18,7.46,7770.0,1264982400.0,UPTREND
TCL,2010,2,2,1,5,2,Tuesday,2010-02-02,7.37,7.4,7.29,7.37,30110.0,1265068800.0,SIDEWAY
TCL,2010,2,3,1,5,3,Wednesday,2010-02-03,7.42,7.46,7.35,7.42,31300.0,1265155200.0,SIDEWAY
TCL,2010,2,4,1,5,4,Thursday,2010-02-04,7.46,7.72,7.4,7.55,29000.0,1265241600.0,UPTREND
TCL,2010,2,5,1,5,5,Friday,2010-02-05,7.48,7.55,7.4,7.46,19180.0,1265328000.0,DOWNTREND
TCL,2010,2,8,1,6,1,Monday,2010-02-08,7.38,7.46,7.37,7.46,27760.0,1265587200.0,UPTREND
TCL,2010,2,9,1,6,2,Tuesday,2010-02-09,7.48,7.48,7.37,7.37,20410.0,1265673600.0,DOWNTREND
TCL,2010,2,10,1,6,3,Wednesday,2010-02-10,7.44,7.44,7.29,7.29,1060.0,1265760000.0,DOWNTREND
TCL,2010,2,11,1,6,4,Thursday,2010-02-11,7.42,7.42,7.27,7.37,13870.0,1265846400.0,DOWNTREND
TCL,2010,2,12,1,6,5,Friday,2010-02-12,7.46,7.72,7.44,7.55,16070.0,1265932800.0,UPTREND
TCL,2010,2,22,1,8,1,Monday,2010-02-22,7.65,7.74,7.65,7.65,3280.0,1266796800.0,SIDEWAY
TCL,2010,2,23,1,8,2,Tuesday,2010-02-23,7.65,7.65,7.31,7.31,27580.0,1266883200.0,DOWNTREND
TCL,2010,2,24,1,8,3,Wednesday,2010-02-24,7.16,7.37,7.16,7.37,5660.0,1266969600.0,UPTREND
TCL,2010,2,25,1,8,4,Thursday,2010-02-25,7.52,7.54,7.37,7.37,16930.0,1267056000.0,DOWNTREND
TCL,2010,2,26,1,8,5,Friday,2010-02-26,7.2,7.37,7.2,7.37,8560.0,1267142400.0,UPTREND
TCL,2010,3,1,1,9,1,Monday,2010-03-01,7.37,7.44,7.37,7.37,11280.0,1267401600.0,SIDEWAY
TCL,2010,3,2,1,9,2,Tuesday,2010-03-02,7.31,7.37,7.29,7.33,16790.0,1267488000.0,UPTREND
TCL,2010,3,3,1,9,3,Wednesday,2010-03-03,7.35,7.44,7.29,7.44,24870.0,1267574400.0,UPTREND
TCL,2010,3,4,1,9,4,Thursday,2010-03-04,7.46,7.55,7.31,7.37,43960.0,1267660800.0,DOWNTREND
TCL,2010,3,5,1,9,5,Friday,2010-03-05,7.37,7.5,7.37,7.5,67820.0,1267747200.0,UPTREND
TCL,2010,3,8,1,10,1,Monday,2010-03-08,7.86,7.86,7.86,7.86,57940.0,1268006400.0,SIDEWAY
TCL,2010,3,9,1,10,2,Tuesday,2010-03-09,8.23,8.23,8.22,8.23,138060.0,1268092800.0,SIDEWAY
TCL,2010,3,10,1,10,3,Wednesday,2010-03-10,8.31,8.33,8.12,8.12,74900.0,1268179200.0,DOWNTREND
TCL,2010,3,11,1,10,4,Thursday,2010-03-11,7.95,8.12,7.88,8.03,94650.0,1268265600.0,UPTREND
TCL,2010,3,12,1,10,5,Friday,2010-03-12,8.12,8.42,8.03,8.42,197770.0,1268352000.0,UPTREND
TCL,2010,3,15,1,11,1,Monday,2010-03-15,8.42,8.84,8.42,8.71,142670.0,1268611200.0,UPTREND
TCL,2010,3,16,1,11,2,Tuesday,2010-03-16,8.54,8.69,8.31,8.31,141080.0,1268697600.0,DOWNTREND
TCL,2010,3,17,1,11,3,Wednesday,2010-03-17,8.14,8.35,8.14,8.14,56600.0,1268784000.0,SIDEWAY
TCL,2010,3,18,1,11,4,Thursday,2010-03-18,8.27,8.31,8.14,8.31,57640.0,1268870400.0,UPTREND
TCL,2010,3,19,1,11,5,Friday,2010-03-19,8.5,8.54,8.35,8.5,120500.0,1268956800.0,SIDEWAY
TCL,2010,3,22,1,12,1,Monday,2010-03-22,8.5,8.56,8.27,8.4,35130.0,1269216000.0,DOWNTREND
