symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VBC,2010,3,17,1,11,3,Wednesday,2010-03-17,4.32,6.27,4.32,5.57,33500.0,1268784000.0,UPTREND
VBC,2010,3,18,1,11,4,Thursday,2010-03-18,5.36,5.57,5.35,5.35,5400.0,1268870400.0,DOWNTREND
VBC,2010,3,19,1,11,5,Friday,2010-03-19,5.08,5.71,5.08,5.29,24500.0,1268956800.0,UPTREND
VBC,2010,3,22,1,12,1,Monday,2010-03-22,5.43,5.75,5.38,5.75,66300.0,1269216000.0,UPTREND
VBC,2010,3,23,1,12,2,Tuesday,2010-03-23,5.85,5.99,5.71,5.99,59000.0,1269302400.0,UPTREND
VBC,2010,3,24,1,12,3,Wednesday,2010-03-24,6.31,6.31,6.27,6.31,40000.0,1269388800.0,SIDEWAY
VBC,2010,3,25,1,12,4,Thursday,2010-03-25,6.41,6.41,5.88,5.88,28200.0,1269475200.0,DOWNTREND
VBC,2010,3,26,1,12,5,Friday,2010-03-26,6.22,6.22,5.64,5.99,8100.0,1269561600.0,DOWNTREND
VBC,2010,3,29,1,13,1,Monday,2010-03-29,5.71,5.71,5.5,5.5,15800.0,1269820800.0,DOWNTREND
VBC,2010,3,30,1,13,2,Tuesday,2010-03-30,5.71,5.71,5.17,5.17,19200.0,1269907200.0,DOWNTREND
VBC,2010,3,31,1,13,3,Wednesday,2010-03-31,5.57,5.57,5.21,5.21,700.0,1269993600.0,DOWNTREND
VBC,2010,4,1,2,13,4,Thursday,2010-04-01,5.61,5.65,5.3,5.64,18300.0,1270080000.0,UPTREND
VBC,2010,4,2,2,13,5,Friday,2010-04-02,5.71,5.82,5.29,5.29,7100.0,1270166400.0,DOWNTREND
VBC,2010,4,5,2,14,1,Monday,2010-04-05,5.3,5.3,5.26,5.26,12200.0,1270425600.0,DOWNTREND
VBC,2010,4,6,2,14,2,Tuesday,2010-04-06,5.29,5.29,4.94,5.28,13400.0,1270512000.0,DOWNTREND
VBC,2010,4,7,2,14,3,Wednesday,2010-04-07,5.43,5.43,5.1,5.36,6100.0,1270598400.0,DOWNTREND
VBC,2010,4,8,2,14,4,Thursday,2010-04-08,5.5,5.5,5.3,5.3,10900.0,1270684800.0,DOWNTREND
