symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FMC,2007,2,8,1,6,4,Thursday,2007-02-08,12.52,12.52,12.24,12.38,18400.0,1170892800.0,DOWNTREND
FMC,2007,2,9,1,6,5,Friday,2007-02-09,12.24,12.24,12.24,12.24,12210.0,1170979200.0,SIDEWAY
FMC,2007,2,12,1,7,1,Monday,2007-02-12,12.8,12.8,12.52,12.52,21260.0,1171238400.0,DOWNTREND
FMC,2007,2,13,1,7,2,Tuesday,2007-02-13,12.8,12.8,12.66,12.73,17320.0,1171324800.0,DOWNTREND
FMC,2007,2,14,1,7,3,Wednesday,2007-02-14,12.66,12.66,12.66,12.66,11880.0,1171411200.0,SIDEWAY
FMC,2007,2,15,1,7,4,Thursday,2007-02-15,12.8,12.8,12.66,12.8,17080.0,1171497600.0,SIDEWAY
FMC,2007,2,26,1,9,1,Monday,2007-02-26,13.36,13.43,13.36,13.43,29190.0,1172448000.0,UPTREND
FMC,2007,2,27,1,9,2,Tuesday,2007-02-27,14.07,14.07,14.07,14.07,49800.0,1172534400.0,SIDEWAY
FMC,2007,2,28,1,9,3,Wednesday,2007-02-28,13.71,13.71,13.5,13.5,11170.0,1172620800.0,DOWNTREND
FMC,2007,3,1,1,9,4,Thursday,2007-03-01,12.94,12.94,12.87,12.87,16470.0,1172707200.0,DOWNTREND
FMC,2007,3,2,1,9,5,Friday,2007-03-02,13.36,13.5,13.36,13.5,50410.0,1172793600.0,UPTREND
FMC,2007,3,5,1,10,1,Monday,2007-03-05,14.07,14.07,13.93,13.93,53680.0,1173052800.0,DOWNTREND
FMC,2007,3,6,1,10,2,Tuesday,2007-03-06,14.49,14.49,14.07,14.07,73120.0,1173139200.0,DOWNTREND
FMC,2007,3,7,1,10,3,Wednesday,2007-03-07,14.77,14.77,14.35,14.77,71000.0,1173225600.0,SIDEWAY
FMC,2007,3,8,1,10,4,Thursday,2007-03-08,15.47,15.47,15.47,15.47,59360.0,1173312000.0,SIDEWAY
FMC,2007,3,9,1,10,5,Friday,2007-03-09,16.18,16.18,16.18,16.18,105270.0,1173398400.0,SIDEWAY
FMC,2007,3,12,1,11,1,Monday,2007-03-12,16.88,16.88,15.47,15.47,76490.0,1173657600.0,DOWNTREND
FMC,2007,3,13,1,11,2,Tuesday,2007-03-13,14.77,14.77,14.49,14.49,15070.0,1173744000.0,DOWNTREND
FMC,2007,3,14,1,11,3,Wednesday,2007-03-14,13.79,13.79,13.79,13.79,24420.0,1173830400.0,SIDEWAY
FMC,2007,3,15,1,11,4,Thursday,2007-03-15,13.22,13.22,13.15,13.15,27430.0,1173916800.0,DOWNTREND
FMC,2007,3,16,1,11,5,Friday,2007-03-16,12.52,13.71,12.52,13.71,24270.0,1174003200.0,UPTREND
FMC,2007,3,19,1,12,1,Monday,2007-03-19,13.57,13.79,13.57,13.64,30430.0,1174262400.0,UPTREND
FMC,2007,3,20,1,12,2,Tuesday,2007-03-20,13.64,13.64,13.01,13.22,10900.0,1174348800.0,DOWNTREND
FMC,2007,3,21,1,12,3,Wednesday,2007-03-21,13.08,13.08,12.8,12.94,20760.0,1174435200.0,DOWNTREND
FMC,2007,3,22,1,12,4,Thursday,2007-03-22,12.52,12.8,12.52,12.8,19990.0,1174521600.0,UPTREND
FMC,2007,3,23,1,12,5,Friday,2007-03-23,12.8,12.8,12.66,12.8,23490.0,1174608000.0,SIDEWAY
FMC,2007,3,26,1,13,1,Monday,2007-03-26,12.24,12.31,12.24,12.31,19320.0,1174867200.0,UPTREND
FMC,2007,3,27,1,13,2,Tuesday,2007-03-27,11.74,11.74,11.74,11.74,16410.0,1174953600.0,SIDEWAY
FMC,2007,3,28,1,13,3,Wednesday,2007-03-28,11.18,11.18,11.18,11.18,19580.0,1175040000.0,SIDEWAY
FMC,2007,3,29,1,13,4,Thursday,2007-03-29,11.18,11.68,11.18,11.68,1650.0,1175126400.0,UPTREND
FMC,2007,3,30,1,13,5,Friday,2007-03-30,12.24,12.24,12.24,12.24,66020.0,1175212800.0,SIDEWAY
FMC,2007,4,2,2,14,1,Monday,2007-04-02,12.24,12.24,11.68,11.68,21610.0,1175472000.0,DOWNTREND
FMC,2007,4,3,2,14,2,Tuesday,2007-04-03,11.53,11.53,11.25,11.25,13190.0,1175558400.0,DOWNTREND
FMC,2007,4,4,2,14,3,Wednesday,2007-04-04,11.25,11.82,11.25,11.82,8590.0,1175644800.0,UPTREND
FMC,2007,4,5,2,14,4,Thursday,2007-04-05,12.1,12.1,11.82,11.82,16080.0,1175731200.0,DOWNTREND
FMC,2007,4,6,2,14,5,Friday,2007-04-06,11.68,11.68,11.39,11.39,11430.0,1175817600.0,DOWNTREND
FMC,2007,4,9,2,15,1,Monday,2007-04-09,11.46,11.53,11.46,11.53,11050.0,1176076800.0,UPTREND
FMC,2007,4,10,2,15,2,Tuesday,2007-04-10,11.39,11.53,11.39,11.53,6840.0,1176163200.0,UPTREND
FMC,2007,4,11,2,15,3,Wednesday,2007-04-11,11.25,11.25,11.25,11.25,2750.0,1176249600.0,SIDEWAY
FMC,2007,4,12,2,15,4,Thursday,2007-04-12,11.11,11.11,10.97,10.97,6960.0,1176336000.0,DOWNTREND
FMC,2007,4,13,2,15,5,Friday,2007-04-13,10.69,10.69,10.48,10.48,9760.0,1176422400.0,DOWNTREND
FMC,2007,4,16,2,16,1,Monday,2007-04-16,10.13,10.13,9.99,9.99,21620.0,1176681600.0,DOWNTREND
FMC,2007,4,17,2,16,2,Tuesday,2007-04-17,9.56,9.99,9.56,9.99,17600.0,1176768000.0,UPTREND
FMC,2007,4,18,2,16,3,Wednesday,2007-04-18,9.99,10.48,9.99,10.48,5990.0,1176854400.0,UPTREND
FMC,2007,4,19,2,16,4,Thursday,2007-04-19,10.83,10.9,10.69,10.69,25810.0,1176940800.0,DOWNTREND
FMC,2007,4,20,2,16,5,Friday,2007-04-20,10.62,10.62,10.55,10.55,12590.0,1177027200.0,DOWNTREND
FMC,2007,4,23,2,17,1,Monday,2007-04-23,10.06,10.27,10.06,10.27,19480.0,1177286400.0,UPTREND
FMC,2007,4,24,2,17,2,Tuesday,2007-04-24,10.13,10.13,10.06,10.13,11090.0,1177372800.0,SIDEWAY
FMC,2007,4,25,2,17,3,Wednesday,2007-04-25,10.27,10.41,10.27,10.41,6360.0,1177459200.0,UPTREND
FMC,2007,5,2,2,18,3,Wednesday,2007-05-02,10.55,10.55,10.41,10.41,5210.0,1178064000.0,DOWNTREND
FMC,2007,5,3,2,18,4,Thursday,2007-05-03,10.27,10.41,10.27,10.41,1860.0,1178150400.0,UPTREND
FMC,2007,5,4,2,18,5,Friday,2007-05-04,10.13,10.41,10.13,10.41,920.0,1178236800.0,UPTREND
FMC,2007,5,7,2,19,1,Monday,2007-05-07,10.41,10.55,10.41,10.55,11250.0,1178496000.0,UPTREND
FMC,2007,5,8,2,19,2,Tuesday,2007-05-08,10.83,10.83,10.55,10.69,5660.0,1178582400.0,DOWNTREND
FMC,2007,5,9,2,19,3,Wednesday,2007-05-09,10.69,10.69,10.2,10.2,6540.0,1178668800.0,DOWNTREND
FMC,2007,5,10,2,19,4,Thursday,2007-05-10,10.2,10.34,10.2,10.34,8650.0,1178755200.0,UPTREND
FMC,2007,5,11,2,19,5,Friday,2007-05-11,10.34,10.48,10.27,10.48,7450.0,1178841600.0,UPTREND
FMC,2007,5,14,2,20,1,Monday,2007-05-14,10.2,10.55,10.2,10.55,15620.0,1179100800.0,UPTREND
FMC,2007,5,15,2,20,2,Tuesday,2007-05-15,10.69,10.69,10.41,10.55,13150.0,1179187200.0,DOWNTREND
FMC,2007,5,16,2,20,3,Wednesday,2007-05-16,10.55,10.55,10.41,10.41,12320.0,1179273600.0,DOWNTREND
FMC,2007,5,17,2,20,4,Thursday,2007-05-17,10.41,10.55,10.41,10.55,11650.0,1179360000.0,UPTREND
FMC,2007,5,18,2,20,5,Friday,2007-05-18,10.62,10.62,10.55,10.55,21610.0,1179446400.0,DOWNTREND
FMC,2007,5,21,2,21,1,Monday,2007-05-21,10.55,10.69,10.55,10.69,9930.0,1179705600.0,UPTREND
FMC,2007,5,22,2,21,2,Tuesday,2007-05-22,11.18,11.18,11.18,11.18,40070.0,1179792000.0,SIDEWAY
FMC,2007,5,23,2,21,3,Wednesday,2007-05-23,11.68,11.68,11.68,11.68,12820.0,1179878400.0,SIDEWAY
FMC,2007,5,24,2,21,4,Thursday,2007-05-24,12.24,12.24,12.24,12.24,97400.0,1179964800.0,SIDEWAY
FMC,2007,5,25,2,21,5,Friday,2007-05-25,12.24,12.24,12.24,12.24,73640.0,1180051200.0,SIDEWAY
FMC,2007,5,28,2,22,1,Monday,2007-05-28,12.17,12.17,11.89,11.89,32020.0,1180310400.0,DOWNTREND
FMC,2007,5,29,2,22,2,Tuesday,2007-05-29,11.53,11.53,11.39,11.46,27460.0,1180396800.0,DOWNTREND
FMC,2007,5,30,2,22,3,Wednesday,2007-05-30,11.61,11.61,11.53,11.53,21400.0,1180483200.0,DOWNTREND
FMC,2007,5,31,2,22,4,Thursday,2007-05-31,11.53,11.53,11.53,11.53,18940.0,1180569600.0,SIDEWAY
FMC,2007,6,1,2,22,5,Friday,2007-06-01,11.39,11.39,11.39,11.39,11340.0,1180656000.0,SIDEWAY
FMC,2007,6,4,2,23,1,Monday,2007-06-04,10.9,11.25,10.9,11.25,23740.0,1180915200.0,UPTREND
FMC,2007,6,5,2,23,2,Tuesday,2007-06-05,10.97,10.97,10.97,10.97,21190.0,1181001600.0,SIDEWAY
FMC,2007,6,6,2,23,3,Wednesday,2007-06-06,10.83,10.97,10.76,10.97,21100.0,1181088000.0,UPTREND
FMC,2007,6,7,2,23,4,Thursday,2007-06-07,9.63,9.99,9.63,9.99,1950.0,1181174400.0,UPTREND
FMC,2007,6,8,2,23,5,Friday,2007-06-08,10.13,10.13,9.85,9.85,35510.0,1181260800.0,DOWNTREND
FMC,2007,6,11,2,24,1,Monday,2007-06-11,9.63,9.71,9.63,9.71,6160.0,1181520000.0,UPTREND
FMC,2007,6,12,2,24,2,Tuesday,2007-06-12,9.56,9.78,9.56,9.78,7930.0,1181606400.0,UPTREND
FMC,2007,6,13,2,24,3,Wednesday,2007-06-13,9.63,9.63,9.63,9.63,4250.0,1181692800.0,SIDEWAY
FMC,2007,6,14,2,24,4,Thursday,2007-06-14,9.85,9.85,9.71,9.71,3760.0,1181779200.0,DOWNTREND
FMC,2007,6,15,2,24,5,Friday,2007-06-15,9.56,9.63,9.56,9.63,7130.0,1181865600.0,UPTREND
FMC,2007,6,18,2,25,1,Monday,2007-06-18,9.78,9.78,9.71,9.71,6150.0,1182124800.0,DOWNTREND
FMC,2007,6,19,2,25,2,Tuesday,2007-06-19,9.71,9.71,9.63,9.63,5100.0,1182211200.0,DOWNTREND
FMC,2007,6,20,2,25,3,Wednesday,2007-06-20,9.71,9.71,9.56,9.56,7450.0,1182297600.0,DOWNTREND
FMC,2007,6,21,2,25,4,Thursday,2007-06-21,9.56,9.56,9.42,9.49,7000.0,1182384000.0,DOWNTREND
FMC,2007,6,22,2,25,5,Friday,2007-06-22,9.49,9.49,9.28,9.28,8450.0,1182470400.0,DOWNTREND
FMC,2007,6,25,2,26,1,Monday,2007-06-25,9.28,9.28,9.28,9.28,4450.0,1182729600.0,SIDEWAY
FMC,2007,6,26,2,26,2,Tuesday,2007-06-26,9.28,9.28,9.14,9.21,3850.0,1182816000.0,DOWNTREND
FMC,2007,6,27,2,26,3,Wednesday,2007-06-27,9.21,9.21,9.14,9.14,2140.0,1182902400.0,DOWNTREND
FMC,2007,6,28,2,26,4,Thursday,2007-06-28,8.86,8.86,8.86,8.86,13860.0,1182988800.0,SIDEWAY
FMC,2007,6,29,2,26,5,Friday,2007-06-29,8.58,8.72,8.58,8.72,19780.0,1183075200.0,UPTREND
FMC,2007,7,2,3,27,1,Monday,2007-07-02,8.44,8.44,8.3,8.3,5700.0,1183334400.0,DOWNTREND
FMC,2007,7,3,3,27,2,Tuesday,2007-07-03,8.16,8.3,8.16,8.3,7780.0,1183420800.0,UPTREND
FMC,2007,7,4,3,27,3,Wednesday,2007-07-04,8.23,8.65,8.23,8.65,4970.0,1183507200.0,UPTREND
FMC,2007,7,5,3,27,4,Thursday,2007-07-05,8.65,8.72,8.65,8.65,24910.0,1183593600.0,SIDEWAY
FMC,2007,7,6,3,27,5,Friday,2007-07-06,8.72,8.72,8.72,8.72,18620.0,1183680000.0,SIDEWAY
FMC,2007,7,9,3,28,1,Monday,2007-07-09,8.72,8.72,8.72,8.72,7550.0,1183939200.0,SIDEWAY
FMC,2007,7,10,3,28,2,Tuesday,2007-07-10,8.72,8.72,8.72,8.72,8380.0,1184025600.0,SIDEWAY
FMC,2007,7,11,3,28,3,Wednesday,2007-07-11,8.86,9.0,8.86,9.0,8040.0,1184112000.0,UPTREND
FMC,2007,7,12,3,28,4,Thursday,2007-07-12,9.14,9.14,9.0,9.0,11570.0,1184198400.0,DOWNTREND
FMC,2007,7,13,3,28,5,Friday,2007-07-13,9.0,9.0,9.0,9.0,11460.0,1184284800.0,SIDEWAY
FMC,2007,7,16,3,29,1,Monday,2007-07-16,8.58,8.72,8.58,8.72,5120.0,1184544000.0,UPTREND
FMC,2007,7,17,3,29,2,Tuesday,2007-07-17,8.72,8.72,8.72,8.72,1550.0,1184630400.0,SIDEWAY
FMC,2007,7,18,3,29,3,Wednesday,2007-07-18,8.72,8.72,8.65,8.65,1090.0,1184716800.0,DOWNTREND
FMC,2007,7,19,3,29,4,Thursday,2007-07-19,8.65,8.72,8.44,8.44,11910.0,1184803200.0,DOWNTREND
FMC,2007,7,20,3,29,5,Friday,2007-07-20,8.44,8.51,8.44,8.51,11700.0,1184889600.0,UPTREND
FMC,2007,7,23,3,30,1,Monday,2007-07-23,8.93,8.93,8.72,8.72,6170.0,1185148800.0,DOWNTREND
FMC,2007,7,24,3,30,2,Tuesday,2007-07-24,8.58,8.79,8.58,8.79,11580.0,1185235200.0,UPTREND
FMC,2007,7,25,3,30,3,Wednesday,2007-07-25,8.79,8.79,8.51,8.51,9650.0,1185321600.0,DOWNTREND
FMC,2007,7,26,3,30,4,Thursday,2007-07-26,8.51,8.51,8.3,8.3,10930.0,1185408000.0,DOWNTREND
FMC,2007,7,27,3,30,5,Friday,2007-07-27,8.3,8.3,8.02,8.23,9080.0,1185494400.0,DOWNTREND
FMC,2007,7,30,3,31,1,Monday,2007-07-30,8.16,8.23,8.16,8.16,1300.0,1185753600.0,SIDEWAY
FMC,2007,7,31,3,31,2,Tuesday,2007-07-31,7.81,7.81,7.81,7.81,6880.0,1185840000.0,SIDEWAY
FMC,2007,8,1,3,31,3,Wednesday,2007-08-01,7.6,7.88,7.6,7.81,7690.0,1185926400.0,UPTREND
FMC,2007,8,2,3,31,4,Thursday,2007-08-02,7.81,7.95,7.81,7.81,14790.0,1186012800.0,SIDEWAY
FMC,2007,8,3,3,31,5,Friday,2007-08-03,7.81,7.81,7.53,7.81,9060.0,1186099200.0,SIDEWAY
FMC,2007,8,6,3,32,1,Monday,2007-08-06,7.81,7.81,7.46,7.46,6750.0,1186358400.0,DOWNTREND
FMC,2007,8,7,3,32,2,Tuesday,2007-08-07,7.24,7.46,7.24,7.38,8540.0,1186444800.0,UPTREND
FMC,2007,8,8,3,32,3,Wednesday,2007-08-08,7.38,7.53,7.38,7.46,8430.0,1186531200.0,UPTREND
FMC,2007,8,9,3,32,4,Thursday,2007-08-09,7.38,7.6,7.38,7.6,8020.0,1186617600.0,UPTREND
FMC,2007,8,10,3,32,5,Friday,2007-08-10,7.6,7.74,7.6,7.6,18760.0,1186704000.0,SIDEWAY
FMC,2007,8,13,3,33,1,Monday,2007-08-13,7.6,7.6,7.38,7.38,6710.0,1186963200.0,DOWNTREND
FMC,2007,8,14,3,33,2,Tuesday,2007-08-14,7.24,7.6,7.24,7.53,8580.0,1187049600.0,UPTREND
FMC,2007,8,15,3,33,3,Wednesday,2007-08-15,7.38,7.46,7.31,7.46,9610.0,1187136000.0,UPTREND
FMC,2007,8,16,3,33,4,Thursday,2007-08-16,7.31,7.46,7.24,7.24,11860.0,1187222400.0,DOWNTREND
FMC,2007,8,17,3,33,5,Friday,2007-08-17,7.24,7.31,7.17,7.17,15380.0,1187308800.0,DOWNTREND
FMC,2007,8,20,3,34,1,Monday,2007-08-20,7.17,7.24,7.17,7.17,10520.0,1187568000.0,SIDEWAY
FMC,2007,8,21,3,34,2,Tuesday,2007-08-21,6.89,7.31,6.89,6.96,13280.0,1187654400.0,UPTREND
FMC,2007,8,22,3,34,3,Wednesday,2007-08-22,6.92,6.96,6.89,6.96,11800.0,1187740800.0,UPTREND
FMC,2007,8,23,3,34,4,Thursday,2007-08-23,6.82,6.89,6.75,6.75,25690.0,1187827200.0,DOWNTREND
FMC,2007,8,24,3,34,5,Friday,2007-08-24,7.03,7.03,6.75,7.03,17320.0,1187913600.0,SIDEWAY
FMC,2007,8,27,3,35,1,Monday,2007-08-27,7.17,7.17,7.03,7.03,11870.0,1188172800.0,DOWNTREND
FMC,2007,8,28,3,35,2,Tuesday,2007-08-28,7.03,7.03,6.96,7.03,10960.0,1188259200.0,SIDEWAY
FMC,2007,8,29,3,35,3,Wednesday,2007-08-29,7.03,7.03,6.96,7.03,19510.0,1188345600.0,SIDEWAY
FMC,2007,8,30,3,35,4,Thursday,2007-08-30,7.03,7.03,6.89,7.03,4460.0,1188432000.0,SIDEWAY
FMC,2007,8,31,3,35,5,Friday,2007-08-31,7.03,7.1,7.03,7.1,4970.0,1188518400.0,UPTREND
FMC,2007,9,4,3,36,2,Tuesday,2007-09-04,7.17,7.31,7.17,7.24,13790.0,1188864000.0,UPTREND
FMC,2007,9,5,3,36,3,Wednesday,2007-09-05,7.31,7.6,7.24,7.6,39140.0,1188950400.0,UPTREND
FMC,2007,9,6,3,36,4,Thursday,2007-09-06,7.95,7.95,7.95,7.95,55930.0,1189036800.0,SIDEWAY
FMC,2007,9,7,3,36,5,Friday,2007-09-07,8.3,8.3,8.16,8.16,59910.0,1189123200.0,DOWNTREND
FMC,2007,9,10,3,37,1,Monday,2007-09-10,7.88,8.09,7.88,7.88,21210.0,1189382400.0,SIDEWAY
FMC,2007,9,11,3,37,2,Tuesday,2007-09-11,7.88,7.88,7.6,7.81,9700.0,1189468800.0,DOWNTREND
FMC,2007,9,12,3,37,3,Wednesday,2007-09-12,7.74,7.81,7.74,7.74,33420.0,1189555200.0,SIDEWAY
FMC,2007,9,13,3,37,4,Thursday,2007-09-13,7.53,7.6,7.46,7.53,14040.0,1189641600.0,SIDEWAY
FMC,2007,9,14,3,37,5,Friday,2007-09-14,7.6,7.6,7.6,7.6,7120.0,1189728000.0,SIDEWAY
FMC,2007,9,17,3,38,1,Monday,2007-09-17,7.6,7.67,7.6,7.6,24410.0,1189987200.0,SIDEWAY
FMC,2007,9,18,3,38,2,Tuesday,2007-09-18,7.74,7.74,7.6,7.74,26340.0,1190073600.0,SIDEWAY
FMC,2007,9,19,3,38,3,Wednesday,2007-09-19,7.74,7.81,7.74,7.81,26820.0,1190160000.0,UPTREND
FMC,2007,9,20,3,38,4,Thursday,2007-09-20,7.88,8.02,7.81,7.88,34660.0,1190246400.0,SIDEWAY
FMC,2007,9,21,3,38,5,Friday,2007-09-21,7.88,7.95,7.88,7.88,33930.0,1190332800.0,SIDEWAY
FMC,2007,9,24,3,39,1,Monday,2007-09-24,7.88,8.02,7.88,8.02,23730.0,1190592000.0,UPTREND
FMC,2007,9,25,3,39,2,Tuesday,2007-09-25,8.16,8.16,7.95,8.16,48760.0,1190678400.0,SIDEWAY
FMC,2007,9,26,3,39,3,Wednesday,2007-09-26,8.44,8.44,8.3,8.3,23420.0,1190764800.0,DOWNTREND
FMC,2007,9,27,3,39,4,Thursday,2007-09-27,8.3,8.3,8.16,8.16,19020.0,1190851200.0,DOWNTREND
FMC,2007,9,28,3,39,5,Friday,2007-09-28,8.16,8.16,8.02,8.16,33880.0,1190937600.0,SIDEWAY
FMC,2007,10,1,4,40,1,Monday,2007-10-01,8.16,8.3,7.88,8.16,98100.0,1191196800.0,SIDEWAY
FMC,2007,10,2,4,40,2,Tuesday,2007-10-02,8.3,8.3,8.23,8.3,62020.0,1191283200.0,SIDEWAY
FMC,2007,10,3,4,40,3,Wednesday,2007-10-03,8.37,8.37,8.3,8.3,35030.0,1191369600.0,DOWNTREND
FMC,2007,10,4,4,40,4,Thursday,2007-10-04,8.23,8.3,7.95,8.3,26320.0,1191456000.0,UPTREND
FMC,2007,10,5,4,40,5,Friday,2007-10-05,8.3,8.3,8.23,8.3,23730.0,1191542400.0,SIDEWAY
FMC,2007,10,8,4,41,1,Monday,2007-10-08,8.3,8.3,8.23,8.23,35490.0,1191801600.0,DOWNTREND
FMC,2007,10,9,4,41,2,Tuesday,2007-10-09,8.16,8.3,8.16,8.16,43100.0,1191888000.0,SIDEWAY
FMC,2007,10,10,4,41,3,Wednesday,2007-10-10,8.44,8.51,8.3,8.44,89590.0,1191974400.0,SIDEWAY
FMC,2007,10,11,4,41,4,Thursday,2007-10-11,9.28,9.28,9.14,8.86,77700.0,1192060800.0,DOWNTREND
FMC,2007,10,15,4,42,1,Monday,2007-10-15,9.28,9.28,8.93,8.93,36380.0,1192406400.0,DOWNTREND
FMC,2007,10,16,4,42,2,Tuesday,2007-10-16,8.72,8.93,8.72,8.72,25630.0,1192492800.0,SIDEWAY
FMC,2007,10,17,4,42,3,Wednesday,2007-10-17,8.93,8.93,8.79,8.93,39860.0,1192579200.0,SIDEWAY
FMC,2007,10,18,4,42,4,Thursday,2007-10-18,9.0,9.0,8.51,8.51,41040.0,1192665600.0,DOWNTREND
FMC,2007,10,19,4,42,5,Friday,2007-10-19,8.44,8.51,8.3,8.44,42580.0,1192752000.0,SIDEWAY
FMC,2007,10,26,4,43,5,Friday,2007-10-26,9.14,9.14,8.79,8.79,39860.0,1193356800.0,DOWNTREND
