symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD4,2008,6,25,2,26,3,Wednesday,2008-06-25,9.03,9.61,6.77,9.03,93900.0,1214352000.0,SIDEWAY
SD4,2008,6,26,2,26,4,Thursday,2008-06-26,8.57,8.57,8.51,8.57,43000.0,1214438400.0,SIDEWAY
SD4,2008,6,27,2,26,5,Friday,2008-06-27,8.9,8.9,8.83,8.83,5000.0,1214524800.0,DOWNTREND
SD4,2008,6,30,2,27,1,Monday,2008-06-30,9.15,9.15,8.83,9.15,16300.0,1214784000.0,SIDEWAY
SD4,2008,7,1,3,27,2,Tuesday,2008-07-01,8.77,9.41,8.77,9.41,26500.0,1214870400.0,UPTREND
SD4,2008,7,2,3,27,3,Wednesday,2008-07-02,9.73,9.73,9.09,9.73,56000.0,1214956800.0,SIDEWAY
SD4,2008,7,3,3,27,4,Thursday,2008-07-03,10.06,10.06,10.06,10.06,4500.0,1215043200.0,SIDEWAY
SD4,2008,7,4,3,27,5,Friday,2008-07-04,10.44,10.44,10.44,10.44,29300.0,1215129600.0,SIDEWAY
SD4,2008,7,7,3,28,1,Monday,2008-07-07,10.83,10.83,10.06,10.19,48300.0,1215388800.0,DOWNTREND
SD4,2008,7,8,3,28,2,Tuesday,2008-07-08,10.12,10.7,10.12,10.7,26700.0,1215475200.0,UPTREND
SD4,2008,7,9,3,28,3,Wednesday,2008-07-09,10.64,10.64,10.44,10.64,36400.0,1215561600.0,SIDEWAY
SD4,2008,7,10,3,28,4,Thursday,2008-07-10,11.02,11.02,10.83,11.02,17200.0,1215648000.0,SIDEWAY
SD4,2008,7,11,3,28,5,Friday,2008-07-11,11.41,11.41,11.41,11.41,12800.0,1215734400.0,SIDEWAY
SD4,2008,7,14,3,29,1,Monday,2008-07-14,11.86,11.86,11.86,11.86,3000.0,1215993600.0,SIDEWAY
SD4,2008,7,15,3,29,2,Tuesday,2008-07-15,12.31,12.31,12.31,12.31,22600.0,1216080000.0,SIDEWAY
SD4,2008,7,16,3,29,3,Wednesday,2008-07-16,12.76,12.76,11.86,12.76,60000.0,1216166400.0,SIDEWAY
SD4,2008,7,17,3,29,4,Thursday,2008-07-17,13.15,13.15,13.15,13.15,26200.0,1216252800.0,SIDEWAY
SD4,2008,7,18,3,29,5,Friday,2008-07-18,13.67,13.67,12.63,12.63,59400.0,1216339200.0,DOWNTREND
SD4,2008,7,21,3,30,1,Monday,2008-07-21,13.54,13.67,12.89,12.89,1400.0,1216598400.0,DOWNTREND
SD4,2008,7,23,3,30,3,Wednesday,2008-07-23,12.57,12.57,12.57,12.57,400.0,1216771200.0,SIDEWAY
