symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CDN,2016,3,30,1,13,3,Wednesday,2016-03-30,12.62,12.62,12.62,12.62,3000.0,1459296000.0,SIDEWAY
CDN,2016,3,31,1,13,4,Thursday,2016-03-31,14.48,14.48,14.48,14.48,50000.0,1459382400.0,SIDEWAY
CDN,2016,4,4,2,14,1,Monday,2016-04-04,16.62,16.62,16.62,16.62,10000.0,1459728000.0,SIDEWAY
CDN,2016,4,5,2,14,2,Tuesday,2016-04-05,19.1,19.1,16.05,16.05,3800.0,1459814400.0,DOWNTREND
CDN,2016,4,6,2,14,3,Wednesday,2016-04-06,14.14,14.65,14.14,14.14,5100.0,1459900800.0,SIDEWAY
CDN,2016,4,7,2,14,4,Thursday,2016-04-07,14.08,14.08,14.08,14.08,500.0,1459987200.0,SIDEWAY
CDN,2016,4,8,2,14,5,Friday,2016-04-08,13.52,14.08,13.52,14.08,1700.0,1460073600.0,UPTREND
CDN,2016,4,11,2,15,1,Monday,2016-04-11,13.52,13.52,13.52,13.52,100.0,1460332800.0,SIDEWAY
CDN,2016,4,12,2,15,2,Tuesday,2016-04-12,11.49,11.94,11.49,11.83,5600.0,1460419200.0,UPTREND
CDN,2016,4,13,2,15,3,Wednesday,2016-04-13,12.39,12.9,12.39,12.39,4500.0,1460505600.0,SIDEWAY
CDN,2016,4,14,2,15,4,Thursday,2016-04-14,12.96,14.25,12.96,14.2,33100.0,1460592000.0,UPTREND
CDN,2016,4,15,2,15,5,Friday,2016-04-15,14.31,14.31,13.52,13.52,800.0,1460678400.0,DOWNTREND
CDN,2016,4,19,2,16,2,Tuesday,2016-04-19,14.08,14.08,13.91,13.91,7100.0,1461024000.0,DOWNTREND
CDN,2016,4,20,2,16,3,Wednesday,2016-04-20,13.41,13.41,13.24,13.24,8700.0,1461110400.0,DOWNTREND
CDN,2016,4,21,2,16,4,Thursday,2016-04-21,13.46,13.52,13.46,13.52,600.0,1461196800.0,UPTREND
CDN,2016,4,22,2,16,5,Friday,2016-04-22,12.73,12.96,12.67,12.79,22600.0,1461283200.0,UPTREND
CDN,2016,4,25,2,17,1,Monday,2016-04-25,14.08,14.36,13.52,14.36,19700.0,1461542400.0,UPTREND
CDN,2016,4,26,2,17,2,Tuesday,2016-04-26,14.65,14.93,14.65,14.93,9800.0,1461628800.0,UPTREND
CDN,2016,4,27,2,17,3,Wednesday,2016-04-27,14.93,15.21,14.65,14.65,8800.0,1461715200.0,DOWNTREND
CDN,2016,4,28,2,17,4,Thursday,2016-04-28,14.08,14.93,14.08,14.93,3500.0,1461801600.0,UPTREND
CDN,2016,4,29,2,17,5,Friday,2016-04-29,12.96,14.65,12.96,14.65,3300.0,1461888000.0,UPTREND
CDN,2016,5,4,2,18,3,Wednesday,2016-05-04,14.08,14.87,12.84,14.87,1200.0,1462320000.0,UPTREND
CDN,2016,5,5,2,18,4,Thursday,2016-05-05,14.59,14.59,13.8,13.8,500.0,1462406400.0,DOWNTREND
CDN,2016,5,6,2,18,5,Friday,2016-05-06,12.51,13.97,12.51,12.73,1700.0,1462492800.0,UPTREND
CDN,2016,5,9,2,19,1,Monday,2016-05-09,14.08,14.08,13.52,13.52,5900.0,1462752000.0,DOWNTREND
CDN,2016,5,10,2,19,2,Tuesday,2016-05-10,13.74,14.08,13.74,13.8,3400.0,1462838400.0,UPTREND
CDN,2016,5,11,2,19,3,Wednesday,2016-05-11,12.62,14.08,12.62,13.52,4900.0,1462924800.0,UPTREND
CDN,2016,5,12,2,19,4,Thursday,2016-05-12,14.08,14.36,13.8,14.36,5800.0,1463011200.0,UPTREND
CDN,2016,5,13,2,19,5,Friday,2016-05-13,14.14,14.31,13.63,13.97,20600.0,1463097600.0,DOWNTREND
CDN,2016,5,16,2,20,1,Monday,2016-05-16,14.08,14.08,14.03,14.03,400.0,1463356800.0,DOWNTREND
CDN,2016,5,17,2,20,2,Tuesday,2016-05-17,13.41,14.03,13.41,14.03,600.0,1463443200.0,UPTREND
CDN,2016,5,18,2,20,3,Wednesday,2016-05-18,13.29,13.29,13.24,13.24,1200.0,1463529600.0,DOWNTREND
CDN,2016,5,19,2,20,4,Thursday,2016-05-19,13.97,13.97,13.97,13.97,400.0,1463616000.0,SIDEWAY
CDN,2016,5,24,2,21,2,Tuesday,2016-05-24,13.8,13.8,13.8,13.8,300.0,1464048000.0,SIDEWAY
CDN,2016,5,25,2,21,3,Wednesday,2016-05-25,13.29,13.52,13.29,13.29,1000.0,1464134400.0,SIDEWAY
CDN,2016,5,26,2,21,4,Thursday,2016-05-26,13.24,13.52,12.96,13.52,7000.0,1464220800.0,UPTREND
CDN,2016,5,27,2,21,5,Friday,2016-05-27,13.24,13.24,13.24,13.24,100.0,1464307200.0,SIDEWAY
CDN,2016,5,30,2,22,1,Monday,2016-05-30,13.24,13.24,12.67,12.67,2500.0,1464566400.0,DOWNTREND
CDN,2016,5,31,2,22,2,Tuesday,2016-05-31,13.24,13.24,12.96,12.96,200.0,1464652800.0,DOWNTREND
CDN,2016,6,1,2,22,3,Wednesday,2016-06-01,13.24,13.24,13.24,13.24,1500.0,1464739200.0,SIDEWAY
CDN,2016,6,2,2,22,4,Thursday,2016-06-02,12.95,13.18,12.95,13.01,5900.0,1464825600.0,UPTREND
CDN,2016,6,3,2,22,5,Friday,2016-06-03,13.53,13.53,12.72,13.41,1400.0,1464912000.0,DOWNTREND
CDN,2016,6,6,2,23,1,Monday,2016-06-06,12.72,12.95,11.57,11.57,5700.0,1465171200.0,DOWNTREND
CDN,2016,6,7,2,23,2,Tuesday,2016-06-07,13.41,13.41,13.24,13.24,2000.0,1465257600.0,DOWNTREND
CDN,2016,6,8,2,23,3,Wednesday,2016-06-08,12.66,12.66,12.66,12.66,200.0,1465344000.0,SIDEWAY
CDN,2016,6,9,2,23,4,Thursday,2016-06-09,12.15,13.13,12.09,13.13,5800.0,1465430400.0,UPTREND
CDN,2016,6,10,2,23,5,Friday,2016-06-10,12.66,12.66,12.2,12.61,7600.0,1465516800.0,DOWNTREND
CDN,2016,6,13,2,24,1,Monday,2016-06-13,12.38,12.61,12.2,12.44,13200.0,1465776000.0,UPTREND
CDN,2016,6,14,2,24,2,Tuesday,2016-06-14,12.89,13.01,12.89,13.01,600.0,1465862400.0,UPTREND
CDN,2016,6,15,2,24,3,Wednesday,2016-06-15,13.01,13.53,13.01,13.18,12700.0,1465948800.0,UPTREND
CDN,2016,6,16,2,24,4,Thursday,2016-06-16,13.24,13.36,13.24,13.24,3600.0,1466035200.0,SIDEWAY
CDN,2016,6,17,2,24,5,Friday,2016-06-17,12.38,13.53,12.38,13.24,3700.0,1466121600.0,UPTREND
CDN,2016,6,20,2,25,1,Monday,2016-06-20,12.66,13.18,12.49,12.66,5100.0,1466380800.0,SIDEWAY
CDN,2016,6,21,2,25,2,Tuesday,2016-06-21,12.78,13.3,12.78,13.3,1000.0,1466467200.0,UPTREND
CDN,2016,6,22,2,25,3,Wednesday,2016-06-22,13.82,13.82,13.18,13.18,1200.0,1466553600.0,DOWNTREND
CDN,2016,6,23,2,25,4,Thursday,2016-06-23,13.24,13.24,12.78,13.18,3900.0,1466640000.0,DOWNTREND
CDN,2016,6,24,2,25,5,Friday,2016-06-24,12.95,12.95,12.95,12.95,1800.0,1466726400.0,SIDEWAY
CDN,2016,6,27,2,26,1,Monday,2016-06-27,12.84,12.84,12.78,12.78,3700.0,1466985600.0,DOWNTREND
CDN,2016,6,28,2,26,2,Tuesday,2016-06-28,12.84,13.24,12.66,12.78,12400.0,1467072000.0,DOWNTREND
CDN,2016,6,29,2,26,3,Wednesday,2016-06-29,13.18,13.36,13.18,13.36,2500.0,1467158400.0,UPTREND
CDN,2016,6,30,2,26,4,Thursday,2016-06-30,12.95,13.18,12.95,13.18,1800.0,1467244800.0,UPTREND
CDN,2016,7,1,3,26,5,Friday,2016-07-01,13.18,13.18,12.44,13.18,2900.0,1467331200.0,SIDEWAY
CDN,2016,7,4,3,27,1,Monday,2016-07-04,12.95,13.24,12.66,13.24,3700.0,1467590400.0,UPTREND
CDN,2016,7,5,3,27,2,Tuesday,2016-07-05,12.95,12.95,12.84,12.95,800.0,1467676800.0,SIDEWAY
CDN,2016,7,6,3,27,3,Wednesday,2016-07-06,13.07,13.07,12.95,12.95,2000.0,1467763200.0,DOWNTREND
CDN,2016,7,7,3,27,4,Thursday,2016-07-07,13.24,13.3,13.18,13.3,17300.0,1467849600.0,UPTREND
CDN,2016,7,8,3,27,5,Friday,2016-07-08,13.3,14.51,13.24,14.39,36100.0,1467936000.0,UPTREND
CDN,2016,7,11,3,28,1,Monday,2016-07-11,15.54,15.54,14.68,14.68,6000.0,1468195200.0,DOWNTREND
CDN,2016,7,12,3,28,2,Tuesday,2016-07-12,14.97,15.26,14.16,15.26,6800.0,1468281600.0,UPTREND
CDN,2016,7,13,3,28,3,Wednesday,2016-07-13,13.93,14.91,13.93,14.91,8800.0,1468368000.0,UPTREND
CDN,2016,7,14,3,28,4,Thursday,2016-07-14,14.97,14.97,13.64,14.91,400.0,1468454400.0,DOWNTREND
CDN,2016,7,15,3,28,5,Friday,2016-07-15,14.33,14.39,12.95,13.07,55500.0,1468540800.0,DOWNTREND
CDN,2016,7,18,3,29,1,Monday,2016-07-18,13.01,14.68,13.01,14.39,7800.0,1468800000.0,UPTREND
CDN,2016,7,19,3,29,2,Tuesday,2016-07-19,14.1,14.16,14.1,14.16,7500.0,1468886400.0,UPTREND
