symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDP,2009,7,9,3,28,4,Thursday,2009-07-09,15.06,15.68,15.06,15.68,31500.0,1247097600.0,UPTREND
SDP,2009,7,10,3,28,5,Friday,2009-07-10,16.07,16.61,16.07,16.61,65400.0,1247184000.0,UPTREND
SDP,2009,7,13,3,29,1,Monday,2009-07-13,16.99,16.99,15.45,15.45,32500.0,1247443200.0,DOWNTREND
SDP,2009,7,14,3,29,2,Tuesday,2009-07-14,16.91,16.91,14.98,15.45,33400.0,1247529600.0,DOWNTREND
SDP,2009,7,15,3,29,3,Wednesday,2009-07-15,16.07,16.07,15.37,15.37,16200.0,1247616000.0,DOWNTREND
SDP,2009,7,16,3,29,4,Thursday,2009-07-16,16.22,16.68,15.83,15.83,18500.0,1247702400.0,DOWNTREND
SDP,2009,7,17,3,29,5,Friday,2009-07-17,15.83,15.83,15.14,15.14,19400.0,1247788800.0,DOWNTREND
SDP,2009,7,20,3,30,1,Monday,2009-07-20,14.44,14.44,14.29,14.37,20600.0,1248048000.0,DOWNTREND
SDP,2009,7,21,3,30,2,Tuesday,2009-07-21,14.67,14.67,14.13,14.29,9600.0,1248134400.0,DOWNTREND
SDP,2009,7,22,3,30,3,Wednesday,2009-07-22,14.29,14.29,14.13,14.29,7900.0,1248220800.0,SIDEWAY
SDP,2009,7,23,3,30,4,Thursday,2009-07-23,14.06,15.14,13.28,14.67,28000.0,1248307200.0,UPTREND
SDP,2009,7,24,3,30,5,Friday,2009-07-24,15.14,15.14,15.14,15.14,9300.0,1248393600.0,SIDEWAY
SDP,2009,7,27,3,31,1,Monday,2009-07-27,16.14,16.14,15.45,15.68,45600.0,1248652800.0,DOWNTREND
SDP,2009,7,28,3,31,2,Tuesday,2009-07-28,16.61,16.61,14.91,14.91,38200.0,1248739200.0,DOWNTREND
SDP,2009,7,29,3,31,3,Wednesday,2009-07-29,14.29,15.45,14.06,14.37,21100.0,1248825600.0,UPTREND
SDP,2009,7,30,3,31,4,Thursday,2009-07-30,13.9,14.44,13.9,14.29,6300.0,1248912000.0,UPTREND
SDP,2009,7,31,3,31,5,Friday,2009-07-31,14.52,15.21,14.52,14.67,19500.0,1248998400.0,UPTREND
SDP,2009,8,3,3,32,1,Monday,2009-08-03,14.44,15.06,14.37,14.37,4900.0,1249257600.0,DOWNTREND
SDP,2009,8,4,3,32,2,Tuesday,2009-08-04,14.6,14.67,14.21,14.52,8600.0,1249344000.0,DOWNTREND
SDP,2009,8,5,3,32,3,Wednesday,2009-08-05,15.14,15.14,14.13,14.67,13100.0,1249430400.0,DOWNTREND
SDP,2009,8,6,3,32,4,Thursday,2009-08-06,14.83,14.91,14.44,14.75,5800.0,1249516800.0,DOWNTREND
SDP,2009,8,7,3,32,5,Friday,2009-08-07,14.67,14.91,14.44,14.75,20100.0,1249603200.0,UPTREND
SDP,2009,8,10,3,33,1,Monday,2009-08-10,14.44,15.6,14.37,14.83,44700.0,1249862400.0,UPTREND
SDP,2009,8,11,3,33,2,Tuesday,2009-08-11,14.75,15.76,14.44,15.76,61500.0,1249948800.0,UPTREND
SDP,2009,8,12,3,33,3,Wednesday,2009-08-12,15.91,16.61,15.45,15.52,24300.0,1250035200.0,DOWNTREND
SDP,2009,8,13,3,33,4,Thursday,2009-08-13,15.83,16.22,15.06,15.06,10800.0,1250121600.0,DOWNTREND
SDP,2009,8,14,3,33,5,Friday,2009-08-14,15.45,16.22,14.98,15.06,14100.0,1250208000.0,DOWNTREND
SDP,2009,8,17,3,34,1,Monday,2009-08-17,14.67,15.76,14.44,15.76,36000.0,1250467200.0,UPTREND
SDP,2009,8,18,3,34,2,Tuesday,2009-08-18,14.67,15.91,14.52,15.91,85000.0,1250553600.0,UPTREND
SDP,2009,8,19,3,34,3,Wednesday,2009-08-19,16.53,16.53,16.53,16.53,24700.0,1250640000.0,SIDEWAY
SDP,2009,8,20,3,34,4,Thursday,2009-08-20,17.61,17.61,17.61,17.61,20300.0,1250726400.0,SIDEWAY
SDP,2009,8,21,3,34,5,Friday,2009-08-21,18.77,18.77,17.61,17.76,324700.0,1250812800.0,DOWNTREND
SDP,2009,8,24,3,35,1,Monday,2009-08-24,18.69,18.69,17.45,17.45,99100.0,1251072000.0,DOWNTREND
SDP,2009,8,25,3,35,2,Tuesday,2009-08-25,17.38,17.38,16.53,16.99,41600.0,1251158400.0,DOWNTREND
SDP,2009,8,26,3,35,3,Wednesday,2009-08-26,16.99,17.38,16.45,16.99,43400.0,1251244800.0,SIDEWAY
SDP,2009,8,27,3,35,4,Thursday,2009-08-27,17.76,18.07,16.99,18.07,101000.0,1251331200.0,UPTREND
SDP,2009,8,28,3,35,5,Friday,2009-08-28,19.15,19.15,18.54,19.15,255800.0,1251417600.0,SIDEWAY
SDP,2009,8,31,3,36,1,Monday,2009-08-31,20.39,20.39,19.08,19.77,109200.0,1251676800.0,DOWNTREND
SDP,2009,9,1,3,36,2,Tuesday,2009-09-01,19.31,19.31,18.38,19.7,97000.0,1251763200.0,UPTREND
SDP,2009,9,3,3,36,4,Thursday,2009-09-03,17.84,18.15,17.38,17.76,100600.0,1251936000.0,DOWNTREND
SDP,2009,9,4,3,36,5,Friday,2009-09-04,18.15,18.38,16.61,17.38,74700.0,1252022400.0,DOWNTREND
SDP,2009,9,7,3,37,1,Monday,2009-09-07,16.22,17.22,16.07,17.07,52800.0,1252281600.0,UPTREND
SDP,2009,9,8,3,37,2,Tuesday,2009-09-08,17.69,17.84,17.69,17.84,100600.0,1252368000.0,UPTREND
SDP,2009,9,9,3,37,3,Wednesday,2009-09-09,19.08,19.08,18.61,19.08,230800.0,1252454400.0,SIDEWAY
SDP,2009,9,10,3,37,4,Thursday,2009-09-10,20.31,20.31,18.84,19.85,211000.0,1252540800.0,DOWNTREND
SDP,2009,9,11,3,37,5,Friday,2009-09-11,20.08,20.7,20.0,20.7,602900.0,1252627200.0,UPTREND
SDP,2009,9,14,3,38,1,Monday,2009-09-14,22.01,22.01,21.32,21.78,267300.0,1252886400.0,DOWNTREND
SDP,2009,9,15,3,38,2,Tuesday,2009-09-15,21.86,21.86,20.39,20.78,238000.0,1252972800.0,DOWNTREND
SDP,2009,9,16,3,38,3,Wednesday,2009-09-16,20.7,21.32,20.08,20.08,207200.0,1253059200.0,DOWNTREND
SDP,2009,9,17,3,38,4,Thursday,2009-09-17,20.39,20.62,19.31,19.85,163500.0,1253145600.0,DOWNTREND
SDP,2009,9,18,3,38,5,Friday,2009-09-18,20.08,21.09,20.08,21.09,131900.0,1253232000.0,UPTREND
SDP,2009,9,21,3,39,1,Monday,2009-09-21,22.4,22.4,20.85,21.78,308300.0,1253491200.0,DOWNTREND
SDP,2009,9,22,3,39,2,Tuesday,2009-09-22,21.63,22.32,21.16,21.55,303500.0,1253577600.0,DOWNTREND
SDP,2009,9,23,3,39,3,Wednesday,2009-09-23,21.63,22.01,20.0,20.16,239900.0,1253664000.0,DOWNTREND
SDP,2009,9,24,3,39,4,Thursday,2009-09-24,20.85,20.85,19.93,19.93,132900.0,1253750400.0,DOWNTREND
SDP,2009,9,25,3,39,5,Friday,2009-09-25,19.7,20.85,19.7,20.62,123900.0,1253836800.0,UPTREND
SDP,2009,9,28,3,40,1,Monday,2009-09-28,20.85,20.85,20.0,20.23,77700.0,1254096000.0,DOWNTREND
SDP,2009,9,29,3,40,2,Tuesday,2009-09-29,20.47,20.47,20.0,20.39,116600.0,1254182400.0,DOWNTREND
SDP,2009,9,30,3,40,3,Wednesday,2009-09-30,20.54,21.63,20.39,21.63,403100.0,1254268800.0,UPTREND
SDP,2009,10,1,4,40,4,Thursday,2009-10-01,22.4,22.78,20.47,21.63,202800.0,1254355200.0,DOWNTREND
SDP,2009,10,2,4,40,5,Friday,2009-10-02,20.85,21.47,20.54,21.47,109800.0,1254441600.0,UPTREND
SDP,2009,10,5,4,41,1,Monday,2009-10-05,21.39,21.39,20.08,21.24,50300.0,1254700800.0,DOWNTREND
SDP,2009,10,6,4,41,2,Tuesday,2009-10-06,21.24,21.47,20.47,20.85,71500.0,1254787200.0,DOWNTREND
SDP,2009,10,7,4,41,3,Wednesday,2009-10-07,21.63,22.24,21.63,22.24,314800.0,1254873600.0,UPTREND
SDP,2009,10,8,4,41,4,Thursday,2009-10-08,22.4,23.71,22.09,23.71,287400.0,1254960000.0,UPTREND
SDP,2009,10,9,4,41,5,Friday,2009-10-09,24.64,24.64,24.64,24.64,50900.0,1255046400.0,SIDEWAY
SDP,2009,10,12,4,42,1,Monday,2009-10-12,26.34,26.34,26.34,26.34,7800.0,1255305600.0,SIDEWAY
SDP,2009,10,13,4,42,2,Tuesday,2009-10-13,28.11,28.11,28.11,28.11,21600.0,1255392000.0,SIDEWAY
SDP,2009,10,14,4,42,3,Wednesday,2009-10-14,30.04,30.04,30.04,30.04,126000.0,1255478400.0,SIDEWAY
SDP,2009,10,15,4,42,4,Thursday,2009-10-15,32.13,32.13,32.13,32.13,29100.0,1255564800.0,SIDEWAY
SDP,2009,10,16,4,42,5,Friday,2009-10-16,34.37,34.37,32.13,33.98,1132000.0,1255651200.0,DOWNTREND
SDP,2009,10,19,4,43,1,Monday,2009-10-19,36.38,36.38,35.68,36.38,259200.0,1255910400.0,SIDEWAY
SDP,2009,10,20,4,43,2,Tuesday,2009-10-20,38.77,38.77,38.23,38.77,146600.0,1255996800.0,SIDEWAY
SDP,2009,10,21,4,43,3,Wednesday,2009-10-21,41.32,41.4,39.39,41.4,606500.0,1256083200.0,UPTREND
SDP,2009,10,22,4,43,4,Thursday,2009-10-22,43.17,43.95,42.48,43.95,437900.0,1256169600.0,UPTREND
SDP,2009,10,23,4,43,5,Friday,2009-10-23,46.8,46.8,40.78,40.78,233800.0,1256256000.0,DOWNTREND
SDP,2009,10,26,4,44,1,Monday,2009-10-26,38.46,38.46,38.46,38.46,28100.0,1256515200.0,SIDEWAY
SDP,2009,10,27,4,44,2,Tuesday,2009-10-27,35.84,35.84,35.84,35.84,8600.0,1256601600.0,SIDEWAY
SDP,2009,10,28,4,44,3,Wednesday,2009-10-28,33.37,35.84,33.37,33.98,573800.0,1256688000.0,UPTREND
SDP,2009,10,29,4,44,4,Thursday,2009-10-29,31.28,32.82,31.28,31.28,207900.0,1256774400.0,SIDEWAY
SDP,2009,10,30,4,44,5,Friday,2009-10-30,32.59,33.52,32.59,33.52,179800.0,1256860800.0,UPTREND
SDP,2009,11,2,4,45,1,Monday,2009-11-02,31.67,31.67,31.13,31.13,51500.0,1257120000.0,DOWNTREND
SDP,2009,11,3,4,45,2,Tuesday,2009-11-03,29.35,31.2,29.04,29.04,49700.0,1257206400.0,DOWNTREND
SDP,2009,11,4,4,45,3,Wednesday,2009-11-04,27.19,28.58,27.19,27.19,125800.0,1257292800.0,SIDEWAY
SDP,2009,11,5,4,45,4,Thursday,2009-11-05,27.5,28.96,25.64,28.04,347900.0,1257379200.0,UPTREND
SDP,2009,11,6,4,45,5,Friday,2009-11-06,29.04,29.04,27.8,29.04,182900.0,1257465600.0,SIDEWAY
SDP,2009,11,9,4,46,1,Monday,2009-11-09,29.04,29.04,26.72,26.72,136600.0,1257724800.0,DOWNTREND
SDP,2009,11,10,4,46,2,Tuesday,2009-11-10,25.49,27.8,24.95,25.87,101400.0,1257811200.0,UPTREND
SDP,2009,11,11,4,46,3,Wednesday,2009-11-11,25.64,26.8,24.79,26.26,72500.0,1257897600.0,UPTREND
SDP,2009,11,12,4,46,4,Thursday,2009-11-12,27.34,27.57,26.34,27.57,118200.0,1257984000.0,UPTREND
SDP,2009,11,13,4,46,5,Friday,2009-11-13,27.26,29.12,27.26,29.12,325900.0,1258070400.0,UPTREND
SDP,2009,11,16,4,47,1,Monday,2009-11-16,30.82,30.89,29.97,30.89,247000.0,1258329600.0,UPTREND
SDP,2009,11,17,4,47,2,Tuesday,2009-11-17,33.06,33.06,30.51,30.51,227400.0,1258416000.0,DOWNTREND
SDP,2009,11,18,4,47,3,Wednesday,2009-11-18,30.89,31.67,29.73,30.89,362600.0,1258502400.0,SIDEWAY
SDP,2009,11,19,4,47,4,Thursday,2009-11-19,31.28,31.59,29.73,30.59,132000.0,1258588800.0,DOWNTREND
SDP,2009,11,20,4,47,5,Friday,2009-11-20,30.89,30.89,29.35,29.89,101700.0,1258675200.0,DOWNTREND
SDP,2009,11,23,4,48,1,Monday,2009-11-23,29.73,30.12,28.04,28.27,127000.0,1258934400.0,DOWNTREND
SDP,2009,11,24,4,48,2,Tuesday,2009-11-24,27.34,29.73,26.95,27.34,114300.0,1259020800.0,SIDEWAY
SDP,2009,11,25,4,48,3,Wednesday,2009-11-25,25.87,27.03,25.64,25.64,58300.0,1259107200.0,DOWNTREND
SDP,2009,11,26,4,48,4,Thursday,2009-11-26,25.64,25.64,23.94,23.94,7200.0,1259193600.0,DOWNTREND
SDP,2009,11,27,4,48,5,Friday,2009-11-27,22.4,24.71,22.4,22.4,248500.0,1259280000.0,SIDEWAY
SDP,2009,11,30,4,49,1,Monday,2009-11-30,22.4,23.32,22.01,23.17,108800.0,1259539200.0,UPTREND
SDP,2009,12,1,4,49,2,Tuesday,2009-12-01,23.94,24.17,23.94,24.17,110100.0,1259625600.0,UPTREND
SDP,2009,12,2,4,49,3,Wednesday,2009-12-02,25.18,25.18,22.55,22.78,86300.0,1259712000.0,DOWNTREND
SDP,2009,12,3,4,49,4,Thursday,2009-12-03,22.01,22.78,21.7,22.48,102400.0,1259798400.0,UPTREND
SDP,2009,12,4,4,49,5,Friday,2009-12-04,22.24,22.55,21.63,22.09,18900.0,1259884800.0,DOWNTREND
SDP,2009,12,7,4,50,1,Monday,2009-12-07,22.4,22.78,21.63,22.4,58700.0,1260144000.0,SIDEWAY
SDP,2009,12,8,4,50,2,Tuesday,2009-12-08,22.4,22.4,20.93,21.16,32500.0,1260230400.0,DOWNTREND
SDP,2009,12,9,4,50,3,Wednesday,2009-12-09,20.08,20.08,19.93,19.93,34500.0,1260316800.0,DOWNTREND
SDP,2009,12,10,4,50,4,Thursday,2009-12-10,20.16,20.16,18.54,18.54,66800.0,1260403200.0,DOWNTREND
SDP,2009,12,11,4,50,5,Friday,2009-12-11,17.76,17.76,17.45,17.45,45400.0,1260489600.0,DOWNTREND
SDP,2009,12,14,4,51,1,Monday,2009-12-14,17.45,18.61,16.68,17.76,74500.0,1260748800.0,UPTREND
SDP,2009,12,15,4,51,2,Tuesday,2009-12-15,18.0,18.15,16.99,17.61,48600.0,1260835200.0,DOWNTREND
SDP,2009,12,16,4,51,3,Wednesday,2009-12-16,16.99,16.99,16.37,16.37,51600.0,1260921600.0,DOWNTREND
SDP,2009,12,17,4,51,4,Thursday,2009-12-17,15.52,16.22,15.29,15.68,97500.0,1261008000.0,UPTREND
SDP,2009,12,18,4,51,5,Friday,2009-12-18,16.22,16.37,16.22,16.37,63400.0,1261094400.0,UPTREND
SDP,2009,12,21,4,52,1,Monday,2009-12-21,17.45,17.45,17.38,17.45,17000.0,1261353600.0,SIDEWAY
SDP,2009,12,22,4,52,2,Tuesday,2009-12-22,18.61,18.61,17.45,18.3,218600.0,1261440000.0,DOWNTREND
SDP,2009,12,23,4,52,3,Wednesday,2009-12-23,17.76,19.77,17.76,19.77,150900.0,1261526400.0,UPTREND
SDP,2009,12,24,4,52,4,Thursday,2009-12-24,20.23,20.47,19.7,20.47,103300.0,1261612800.0,UPTREND
SDP,2009,12,25,4,52,5,Friday,2009-12-25,21.7,21.7,21.63,21.7,27900.0,1261699200.0,SIDEWAY
SDP,2009,12,28,4,53,1,Monday,2009-12-28,23.17,23.17,21.7,23.17,218900.0,1261958400.0,SIDEWAY
SDP,2009,12,29,4,53,2,Tuesday,2009-12-29,22.48,23.63,21.63,21.7,190200.0,1262044800.0,DOWNTREND
SDP,2009,12,30,4,53,3,Wednesday,2009-12-30,21.7,23.63,20.85,23.63,189600.0,1262131200.0,UPTREND
SDP,2009,12,31,4,53,4,Thursday,2009-12-31,24.56,24.64,23.56,24.64,160200.0,1262217600.0,UPTREND
SDP,2010,1,4,1,1,1,Monday,2010-01-04,26.26,26.26,25.49,26.26,45600.0,1262563200.0,SIDEWAY
SDP,2010,1,5,1,1,2,Tuesday,2010-01-05,28.04,28.04,28.04,28.04,19600.0,1262649600.0,SIDEWAY
SDP,2010,1,6,1,1,3,Wednesday,2010-01-06,29.97,29.97,28.65,29.97,386800.0,1262736000.0,SIDEWAY
SDP,2010,1,7,1,1,4,Thursday,2010-01-07,29.35,30.89,27.88,27.88,318600.0,1262822400.0,DOWNTREND
SDP,2010,1,8,1,1,5,Friday,2010-01-08,28.58,30.97,27.8,29.35,369600.0,1262908800.0,UPTREND
SDP,2010,1,11,1,2,1,Monday,2010-01-11,30.74,30.74,27.96,28.27,99900.0,1263168000.0,DOWNTREND
SDP,2010,1,12,1,2,2,Tuesday,2010-01-12,30.12,30.12,26.49,26.49,215900.0,1263254400.0,DOWNTREND
SDP,2010,1,13,1,2,3,Wednesday,2010-01-13,27.26,28.96,25.41,27.8,146100.0,1263340800.0,UPTREND
SDP,2010,1,14,1,2,4,Thursday,2010-01-14,27.73,28.04,27.03,28.04,175500.0,1263427200.0,UPTREND
SDP,2010,1,15,1,2,5,Friday,2010-01-15,28.58,28.58,26.72,27.03,59300.0,1263513600.0,DOWNTREND
SDP,2010,1,18,1,3,1,Monday,2010-01-18,25.95,26.65,25.64,25.64,87300.0,1263772800.0,DOWNTREND
SDP,2010,1,19,1,3,2,Tuesday,2010-01-19,24.33,25.87,23.94,25.49,117200.0,1263859200.0,UPTREND
SDP,2010,1,20,1,3,3,Wednesday,2010-01-20,22.17,22.17,21.24,21.78,155600.0,1263945600.0,DOWNTREND
SDP,2010,1,21,1,3,4,Thursday,2010-01-21,22.4,22.4,20.54,20.54,43000.0,1264032000.0,DOWNTREND
SDP,2010,1,22,1,3,5,Friday,2010-01-22,19.46,20.78,19.31,20.47,43300.0,1264118400.0,UPTREND
SDP,2010,1,25,1,4,1,Monday,2010-01-25,19.31,20.78,19.31,20.31,55100.0,1264377600.0,UPTREND
SDP,2010,1,26,1,4,2,Tuesday,2010-01-26,21.24,21.55,21.24,21.55,15600.0,1264464000.0,UPTREND
SDP,2010,1,27,1,4,3,Wednesday,2010-01-27,22.94,22.94,21.24,21.39,109900.0,1264550400.0,DOWNTREND
SDP,2010,1,28,1,4,4,Thursday,2010-01-28,20.78,21.63,20.62,20.62,54700.0,1264636800.0,DOWNTREND
SDP,2010,1,29,1,4,5,Friday,2010-01-29,20.47,20.85,19.62,20.47,31600.0,1264723200.0,SIDEWAY
SDP,2010,2,1,1,5,1,Monday,2010-02-01,20.54,21.39,20.54,20.54,46100.0,1264982400.0,SIDEWAY
SDP,2010,2,2,1,5,2,Tuesday,2010-02-02,21.24,21.24,20.16,20.16,24500.0,1265068800.0,DOWNTREND
SDP,2010,2,3,1,5,3,Wednesday,2010-02-03,20.0,20.62,19.7,20.08,21500.0,1265155200.0,UPTREND
SDP,2010,2,4,1,5,4,Thursday,2010-02-04,20.08,20.7,20.0,20.7,33700.0,1265241600.0,UPTREND
SDP,2010,2,5,1,5,5,Friday,2010-02-05,20.47,20.47,19.46,19.77,27900.0,1265328000.0,DOWNTREND
SDP,2010,2,8,1,6,1,Monday,2010-02-08,19.31,19.46,19.08,19.46,15700.0,1265587200.0,UPTREND
SDP,2010,2,9,1,6,2,Tuesday,2010-02-09,18.54,19.31,18.3,19.23,51400.0,1265673600.0,UPTREND
SDP,2010,2,10,1,6,3,Wednesday,2010-02-10,20.08,20.23,19.7,20.23,32000.0,1265760000.0,UPTREND
SDP,2010,2,11,1,6,4,Thursday,2010-02-11,20.85,21.47,20.08,21.24,44400.0,1265846400.0,UPTREND
SDP,2010,2,12,1,6,5,Friday,2010-02-12,21.63,22.09,21.01,21.7,62500.0,1265932800.0,UPTREND
SDP,2010,2,22,1,8,1,Monday,2010-02-22,22.01,22.01,21.24,21.63,48000.0,1266796800.0,DOWNTREND
SDP,2010,2,23,1,8,2,Tuesday,2010-02-23,20.85,20.85,20.08,20.16,26500.0,1266883200.0,DOWNTREND
