symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ALT,2006,11,22,4,47,3,Wednesday,2006-11-22,15.07,15.07,15.07,15.07,8100.0,1164153600.0,SIDEWAY
ALT,2006,11,23,4,47,4,Thursday,2006-11-23,15.73,15.83,15.73,15.83,1030.0,1164240000.0,UPTREND
ALT,2006,11,24,4,47,5,Friday,2006-11-24,16.58,16.58,16.58,16.58,1400.0,1164326400.0,SIDEWAY
ALT,2006,11,27,4,48,1,Monday,2006-11-27,16.58,17.38,16.58,17.38,2000.0,1164585600.0,UPTREND
ALT,2006,11,28,4,48,2,Tuesday,2006-11-28,18.23,18.23,18.23,18.23,10110.0,1164672000.0,SIDEWAY
ALT,2006,11,29,4,48,3,Wednesday,2006-11-29,19.13,19.13,19.13,19.13,3800.0,1164758400.0,SIDEWAY
ALT,2006,11,30,4,48,4,Thursday,2006-11-30,20.07,20.07,20.07,20.07,9800.0,1164844800.0,SIDEWAY
ALT,2006,12,1,4,48,5,Friday,2006-12-01,21.06,21.06,21.06,21.06,13460.0,1164931200.0,SIDEWAY
ALT,2006,12,4,4,49,1,Monday,2006-12-04,21.06,22.09,21.06,22.09,5000.0,1165190400.0,UPTREND
ALT,2006,12,5,4,49,2,Tuesday,2006-12-05,22.09,23.18,22.09,23.18,3130.0,1165276800.0,UPTREND
ALT,2006,12,6,4,49,3,Wednesday,2006-12-06,24.26,24.26,24.26,24.26,3730.0,1165363200.0,SIDEWAY
ALT,2006,12,7,4,49,4,Thursday,2006-12-07,25.44,25.44,25.44,25.44,5800.0,1165449600.0,SIDEWAY
ALT,2006,12,11,4,50,1,Monday,2006-12-11,27.79,27.79,27.79,27.79,21350.0,1165795200.0,SIDEWAY
ALT,2006,12,12,4,50,2,Tuesday,2006-12-12,28.97,28.97,28.97,28.97,21890.0,1165881600.0,SIDEWAY
ALT,2006,12,13,4,50,3,Wednesday,2006-12-13,30.38,30.38,30.38,30.38,31900.0,1165968000.0,SIDEWAY
ALT,2006,12,14,4,50,4,Thursday,2006-12-14,31.8,31.8,31.8,31.8,32400.0,1166054400.0,SIDEWAY
ALT,2006,12,15,4,50,5,Friday,2006-12-15,33.21,33.21,33.21,33.21,20530.0,1166140800.0,SIDEWAY
ALT,2006,12,18,4,51,1,Monday,2006-12-18,34.86,34.86,34.86,34.86,18000.0,1166400000.0,SIDEWAY
ALT,2006,12,19,4,51,2,Tuesday,2006-12-19,36.51,36.51,36.51,36.51,9830.0,1166486400.0,SIDEWAY
ALT,2006,12,20,4,51,3,Wednesday,2006-12-20,36.51,36.51,34.86,34.86,12690.0,1166572800.0,DOWNTREND
ALT,2006,12,21,4,51,4,Thursday,2006-12-21,34.86,34.86,33.21,33.21,3100.0,1166659200.0,DOWNTREND
ALT,2006,12,22,4,51,5,Friday,2006-12-22,33.21,33.21,31.56,31.56,1020.0,1166745600.0,DOWNTREND
ALT,2006,12,25,4,52,1,Monday,2006-12-25,31.56,31.56,30.15,30.15,660.0,1167004800.0,DOWNTREND
ALT,2006,12,26,4,52,2,Tuesday,2006-12-26,28.73,28.73,28.73,28.73,6700.0,1167091200.0,SIDEWAY
ALT,2006,12,27,4,52,3,Wednesday,2006-12-27,28.73,28.73,27.32,27.32,5010.0,1167177600.0,DOWNTREND
ALT,2006,12,28,4,52,4,Thursday,2006-12-28,26.38,26.38,26.14,26.14,15970.0,1167264000.0,DOWNTREND
ALT,2006,12,29,4,52,5,Friday,2006-12-29,26.14,27.32,26.14,27.32,9300.0,1167350400.0,UPTREND
ALT,2007,1,2,1,1,2,Tuesday,2007-01-02,28.5,28.5,28.5,28.5,10030.0,1167696000.0,SIDEWAY
ALT,2007,1,3,1,1,3,Wednesday,2007-01-03,29.91,29.91,29.91,29.91,18310.0,1167782400.0,SIDEWAY
ALT,2007,1,4,1,1,4,Thursday,2007-01-04,31.32,31.32,31.09,31.32,19610.0,1167868800.0,SIDEWAY
ALT,2007,1,5,1,1,5,Friday,2007-01-05,31.32,31.32,31.32,31.32,7580.0,1167955200.0,SIDEWAY
ALT,2007,1,8,1,2,1,Monday,2007-01-08,32.03,32.03,29.91,29.91,16730.0,1168214400.0,DOWNTREND
ALT,2007,1,9,1,2,2,Tuesday,2007-01-09,28.5,30.62,28.5,30.62,20740.0,1168300800.0,UPTREND
ALT,2007,1,10,1,2,3,Wednesday,2007-01-10,29.2,29.2,29.2,29.2,3940.0,1168387200.0,SIDEWAY
ALT,2007,1,11,1,2,4,Thursday,2007-01-11,28.26,28.26,28.03,28.03,19870.0,1168473600.0,DOWNTREND
ALT,2007,1,12,1,2,5,Friday,2007-01-12,27.09,28.26,27.09,28.26,17310.0,1168560000.0,UPTREND
ALT,2007,1,15,1,3,1,Monday,2007-01-15,28.26,28.73,28.26,28.73,4630.0,1168819200.0,UPTREND
ALT,2007,1,16,1,3,2,Tuesday,2007-01-16,28.73,28.73,28.73,28.73,1820.0,1168905600.0,SIDEWAY
ALT,2007,1,17,1,3,3,Wednesday,2007-01-17,28.26,28.26,27.79,27.79,2730.0,1168992000.0,DOWNTREND
ALT,2007,1,18,1,3,4,Thursday,2007-01-18,26.85,28.97,26.85,28.97,12500.0,1169078400.0,UPTREND
ALT,2007,1,19,1,3,5,Friday,2007-01-19,29.44,29.68,28.97,29.68,11200.0,1169164800.0,UPTREND
ALT,2007,1,22,1,4,1,Monday,2007-01-22,30.15,30.15,29.68,29.68,6800.0,1169424000.0,DOWNTREND
ALT,2007,1,23,1,4,2,Tuesday,2007-01-23,29.68,29.68,29.68,29.68,3450.0,1169510400.0,SIDEWAY
ALT,2007,1,24,1,4,3,Wednesday,2007-01-24,29.68,29.68,28.26,29.68,8490.0,1169596800.0,SIDEWAY
ALT,2007,1,25,1,4,4,Thursday,2007-01-25,29.68,29.68,29.68,29.68,8400.0,1169683200.0,SIDEWAY
ALT,2007,1,26,1,4,5,Friday,2007-01-26,31.09,31.09,31.09,31.09,10130.0,1169769600.0,SIDEWAY
ALT,2007,1,29,1,5,1,Monday,2007-01-29,31.09,32.5,31.09,32.5,9020.0,1170028800.0,UPTREND
ALT,2007,1,30,1,5,2,Tuesday,2007-01-30,32.5,32.5,32.03,32.03,3700.0,1170115200.0,DOWNTREND
ALT,2007,1,31,1,5,3,Wednesday,2007-01-31,32.03,32.03,30.85,32.03,8300.0,1170201600.0,SIDEWAY
ALT,2007,2,1,1,5,4,Thursday,2007-02-01,32.03,32.03,31.09,32.03,5230.0,1170288000.0,SIDEWAY
ALT,2007,2,2,1,5,5,Friday,2007-02-02,32.5,32.5,32.5,32.5,3450.0,1170374400.0,SIDEWAY
ALT,2007,2,5,1,6,1,Monday,2007-02-05,32.5,32.97,32.03,32.97,6800.0,1170633600.0,UPTREND
ALT,2007,2,6,1,6,2,Tuesday,2007-02-06,31.32,32.97,31.32,32.97,4680.0,1170720000.0,UPTREND
ALT,2007,2,7,1,6,3,Wednesday,2007-02-07,32.97,32.97,32.97,32.97,2870.0,1170806400.0,SIDEWAY
ALT,2007,2,8,1,6,4,Thursday,2007-02-08,32.97,32.97,32.97,32.97,9470.0,1170892800.0,SIDEWAY
ALT,2007,2,9,1,6,5,Friday,2007-02-09,32.97,32.97,32.97,32.97,2370.0,1170979200.0,SIDEWAY
ALT,2007,2,12,1,7,1,Monday,2007-02-12,32.97,32.97,32.97,32.97,5650.0,1171238400.0,SIDEWAY
ALT,2007,2,13,1,7,2,Tuesday,2007-02-13,32.97,32.97,32.74,32.97,7750.0,1171324800.0,SIDEWAY
ALT,2007,2,14,1,7,3,Wednesday,2007-02-14,33.45,33.45,32.97,32.97,3660.0,1171411200.0,DOWNTREND
ALT,2007,2,15,1,7,4,Thursday,2007-02-15,32.97,32.97,32.97,32.97,7000.0,1171497600.0,SIDEWAY
ALT,2007,2,26,1,9,1,Monday,2007-02-26,32.97,33.92,32.97,33.92,7310.0,1172448000.0,UPTREND
ALT,2007,2,27,1,9,2,Tuesday,2007-02-27,33.92,33.92,33.92,33.92,3900.0,1172534400.0,SIDEWAY
ALT,2007,2,28,1,9,3,Wednesday,2007-02-28,33.92,33.92,33.92,33.92,5110.0,1172620800.0,SIDEWAY
ALT,2007,3,1,1,9,4,Thursday,2007-03-01,33.92,33.92,32.97,32.97,6550.0,1172707200.0,DOWNTREND
ALT,2007,3,2,1,9,5,Friday,2007-03-02,31.8,32.97,31.8,32.97,1850.0,1172793600.0,UPTREND
ALT,2007,3,5,1,10,1,Monday,2007-03-05,33.45,33.45,32.97,32.97,9110.0,1173052800.0,DOWNTREND
ALT,2007,3,6,1,10,2,Tuesday,2007-03-06,34.62,34.62,34.62,34.62,11570.0,1173139200.0,SIDEWAY
ALT,2007,3,7,1,10,3,Wednesday,2007-03-07,36.27,36.27,36.27,36.27,25340.0,1173225600.0,SIDEWAY
ALT,2007,3,8,1,10,4,Thursday,2007-03-08,37.92,37.92,37.92,37.92,15510.0,1173312000.0,SIDEWAY
ALT,2007,3,9,1,10,5,Friday,2007-03-09,39.8,39.8,39.8,39.8,24240.0,1173398400.0,SIDEWAY
ALT,2007,3,12,1,11,1,Monday,2007-03-12,41.69,41.69,41.69,41.69,23290.0,1173657600.0,SIDEWAY
ALT,2007,3,13,1,11,2,Tuesday,2007-03-13,43.57,43.57,42.87,42.87,26180.0,1173744000.0,DOWNTREND
ALT,2007,3,14,1,11,3,Wednesday,2007-03-14,44.75,44.75,44.75,44.75,11960.0,1173830400.0,SIDEWAY
ALT,2007,3,15,1,11,4,Thursday,2007-03-15,42.63,42.63,42.63,42.63,8090.0,1173916800.0,SIDEWAY
ALT,2007,3,16,1,11,5,Friday,2007-03-16,42.63,42.63,40.51,40.51,4390.0,1174003200.0,DOWNTREND
ALT,2007,3,19,1,12,1,Monday,2007-03-19,42.4,42.4,42.4,42.4,9950.0,1174262400.0,SIDEWAY
ALT,2007,3,20,1,12,2,Tuesday,2007-03-20,44.52,44.52,43.34,43.34,15270.0,1174348800.0,DOWNTREND
ALT,2007,3,21,1,12,3,Wednesday,2007-03-21,43.34,43.34,41.45,41.45,7060.0,1174435200.0,DOWNTREND
ALT,2007,3,22,1,12,4,Thursday,2007-03-22,41.45,41.45,41.45,41.45,3200.0,1174521600.0,SIDEWAY
ALT,2007,3,23,1,12,5,Friday,2007-03-23,41.45,42.87,41.45,42.87,3700.0,1174608000.0,UPTREND
ALT,2007,3,26,1,13,1,Monday,2007-03-26,42.87,42.87,40.75,40.75,3140.0,1174867200.0,DOWNTREND
ALT,2007,3,27,1,13,2,Tuesday,2007-03-27,40.75,40.75,38.86,38.86,1470.0,1174953600.0,DOWNTREND
