symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGR,2018,5,21,2,21,1,Monday,2018-05-21,17.18,17.18,17.18,17.18,600.0,1526860800.0,SIDEWAY
VGR,2018,5,22,2,21,2,Tuesday,2018-05-22,17.18,17.18,17.18,17.18,1000.0,1526947200.0,SIDEWAY
VGR,2018,5,23,2,21,3,Wednesday,2018-05-23,17.18,17.18,17.18,17.18,5300.0,1527033600.0,SIDEWAY
VGR,2018,5,29,2,22,2,Tuesday,2018-05-29,14.91,15.38,14.91,15.38,15068.0,1527552000.0,UPTREND
VGR,2018,5,31,2,22,4,Thursday,2018-05-31,17.18,17.18,17.18,17.18,100.0,1527724800.0,SIDEWAY
VGR,2018,6,4,2,23,1,Monday,2018-06-04,15.62,16.01,15.62,16.01,1400.0,1528070400.0,UPTREND
VGR,2018,6,7,2,23,4,Thursday,2018-06-07,16.4,16.4,16.4,16.4,4850.0,1528329600.0,SIDEWAY
VGR,2018,6,8,2,23,5,Friday,2018-06-08,16.4,16.4,16.4,16.4,2000.0,1528416000.0,SIDEWAY
VGR,2018,6,13,2,24,3,Wednesday,2018-06-13,15.77,15.77,15.62,15.62,16000.0,1528848000.0,DOWNTREND
VGR,2018,6,14,2,24,4,Thursday,2018-06-14,15.62,15.62,15.62,15.62,2000.0,1528934400.0,SIDEWAY
VGR,2018,6,18,2,25,1,Monday,2018-06-18,17.33,17.33,17.33,17.33,100.0,1529280000.0,SIDEWAY
VGR,2018,6,19,2,25,2,Tuesday,2018-06-19,14.84,14.84,14.84,14.84,5700.0,1529366400.0,SIDEWAY
VGR,2018,6,20,2,25,3,Wednesday,2018-06-20,14.84,14.84,14.84,14.84,13400.0,1529452800.0,SIDEWAY
VGR,2018,6,21,2,25,4,Thursday,2018-06-21,14.84,14.84,14.84,14.84,5000.0,1529539200.0,SIDEWAY
VGR,2018,6,22,2,25,5,Friday,2018-06-22,14.84,14.84,14.84,14.84,4200.0,1529625600.0,SIDEWAY
VGR,2018,6,25,2,26,1,Monday,2018-06-25,14.91,14.91,14.91,14.91,6300.0,1529884800.0,SIDEWAY
VGR,2018,6,26,2,26,2,Tuesday,2018-06-26,14.91,14.91,14.91,14.91,7300.0,1529971200.0,SIDEWAY
VGR,2018,6,27,2,26,3,Wednesday,2018-06-27,16.86,16.86,14.91,14.91,1300.0,1530057600.0,DOWNTREND
VGR,2018,6,28,2,26,4,Thursday,2018-06-28,14.45,14.45,14.45,14.45,1240.0,1530144000.0,SIDEWAY
VGR,2018,6,29,2,26,5,Friday,2018-06-29,14.37,14.37,14.37,14.37,5900.0,1530230400.0,SIDEWAY
VGR,2018,7,2,3,27,1,Monday,2018-07-02,14.13,14.13,14.13,14.13,100.0,1530489600.0,SIDEWAY
VGR,2018,7,3,3,27,2,Tuesday,2018-07-03,15.15,15.15,15.15,15.15,100.0,1530576000.0,SIDEWAY
VGR,2018,7,4,3,27,3,Wednesday,2018-07-04,13.04,13.04,13.04,13.04,100.0,1530662400.0,SIDEWAY
VGR,2018,7,5,3,27,4,Thursday,2018-07-05,13.27,13.27,13.27,13.27,200.0,1530748800.0,SIDEWAY
VGR,2018,7,6,3,27,5,Friday,2018-07-06,14.84,14.84,14.84,14.84,200.0,1530835200.0,SIDEWAY
VGR,2018,7,12,3,28,4,Thursday,2018-07-12,14.76,14.76,14.76,14.76,100.0,1531353600.0,SIDEWAY
VGR,2018,7,16,3,29,1,Monday,2018-07-16,16.94,16.94,16.94,16.94,150.0,1531699200.0,SIDEWAY
VGR,2018,7,20,3,29,5,Friday,2018-07-20,19.36,19.36,19.36,19.36,100.0,1532044800.0,SIDEWAY
VGR,2018,7,27,3,30,5,Friday,2018-07-27,16.48,16.48,16.48,16.48,201.0,1532649600.0,SIDEWAY
VGR,2018,7,31,3,31,2,Tuesday,2018-07-31,16.4,16.4,16.01,16.01,10107.0,1532995200.0,DOWNTREND
VGR,2018,8,13,3,33,1,Monday,2018-08-13,15.46,15.62,15.46,15.62,1100.0,1534118400.0,UPTREND
VGR,2018,8,20,3,34,1,Monday,2018-08-20,15.62,15.62,15.62,15.62,7100.0,1534723200.0,SIDEWAY
VGR,2018,8,21,3,34,2,Tuesday,2018-08-21,15.62,15.62,15.62,15.62,6100.0,1534809600.0,SIDEWAY
VGR,2018,8,22,3,34,3,Wednesday,2018-08-22,15.62,15.62,15.62,15.62,5192.0,1534896000.0,SIDEWAY
VGR,2018,8,24,3,34,5,Friday,2018-08-24,15.62,15.62,15.62,15.62,100.0,1535068800.0,SIDEWAY
VGR,2018,8,28,3,35,2,Tuesday,2018-08-28,15.62,15.62,15.62,15.62,200.0,1535414400.0,SIDEWAY
VGR,2018,8,29,3,35,3,Wednesday,2018-08-29,15.62,15.62,15.62,15.62,5192.0,1535500800.0,SIDEWAY
VGR,2018,8,30,3,35,4,Thursday,2018-08-30,14.84,14.84,14.84,14.84,942.0,1535587200.0,SIDEWAY
VGR,2018,8,31,3,35,5,Friday,2018-08-31,14.84,14.84,14.05,14.05,1100.0,1535673600.0,DOWNTREND
VGR,2018,9,6,3,36,4,Thursday,2018-09-06,14.84,14.84,14.84,14.84,200.0,1536192000.0,SIDEWAY
VGR,2018,9,7,3,36,5,Friday,2018-09-07,14.84,14.84,14.84,14.84,3245.0,1536278400.0,SIDEWAY
VGR,2018,9,17,3,38,1,Monday,2018-09-17,15.23,15.23,15.23,15.23,2300.0,1537142400.0,SIDEWAY
VGR,2018,9,19,3,38,3,Wednesday,2018-09-19,15.23,15.46,15.23,15.46,1100.0,1537315200.0,UPTREND
VGR,2018,9,20,3,38,4,Thursday,2018-09-20,15.46,15.46,15.46,15.46,500.0,1537401600.0,SIDEWAY
VGR,2018,9,25,3,39,2,Tuesday,2018-09-25,15.46,15.46,15.46,15.46,100.0,1537833600.0,SIDEWAY
VGR,2018,9,26,3,39,3,Wednesday,2018-09-26,15.23,15.23,15.23,15.23,500.0,1537920000.0,SIDEWAY
VGR,2018,9,27,3,39,4,Thursday,2018-09-27,15.23,15.62,15.23,15.62,900.0,1538006400.0,UPTREND
VGR,2018,10,5,4,40,5,Friday,2018-10-05,15.38,15.38,15.38,15.38,1200.0,1538697600.0,SIDEWAY
VGR,2018,10,8,4,41,1,Monday,2018-10-08,15.38,15.38,15.38,15.38,400.0,1538956800.0,SIDEWAY
VGR,2018,10,11,4,41,4,Thursday,2018-10-11,15.23,15.23,15.23,15.23,1000.0,1539216000.0,SIDEWAY
VGR,2018,10,18,4,42,4,Thursday,2018-10-18,14.84,15.23,14.84,15.23,12500.0,1539820800.0,UPTREND
VGR,2018,10,23,4,43,2,Tuesday,2018-10-23,14.84,14.84,14.84,14.84,5000.0,1540252800.0,SIDEWAY
VGR,2018,10,24,4,43,3,Wednesday,2018-10-24,14.84,14.84,14.84,14.84,1500.0,1540339200.0,SIDEWAY
VGR,2018,10,25,4,43,4,Thursday,2018-10-25,14.84,14.84,14.84,14.84,1000.0,1540425600.0,SIDEWAY
VGR,2018,10,26,4,43,5,Friday,2018-10-26,14.84,14.84,14.84,14.84,3900.0,1540512000.0,SIDEWAY
VGR,2018,11,2,4,44,5,Friday,2018-11-02,14.84,14.84,14.84,14.84,6300.0,1541116800.0,SIDEWAY
VGR,2018,11,15,4,46,4,Thursday,2018-11-15,13.51,14.84,13.51,14.84,600.0,1542240000.0,UPTREND
VGR,2018,11,20,4,47,2,Tuesday,2018-11-20,16.79,16.79,16.79,16.79,100.0,1542672000.0,SIDEWAY
VGR,2018,11,21,4,47,3,Wednesday,2018-11-21,14.84,14.84,14.84,14.84,2400.0,1542758400.0,SIDEWAY
VGR,2018,11,26,4,48,1,Monday,2018-11-26,14.84,14.84,14.84,14.84,100.0,1543190400.0,SIDEWAY
VGR,2018,12,3,4,49,1,Monday,2018-12-03,13.74,13.74,13.66,13.66,940.0,1543795200.0,DOWNTREND
VGR,2018,12,4,4,49,2,Tuesday,2018-12-04,15.77,15.77,15.77,15.77,1000.0,1543881600.0,SIDEWAY
VGR,2018,12,6,4,49,4,Thursday,2018-12-06,14.99,14.99,14.99,14.99,5100.0,1544054400.0,SIDEWAY
VGR,2018,12,7,4,49,5,Friday,2018-12-07,15.23,15.23,15.23,15.23,100.0,1544140800.0,SIDEWAY
VGR,2018,12,18,4,51,2,Tuesday,2018-12-18,15.23,15.23,15.23,15.23,1000.0,1545091200.0,SIDEWAY
VGR,2019,1,8,1,2,2,Tuesday,2019-01-08,13.66,13.66,13.66,13.66,5000.0,1546905600.0,SIDEWAY
VGR,2019,1,23,1,4,3,Wednesday,2019-01-23,13.35,13.35,13.27,13.27,400.0,1548201600.0,DOWNTREND
VGR,2019,1,24,1,4,4,Thursday,2019-01-24,13.35,13.35,13.35,13.35,600.0,1548288000.0,SIDEWAY
VGR,2019,1,29,1,5,2,Tuesday,2019-01-29,15.23,15.23,15.23,15.23,100.0,1548720000.0,SIDEWAY
VGR,2019,2,1,1,5,5,Friday,2019-02-01,14.84,15.62,14.84,15.62,1400.0,1548979200.0,UPTREND
VGR,2019,2,12,1,7,2,Tuesday,2019-02-12,17.1,17.1,17.1,17.1,100.0,1549929600.0,SIDEWAY
VGR,2019,2,22,1,8,5,Friday,2019-02-22,15.62,15.62,15.62,15.62,5000.0,1550793600.0,SIDEWAY
VGR,2019,2,25,1,9,1,Monday,2019-02-25,15.62,15.62,15.62,15.62,400.0,1551052800.0,SIDEWAY
VGR,2019,3,5,1,10,2,Tuesday,2019-03-05,15.62,15.62,15.62,15.62,500.0,1551744000.0,SIDEWAY
VGR,2019,3,6,1,10,3,Wednesday,2019-03-06,17.26,17.26,17.26,17.26,100.0,1551830400.0,SIDEWAY
VGR,2019,3,8,1,10,5,Friday,2019-03-08,17.26,17.26,17.26,17.26,40.0,1552003200.0,SIDEWAY
VGR,2019,3,13,1,11,3,Wednesday,2019-03-13,17.57,17.57,17.57,17.57,100.0,1552435200.0,SIDEWAY
VGR,2019,4,3,2,14,3,Wednesday,2019-04-03,17.18,17.18,17.18,17.18,5700.0,1554249600.0,SIDEWAY
VGR,2019,4,11,2,15,4,Thursday,2019-04-11,14.84,14.84,14.84,14.84,100.0,1554940800.0,SIDEWAY
VGR,2019,5,3,2,18,5,Friday,2019-05-03,14.84,14.84,14.84,14.84,10.0,1556841600.0,SIDEWAY
VGR,2019,5,6,2,19,1,Monday,2019-05-06,14.84,14.84,14.84,14.84,600.0,1557100800.0,SIDEWAY
VGR,2019,5,24,2,21,5,Friday,2019-05-24,14.84,14.84,14.84,14.84,200.0,1558656000.0,SIDEWAY
VGR,2019,5,29,2,22,3,Wednesday,2019-05-29,14.84,14.84,14.84,14.84,3400.0,1559088000.0,SIDEWAY
VGR,2019,6,10,2,24,1,Monday,2019-06-10,13.82,13.82,13.82,13.82,630.0,1560124800.0,SIDEWAY
VGR,2019,6,13,2,24,4,Thursday,2019-06-13,15.62,15.62,15.54,15.54,3100.0,1560384000.0,DOWNTREND
VGR,2019,7,12,3,28,5,Friday,2019-07-12,15.62,15.62,15.62,15.62,1100.0,1562889600.0,SIDEWAY
VGR,2019,8,8,3,32,4,Thursday,2019-08-08,17.83,17.83,17.83,17.83,800.0,1565222400.0,SIDEWAY
VGR,2019,8,13,3,33,2,Tuesday,2019-08-13,15.21,18.32,15.21,18.32,6000.0,1565654400.0,UPTREND
VGR,2019,8,15,3,33,4,Thursday,2019-08-15,14.72,14.72,14.72,14.72,1000.0,1565827200.0,SIDEWAY
VGR,2019,8,16,3,33,5,Friday,2019-08-16,16.93,16.93,16.93,16.93,3000.0,1565913600.0,SIDEWAY
VGR,2019,9,3,3,36,2,Tuesday,2019-09-03,16.93,16.93,16.93,16.93,500.0,1567468800.0,SIDEWAY
VGR,2019,9,5,3,36,4,Thursday,2019-09-05,16.93,16.93,16.76,16.76,4600.0,1567641600.0,DOWNTREND
VGR,2019,9,12,3,37,4,Thursday,2019-09-12,16.68,16.68,16.52,16.52,4000.0,1568246400.0,DOWNTREND
VGR,2019,9,13,3,37,5,Friday,2019-09-13,15.95,15.95,15.95,15.95,1000.0,1568332800.0,SIDEWAY
VGR,2019,9,17,3,38,2,Tuesday,2019-09-17,15.54,15.54,14.47,14.47,1300.0,1568678400.0,DOWNTREND
VGR,2019,9,25,3,39,3,Wednesday,2019-09-25,16.6,16.6,16.6,16.6,1000.0,1569369600.0,SIDEWAY
VGR,2019,10,9,4,41,3,Wednesday,2019-10-09,16.6,16.6,16.6,16.6,500.0,1570579200.0,SIDEWAY
VGR,2019,10,17,4,42,4,Thursday,2019-10-17,16.6,16.6,16.6,16.6,1000.0,1571270400.0,SIDEWAY
VGR,2019,11,4,4,45,1,Monday,2019-11-04,14.47,14.47,14.47,14.47,300.0,1572825600.0,SIDEWAY
VGR,2019,11,13,4,46,3,Wednesday,2019-11-13,15.13,15.13,15.13,15.13,100.0,1573603200.0,SIDEWAY
VGR,2019,11,15,4,46,5,Friday,2019-11-15,15.21,15.21,15.21,15.21,1100.0,1573776000.0,SIDEWAY
VGR,2019,11,18,4,47,1,Monday,2019-11-18,13.57,13.57,13.57,13.57,100.0,1574035200.0,SIDEWAY
VGR,2019,11,20,4,47,3,Wednesday,2019-11-20,15.29,15.54,15.29,15.54,300.0,1574208000.0,UPTREND
VGR,2019,11,21,4,47,4,Thursday,2019-11-21,13.57,15.37,13.57,15.37,200.0,1574294400.0,UPTREND
VGR,2019,11,22,4,47,5,Friday,2019-11-22,16.6,16.6,16.6,16.6,100.0,1574380800.0,SIDEWAY
VGR,2019,11,27,4,48,3,Wednesday,2019-11-27,14.31,15.37,14.31,15.37,2100.0,1574812800.0,UPTREND
VGR,2019,11,28,4,48,4,Thursday,2019-11-28,15.54,16.44,14.72,14.72,2200.0,1574899200.0,DOWNTREND
VGR,2019,11,29,4,48,5,Friday,2019-11-29,16.11,16.11,16.11,16.11,100.0,1574985600.0,SIDEWAY
VGR,2019,12,2,4,49,1,Monday,2019-12-02,17.91,17.91,14.31,14.31,4100.0,1575244800.0,DOWNTREND
VGR,2019,12,3,4,49,2,Tuesday,2019-12-03,16.52,16.52,16.52,16.52,100.0,1575331200.0,SIDEWAY
VGR,2019,12,4,4,49,3,Wednesday,2019-12-04,18.73,18.73,18.73,18.73,100.0,1575417600.0,SIDEWAY
VGR,2019,12,5,4,49,4,Thursday,2019-12-05,18.56,18.56,18.56,18.56,100.0,1575504000.0,SIDEWAY
VGR,2019,12,9,4,50,1,Monday,2019-12-09,15.78,15.78,15.78,15.78,100.0,1575849600.0,SIDEWAY
VGR,2019,12,13,4,50,5,Friday,2019-12-13,15.46,15.46,15.46,15.46,400.0,1576195200.0,SIDEWAY
VGR,2019,12,18,4,51,3,Wednesday,2019-12-18,14.72,14.72,14.72,14.72,400.0,1576627200.0,SIDEWAY
VGR,2019,12,23,4,52,1,Monday,2019-12-23,14.8,14.8,14.8,14.8,100.0,1577059200.0,SIDEWAY
VGR,2019,12,24,4,52,2,Tuesday,2019-12-24,14.88,14.88,14.88,14.88,200.0,1577145600.0,SIDEWAY
VGR,2019,12,26,4,52,4,Thursday,2019-12-26,14.8,14.88,14.8,14.88,6800.0,1577318400.0,UPTREND
VGR,2019,12,31,4,1,2,Tuesday,2019-12-31,13.74,13.74,13.74,13.74,100.0,1577750400.0,SIDEWAY
VGR,2020,1,2,1,1,4,Thursday,2020-01-02,14.31,14.31,14.31,14.31,200.0,1577923200.0,SIDEWAY
VGR,2020,1,6,1,2,1,Monday,2020-01-06,14.8,14.8,14.72,14.72,1400.0,1578268800.0,DOWNTREND
VGR,2020,1,10,1,2,5,Friday,2020-01-10,14.72,14.72,14.72,14.72,500.0,1578614400.0,SIDEWAY
VGR,2020,1,13,1,3,1,Monday,2020-01-13,14.72,14.72,14.72,14.72,800.0,1578873600.0,SIDEWAY
VGR,2020,2,5,1,6,3,Wednesday,2020-02-05,14.72,14.72,14.72,14.72,100.0,1580860800.0,SIDEWAY
VGR,2020,2,10,1,7,1,Monday,2020-02-10,14.72,14.72,14.72,14.72,100.0,1581292800.0,SIDEWAY
VGR,2020,2,11,1,7,2,Tuesday,2020-02-11,14.72,14.72,14.72,14.72,100.0,1581379200.0,SIDEWAY
VGR,2020,2,14,1,7,5,Friday,2020-02-14,14.72,14.72,14.72,14.72,400.0,1581638400.0,SIDEWAY
VGR,2020,2,17,1,8,1,Monday,2020-02-17,14.72,14.72,14.72,14.72,2300.0,1581897600.0,SIDEWAY
VGR,2020,3,2,1,10,1,Monday,2020-03-02,12.51,12.51,12.51,12.51,500.0,1583107200.0,SIDEWAY
VGR,2020,3,6,1,10,5,Friday,2020-03-06,14.31,14.31,14.31,14.31,1300.0,1583452800.0,SIDEWAY
VGR,2020,3,9,1,11,1,Monday,2020-03-09,12.27,12.27,12.27,12.27,200.0,1583712000.0,SIDEWAY
VGR,2020,3,11,1,11,3,Wednesday,2020-03-11,14.07,14.07,14.07,14.07,600.0,1583884800.0,SIDEWAY
VGR,2020,3,23,1,13,1,Monday,2020-03-23,12.35,12.35,12.35,12.35,100.0,1584921600.0,SIDEWAY
VGR,2020,3,30,1,14,1,Monday,2020-03-30,11.45,11.45,11.45,11.45,100.0,1585526400.0,SIDEWAY
VGR,2020,4,7,2,15,2,Tuesday,2020-04-07,12.68,12.68,12.68,12.68,100.0,1586217600.0,SIDEWAY
VGR,2020,4,10,2,15,5,Friday,2020-04-10,12.84,12.84,12.68,12.68,5000.0,1586476800.0,DOWNTREND
VGR,2020,4,13,2,16,1,Monday,2020-04-13,13.08,13.08,13.08,13.08,5000.0,1586736000.0,SIDEWAY
VGR,2020,4,15,2,16,3,Wednesday,2020-04-15,12.27,12.27,12.27,12.27,100.0,1586908800.0,SIDEWAY
VGR,2020,4,17,2,16,5,Friday,2020-04-17,13.49,13.49,13.49,13.49,100.0,1587081600.0,SIDEWAY
VGR,2020,4,20,2,17,1,Monday,2020-04-20,13.9,13.9,13.9,13.9,600.0,1587340800.0,SIDEWAY
VGR,2020,4,21,2,17,2,Tuesday,2020-04-21,13.9,13.9,13.9,13.9,400.0,1587427200.0,SIDEWAY
VGR,2020,4,27,2,18,1,Monday,2020-04-27,13.9,13.9,13.9,13.9,1000.0,1587945600.0,SIDEWAY
VGR,2020,4,29,2,18,3,Wednesday,2020-04-29,13.9,14.31,13.9,14.31,1300.0,1588118400.0,UPTREND
VGR,2020,5,4,2,19,1,Monday,2020-05-04,13.9,13.9,13.9,13.9,500.0,1588550400.0,SIDEWAY
VGR,2020,5,5,2,19,2,Tuesday,2020-05-05,13.9,13.9,13.9,13.9,7000.0,1588636800.0,SIDEWAY
VGR,2020,5,6,2,19,3,Wednesday,2020-05-06,12.35,12.35,12.35,12.35,100.0,1588723200.0,SIDEWAY
VGR,2020,5,8,2,19,5,Friday,2020-05-08,14.15,14.15,14.15,14.15,200.0,1588896000.0,SIDEWAY
VGR,2020,5,11,2,20,1,Monday,2020-05-11,14.31,14.39,13.98,13.98,300.0,1589155200.0,DOWNTREND
VGR,2020,5,13,2,20,3,Wednesday,2020-05-13,14.31,14.72,14.31,14.72,1100.0,1589328000.0,UPTREND
VGR,2020,5,14,2,20,4,Thursday,2020-05-14,14.72,14.72,14.23,14.23,1100.0,1589414400.0,DOWNTREND
VGR,2020,5,18,2,21,1,Monday,2020-05-18,15.13,15.13,15.13,15.13,1000.0,1589760000.0,SIDEWAY
VGR,2020,5,19,2,21,2,Tuesday,2020-05-19,13.49,13.49,13.49,13.49,100.0,1589846400.0,SIDEWAY
VGR,2020,5,26,2,22,2,Tuesday,2020-05-26,14.72,14.72,14.72,14.72,100.0,1590451200.0,SIDEWAY
VGR,2020,5,28,2,22,4,Thursday,2020-05-28,14.8,14.8,14.8,14.8,900.0,1590624000.0,SIDEWAY
VGR,2020,5,29,2,22,5,Friday,2020-05-29,15.13,16.36,15.13,16.36,2400.0,1590710400.0,UPTREND
VGR,2020,6,1,2,23,1,Monday,2020-06-01,18.24,18.24,18.24,18.24,100.0,1590969600.0,SIDEWAY
VGR,2020,6,4,2,23,4,Thursday,2020-06-04,15.54,15.54,15.54,15.54,100.0,1591228800.0,SIDEWAY
VGR,2020,6,5,2,23,5,Friday,2020-06-05,15.62,16.36,15.62,15.7,11100.0,1591315200.0,UPTREND
VGR,2020,6,8,2,24,1,Monday,2020-06-08,16.27,16.27,13.74,13.74,3100.0,1591574400.0,DOWNTREND
VGR,2020,6,9,2,24,2,Tuesday,2020-06-09,16.19,16.19,16.19,16.19,100.0,1591660800.0,SIDEWAY
VGR,2020,6,10,2,24,3,Wednesday,2020-06-10,15.95,16.27,15.95,16.27,5100.0,1591747200.0,UPTREND
VGR,2020,6,11,2,24,4,Thursday,2020-06-11,16.36,16.36,15.54,15.54,3100.0,1591833600.0,DOWNTREND
VGR,2020,6,12,2,24,5,Friday,2020-06-12,16.36,16.52,14.72,14.72,21100.0,1591920000.0,DOWNTREND
VGR,2020,6,15,2,25,1,Monday,2020-06-15,15.7,15.95,15.7,15.95,12100.0,1592179200.0,UPTREND
VGR,2020,6,16,2,25,2,Tuesday,2020-06-16,15.54,15.95,15.54,15.95,4100.0,1592265600.0,UPTREND
VGR,2020,6,17,2,25,3,Wednesday,2020-06-17,15.95,16.03,15.95,15.95,18300.0,1592352000.0,SIDEWAY
VGR,2020,6,18,2,25,4,Thursday,2020-06-18,16.03,16.03,16.03,16.03,5000.0,1592438400.0,SIDEWAY
VGR,2020,6,19,2,25,5,Friday,2020-06-19,16.03,16.03,16.03,16.03,1500.0,1592524800.0,SIDEWAY
VGR,2020,6,22,2,26,1,Monday,2020-06-22,15.95,16.03,15.95,16.03,1200.0,1592784000.0,UPTREND
VGR,2020,6,23,2,26,2,Tuesday,2020-06-23,16.03,16.03,16.03,16.03,1800.0,1592870400.0,SIDEWAY
VGR,2020,6,24,2,26,3,Wednesday,2020-06-24,13.66,13.66,13.66,13.66,200.0,1592956800.0,SIDEWAY
VGR,2020,7,7,3,28,2,Tuesday,2020-07-07,15.7,15.7,13.08,13.08,1500.0,1594080000.0,DOWNTREND
VGR,2020,7,14,3,29,2,Tuesday,2020-07-14,16.68,16.68,13.9,13.9,4000.0,1594684800.0,DOWNTREND
VGR,2020,7,15,3,29,3,Wednesday,2020-07-15,13.98,13.98,13.98,13.98,200.0,1594771200.0,SIDEWAY
VGR,2020,7,16,3,29,4,Thursday,2020-07-16,16.03,16.03,16.03,16.03,300.0,1594857600.0,SIDEWAY
VGR,2020,7,17,3,29,5,Friday,2020-07-17,18.4,18.4,14.72,14.72,3000.0,1594944000.0,DOWNTREND
VGR,2020,7,20,3,30,1,Monday,2020-07-20,19.55,19.71,15.13,15.13,5000.0,1595203200.0,DOWNTREND
VGR,2020,7,21,3,30,2,Tuesday,2020-07-21,20.04,21.1,16.52,16.68,15900.0,1595289600.0,DOWNTREND
VGR,2020,7,22,3,30,3,Wednesday,2020-07-22,17.99,17.99,17.99,17.99,1400.0,1595376000.0,SIDEWAY
VGR,2020,7,23,3,30,4,Thursday,2020-07-23,18.81,20.69,18.15,18.64,12100.0,1595462400.0,DOWNTREND
VGR,2020,7,24,3,30,5,Friday,2020-07-24,18.64,18.64,18.64,18.64,1100.0,1595548800.0,SIDEWAY
VGR,2020,7,28,3,31,2,Tuesday,2020-07-28,17.83,17.83,17.83,17.83,2000.0,1595894400.0,SIDEWAY
VGR,2020,7,29,3,31,3,Wednesday,2020-07-29,19.22,20.44,17.99,17.99,7900.0,1595980800.0,DOWNTREND
VGR,2020,7,30,3,31,4,Thursday,2020-07-30,20.85,20.85,18.81,18.81,6000.0,1596067200.0,DOWNTREND
VGR,2020,7,31,3,31,5,Friday,2020-07-31,18.89,18.89,18.73,18.73,4000.0,1596153600.0,DOWNTREND
VGR,2020,8,3,3,32,1,Monday,2020-08-03,18.89,18.97,18.89,18.97,2000.0,1596412800.0,UPTREND
VGR,2020,8,5,3,32,3,Wednesday,2020-08-05,21.18,21.18,16.36,19.71,8100.0,1596585600.0,DOWNTREND
VGR,2020,8,6,3,32,4,Thursday,2020-08-06,19.3,19.3,19.3,19.3,400.0,1596672000.0,SIDEWAY
VGR,2020,8,7,3,32,5,Friday,2020-08-07,20.44,20.85,19.3,19.3,4900.0,1596758400.0,DOWNTREND
VGR,2020,8,10,3,33,1,Monday,2020-08-10,19.71,19.71,19.71,19.71,500.0,1597017600.0,SIDEWAY
VGR,2020,8,11,3,33,2,Tuesday,2020-08-11,19.38,19.38,19.38,19.38,200.0,1597104000.0,SIDEWAY
VGR,2020,8,19,3,34,3,Wednesday,2020-08-19,22.2,22.2,22.2,22.2,100.0,1597795200.0,SIDEWAY
VGR,2020,8,20,3,34,4,Thursday,2020-08-20,18.95,18.95,18.95,18.95,500.0,1597881600.0,SIDEWAY
VGR,2020,8,25,3,35,2,Tuesday,2020-08-25,21.34,21.34,21.34,21.34,1000.0,1598313600.0,SIDEWAY
VGR,2020,8,27,3,35,4,Thursday,2020-08-27,20.49,22.2,20.49,22.2,600.0,1598486400.0,UPTREND
VGR,2020,8,28,3,35,5,Friday,2020-08-28,22.11,22.2,19.72,19.72,4000.0,1598572800.0,DOWNTREND
VGR,2020,8,31,3,36,1,Monday,2020-08-31,19.72,19.72,19.72,19.72,500.0,1598832000.0,SIDEWAY
