symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCA,2015,5,11,2,20,1,Monday,2015-05-11,2.22,2.22,2.22,2.22,100.0,1431302400.0,SIDEWAY
VCA,2015,5,13,2,20,3,Wednesday,2015-05-13,2.02,2.02,2.02,2.02,1000.0,1431475200.0,SIDEWAY
VCA,2015,5,14,2,20,4,Thursday,2015-05-14,2.19,2.19,2.19,2.19,100.0,1431561600.0,SIDEWAY
VCA,2015,5,15,2,20,5,Friday,2015-05-15,1.99,1.99,1.99,1.99,200.0,1431648000.0,SIDEWAY
VCA,2015,5,19,2,21,2,Tuesday,2015-05-19,2.16,2.16,1.99,1.99,3100.0,1431993600.0,DOWNTREND
VCA,2015,5,20,2,21,3,Wednesday,2015-05-20,2.13,2.13,2.13,2.13,100.0,1432080000.0,SIDEWAY
VCA,2015,5,21,2,21,4,Thursday,2015-05-21,2.3,2.3,1.99,1.99,1100.0,1432166400.0,DOWNTREND
VCA,2015,5,22,2,21,5,Friday,2015-05-22,2.16,2.16,1.95,1.95,800.0,1432252800.0,DOWNTREND
VCA,2015,5,25,2,22,1,Monday,2015-05-25,2.16,2.16,2.16,2.16,200.0,1432512000.0,SIDEWAY
VCA,2015,5,26,2,22,2,Tuesday,2015-05-26,2.37,2.37,2.37,2.37,100.0,1432598400.0,SIDEWAY
VCA,2015,5,27,2,22,3,Wednesday,2015-05-27,2.55,2.55,2.55,2.55,200.0,1432684800.0,SIDEWAY
VCA,2015,6,30,2,27,2,Tuesday,2015-06-30,2.3,2.3,2.3,2.3,100.0,1435622400.0,SIDEWAY
VCA,2015,7,2,3,27,4,Thursday,2015-07-02,2.02,2.02,2.02,2.02,200.0,1435795200.0,SIDEWAY
VCA,2015,7,13,3,29,1,Monday,2015-07-13,1.74,1.74,1.74,1.74,100.0,1436745600.0,SIDEWAY
VCA,2015,7,16,3,29,4,Thursday,2015-07-16,1.99,1.99,1.99,1.99,500.0,1437004800.0,SIDEWAY
VCA,2015,7,17,3,29,5,Friday,2015-07-17,2.27,2.27,2.27,2.27,100.0,1437091200.0,SIDEWAY
VCA,2015,7,20,3,30,1,Monday,2015-07-20,2.58,2.58,1.99,1.99,300.0,1437350400.0,DOWNTREND
VCA,2015,7,23,3,30,4,Thursday,2015-07-23,1.92,1.92,1.92,1.92,100.0,1437609600.0,SIDEWAY
VCA,2015,7,27,3,31,1,Monday,2015-07-27,1.68,1.68,1.68,1.68,200.0,1437955200.0,SIDEWAY
VCA,2015,7,31,3,31,5,Friday,2015-07-31,1.92,1.92,1.92,1.92,51400.0,1438300800.0,SIDEWAY
VCA,2015,8,3,3,32,1,Monday,2015-08-03,2.2,2.2,2.2,2.2,242400.0,1438560000.0,SIDEWAY
VCA,2015,8,4,3,32,2,Tuesday,2015-08-04,2.51,2.51,1.88,2.51,44300.0,1438646400.0,SIDEWAY
VCA,2015,8,5,3,32,3,Wednesday,2015-08-05,2.44,2.44,2.44,2.44,11200.0,1438732800.0,SIDEWAY
VCA,2015,8,6,3,32,4,Thursday,2015-08-06,2.79,2.79,2.72,2.79,91900.0,1438819200.0,SIDEWAY
VCA,2015,8,7,3,32,5,Friday,2015-08-07,2.72,2.76,2.62,2.62,21800.0,1438905600.0,DOWNTREND
VCA,2015,8,10,3,33,1,Monday,2015-08-10,2.65,2.69,2.62,2.62,27100.0,1439164800.0,DOWNTREND
VCA,2015,8,11,3,33,2,Tuesday,2015-08-11,2.58,2.58,2.34,2.44,17900.0,1439251200.0,DOWNTREND
VCA,2015,8,12,3,33,3,Wednesday,2015-08-12,2.44,2.55,2.41,2.51,56600.0,1439337600.0,UPTREND
VCA,2015,8,13,3,33,4,Thursday,2015-08-13,2.55,2.62,2.48,2.58,61700.0,1439424000.0,UPTREND
VCA,2015,8,14,3,33,5,Friday,2015-08-14,2.62,2.65,2.58,2.62,54500.0,1439510400.0,SIDEWAY
VCA,2015,8,17,3,34,1,Monday,2015-08-17,2.55,2.58,2.51,2.55,10300.0,1439769600.0,SIDEWAY
VCA,2015,8,18,3,34,2,Tuesday,2015-08-18,2.55,2.58,2.55,2.55,15300.0,1439856000.0,SIDEWAY
VCA,2015,8,19,3,34,3,Wednesday,2015-08-19,2.58,2.58,2.51,2.51,9900.0,1439942400.0,DOWNTREND
VCA,2015,8,20,3,34,4,Thursday,2015-08-20,2.55,2.65,2.44,2.44,18100.0,1440028800.0,DOWNTREND
VCA,2015,8,21,3,34,5,Friday,2015-08-21,2.34,2.37,2.34,2.37,4200.0,1440115200.0,UPTREND
VCA,2015,8,24,3,35,1,Monday,2015-08-24,2.34,2.41,2.27,2.3,21800.0,1440374400.0,DOWNTREND
VCA,2015,8,25,3,35,2,Tuesday,2015-08-25,2.55,2.55,2.34,2.37,4400.0,1440460800.0,DOWNTREND
VCA,2015,8,26,3,35,3,Wednesday,2015-08-26,2.37,2.44,2.37,2.44,27100.0,1440547200.0,UPTREND
VCA,2015,8,27,3,35,4,Thursday,2015-08-27,2.51,2.69,2.44,2.65,46200.0,1440633600.0,UPTREND
VCA,2015,8,28,3,35,5,Friday,2015-08-28,2.58,2.62,2.58,2.62,6600.0,1440720000.0,UPTREND
VCA,2015,8,31,3,36,1,Monday,2015-08-31,2.44,2.55,2.44,2.55,2300.0,1440979200.0,UPTREND
VCA,2015,9,1,3,36,2,Tuesday,2015-09-01,2.62,2.72,2.62,2.65,10700.0,1441065600.0,UPTREND
VCA,2015,9,3,3,36,4,Thursday,2015-09-03,2.34,3.04,2.34,2.65,19400.0,1441238400.0,UPTREND
VCA,2015,9,4,3,36,5,Friday,2015-09-04,2.48,2.62,2.48,2.62,5000.0,1441324800.0,UPTREND
VCA,2015,9,7,3,37,1,Monday,2015-09-07,2.76,2.76,2.58,2.58,7700.0,1441584000.0,DOWNTREND
VCA,2015,9,8,3,37,2,Tuesday,2015-09-08,2.62,2.62,2.58,2.62,18200.0,1441670400.0,SIDEWAY
VCA,2015,9,9,3,37,3,Wednesday,2015-09-09,2.48,2.76,2.48,2.62,12000.0,1441756800.0,UPTREND
VCA,2015,9,10,3,37,4,Thursday,2015-09-10,2.58,2.62,2.58,2.62,26400.0,1441843200.0,UPTREND
VCA,2015,9,11,3,37,5,Friday,2015-09-11,2.58,2.62,2.58,2.62,8100.0,1441929600.0,UPTREND
VCA,2015,9,14,3,38,1,Monday,2015-09-14,2.44,2.72,2.44,2.55,8100.0,1442188800.0,UPTREND
VCA,2015,9,15,3,38,2,Tuesday,2015-09-15,2.62,2.65,2.62,2.62,7400.0,1442275200.0,SIDEWAY
VCA,2015,9,16,3,38,3,Wednesday,2015-09-16,2.58,2.58,2.58,2.58,100.0,1442361600.0,SIDEWAY
VCA,2015,9,17,3,38,4,Thursday,2015-09-17,2.48,2.62,2.48,2.58,4500.0,1442448000.0,UPTREND
VCA,2015,9,18,3,38,5,Friday,2015-09-18,2.62,2.62,2.62,2.62,5000.0,1442534400.0,SIDEWAY
VCA,2015,9,21,3,39,1,Monday,2015-09-21,2.55,2.62,2.55,2.62,5300.0,1442793600.0,UPTREND
VCA,2015,9,22,3,39,2,Tuesday,2015-09-22,2.58,2.58,2.58,2.58,8500.0,1442880000.0,SIDEWAY
VCA,2015,9,23,3,39,3,Wednesday,2015-09-23,2.55,2.65,2.55,2.65,19500.0,1442966400.0,UPTREND
VCA,2015,9,24,3,39,4,Thursday,2015-09-24,2.62,2.62,2.51,2.62,17000.0,1443052800.0,SIDEWAY
VCA,2015,9,25,3,39,5,Friday,2015-09-25,2.72,2.72,2.65,2.65,6000.0,1443139200.0,DOWNTREND
VCA,2015,9,28,3,40,1,Monday,2015-09-28,2.72,2.72,2.65,2.72,13600.0,1443398400.0,SIDEWAY
VCA,2015,9,29,3,40,2,Tuesday,2015-09-29,2.65,2.65,2.62,2.62,6500.0,1443484800.0,DOWNTREND
VCA,2015,9,30,3,40,3,Wednesday,2015-09-30,2.69,3.0,2.69,2.97,20200.0,1443571200.0,UPTREND
VCA,2015,10,1,4,40,4,Thursday,2015-10-01,3.1,3.21,3.07,3.21,21600.0,1443657600.0,UPTREND
VCA,2015,10,2,4,40,5,Friday,2015-10-02,3.28,3.28,3.21,3.21,7700.0,1443744000.0,DOWNTREND
VCA,2015,10,5,4,41,1,Monday,2015-10-05,3.14,3.21,3.04,3.07,13100.0,1444003200.0,DOWNTREND
VCA,2015,10,6,4,41,2,Tuesday,2015-10-06,2.83,3.04,2.83,3.0,6200.0,1444089600.0,UPTREND
VCA,2015,10,7,4,41,3,Wednesday,2015-10-07,3.21,3.21,3.17,3.17,8300.0,1444176000.0,DOWNTREND
VCA,2015,10,8,4,41,4,Thursday,2015-10-08,3.21,3.21,2.97,3.07,15025.0,1444262400.0,DOWNTREND
VCA,2015,10,9,4,41,5,Friday,2015-10-09,3.14,3.14,2.79,3.04,35800.0,1444348800.0,DOWNTREND
VCA,2015,10,12,4,42,1,Monday,2015-10-12,2.86,3.14,2.86,3.04,15300.0,1444608000.0,UPTREND
VCA,2015,10,13,4,42,2,Tuesday,2015-10-13,3.1,3.14,3.04,3.14,23100.0,1444694400.0,UPTREND
VCA,2015,10,14,4,42,3,Wednesday,2015-10-14,3.28,3.28,2.97,3.28,2901.0,1444780800.0,SIDEWAY
VCA,2015,10,15,4,42,4,Thursday,2015-10-15,3.1,3.49,3.04,3.1,15500.0,1444867200.0,SIDEWAY
VCA,2015,10,16,4,42,5,Friday,2015-10-16,3.1,3.14,3.1,3.1,11200.0,1444953600.0,SIDEWAY
VCA,2015,10,19,4,43,1,Monday,2015-10-19,3.14,3.28,3.14,3.17,16200.0,1445212800.0,UPTREND
VCA,2015,10,20,4,43,2,Tuesday,2015-10-20,3.38,3.38,3.17,3.17,10300.0,1445299200.0,DOWNTREND
VCA,2015,10,21,4,43,3,Wednesday,2015-10-21,3.17,3.21,3.14,3.14,16900.0,1445385600.0,DOWNTREND
VCA,2015,10,22,4,43,4,Thursday,2015-10-22,2.97,3.42,2.97,3.42,11800.0,1445472000.0,UPTREND
VCA,2015,10,23,4,43,5,Friday,2015-10-23,3.28,3.31,3.17,3.17,10100.0,1445558400.0,DOWNTREND
VCA,2015,10,26,4,44,1,Monday,2015-10-26,3.28,3.28,3.17,3.28,13700.0,1445817600.0,SIDEWAY
VCA,2015,10,27,4,44,2,Tuesday,2015-10-27,3.21,3.25,3.17,3.25,30400.0,1445904000.0,UPTREND
VCA,2015,10,28,4,44,3,Wednesday,2015-10-28,3.21,3.31,3.21,3.31,17600.0,1445990400.0,UPTREND
VCA,2015,10,29,4,44,4,Thursday,2015-10-29,3.25,3.31,3.25,3.31,4100.0,1446076800.0,UPTREND
