symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNC,2010,4,13,2,15,2,Tuesday,2010-04-13,1.81,1.81,1.78,1.78,900.0,1271116800.0,DOWNTREND
DNC,2010,4,15,2,15,4,Thursday,2010-04-15,1.67,1.67,1.67,1.67,1100.0,1271289600.0,SIDEWAY
DNC,2010,4,16,2,15,5,Friday,2010-04-16,1.59,1.61,1.59,1.59,3200.0,1271376000.0,SIDEWAY
DNC,2010,4,19,2,16,1,Monday,2010-04-19,1.53,1.71,1.5,1.53,4000.0,1271635200.0,SIDEWAY
DNC,2010,4,20,2,16,2,Tuesday,2010-04-20,1.59,1.61,1.59,1.61,4100.0,1271721600.0,UPTREND
DNC,2010,4,21,2,16,3,Wednesday,2010-04-21,1.68,1.68,1.68,1.68,3700.0,1271808000.0,SIDEWAY
DNC,2010,4,22,2,16,4,Thursday,2010-04-22,1.66,1.66,1.58,1.58,1500.0,1271894400.0,DOWNTREND
DNC,2010,4,26,2,17,1,Monday,2010-04-26,1.58,1.58,1.57,1.57,7500.0,1272240000.0,DOWNTREND
DNC,2010,4,27,2,17,2,Tuesday,2010-04-27,1.63,1.66,1.58,1.58,2100.0,1272326400.0,DOWNTREND
DNC,2010,4,28,2,17,3,Wednesday,2010-04-28,1.63,1.65,1.63,1.65,2800.0,1272412800.0,UPTREND
DNC,2010,4,29,2,17,4,Thursday,2010-04-29,1.67,1.75,1.67,1.75,16000.0,1272499200.0,UPTREND
DNC,2010,5,4,2,18,2,Tuesday,2010-05-04,1.84,1.84,1.84,1.84,2600.0,1272931200.0,SIDEWAY
DNC,2010,5,5,2,18,3,Wednesday,2010-05-05,1.97,1.97,1.97,1.97,19800.0,1273017600.0,SIDEWAY
DNC,2010,5,6,2,18,4,Thursday,2010-05-06,2.09,2.1,2.09,2.1,4200.0,1273104000.0,UPTREND
DNC,2010,5,7,2,18,5,Friday,2010-05-07,2.24,2.24,2.24,2.24,48700.0,1273190400.0,SIDEWAY
DNC,2010,5,10,2,19,1,Monday,2010-05-10,2.33,2.39,2.27,2.33,21500.0,1273449600.0,SIDEWAY
DNC,2010,5,11,2,19,2,Tuesday,2010-05-11,2.55,2.55,2.27,2.27,1300.0,1273536000.0,DOWNTREND
DNC,2010,5,12,2,19,3,Wednesday,2010-05-12,2.23,2.23,2.23,2.23,100.0,1273622400.0,SIDEWAY
DNC,2010,5,13,2,19,4,Thursday,2010-05-13,2.08,2.08,2.08,2.08,500.0,1273708800.0,SIDEWAY
DNC,2010,5,14,2,19,5,Friday,2010-05-14,1.94,1.96,1.94,1.94,19600.0,1273795200.0,SIDEWAY
DNC,2010,5,17,2,20,1,Monday,2010-05-17,2.04,2.04,1.97,2.04,1200.0,1274054400.0,SIDEWAY
DNC,2010,5,18,2,20,2,Tuesday,2010-05-18,2.16,2.16,2.16,2.16,100.0,1274140800.0,SIDEWAY
DNC,2010,5,19,2,20,3,Wednesday,2010-05-19,2.16,2.16,2.16,2.16,2000.0,1274227200.0,SIDEWAY
DNC,2010,5,20,2,20,4,Thursday,2010-05-20,2.31,2.31,2.01,2.01,1000.0,1274313600.0,DOWNTREND
DNC,2010,5,21,2,20,5,Friday,2010-05-21,1.91,1.91,1.91,1.91,100.0,1274400000.0,SIDEWAY
DNC,2010,5,24,2,21,1,Monday,2010-05-24,1.8,1.8,1.78,1.8,6300.0,1274659200.0,SIDEWAY
DNC,2010,5,25,2,21,2,Tuesday,2010-05-25,1.71,1.92,1.67,1.67,2400.0,1274745600.0,DOWNTREND
DNC,2010,5,26,2,21,3,Wednesday,2010-05-26,1.58,1.8,1.58,1.8,600.0,1274832000.0,UPTREND
DNC,2010,5,27,2,21,4,Thursday,2010-05-27,1.76,1.88,1.65,1.88,7600.0,1274918400.0,UPTREND
DNC,2010,5,28,2,21,5,Friday,2010-05-28,1.93,1.93,1.93,1.93,10500.0,1275004800.0,SIDEWAY
DNC,2010,5,31,2,22,1,Monday,2010-05-31,2.05,2.05,2.05,2.05,100.0,1275264000.0,SIDEWAY
DNC,2010,6,1,2,22,2,Tuesday,2010-06-01,1.91,1.91,1.91,1.91,100.0,1275350400.0,SIDEWAY
DNC,2010,6,2,2,22,3,Wednesday,2010-06-02,1.78,1.9,1.78,1.88,1700.0,1275436800.0,UPTREND
DNC,2010,6,3,2,22,4,Thursday,2010-06-03,1.9,1.9,1.9,1.9,100.0,1275523200.0,SIDEWAY
DNC,2010,6,4,2,22,5,Friday,2010-06-04,1.9,1.9,1.8,1.8,200.0,1275609600.0,DOWNTREND
DNC,2010,6,7,2,23,1,Monday,2010-06-07,1.9,1.9,1.73,1.73,3400.0,1275868800.0,DOWNTREND
DNC,2010,6,9,2,23,3,Wednesday,2010-06-09,1.82,1.82,1.82,1.82,500.0,1276041600.0,SIDEWAY
DNC,2010,6,11,2,23,5,Friday,2010-06-11,1.88,1.88,1.88,1.88,100.0,1276214400.0,SIDEWAY
DNC,2010,6,14,2,24,1,Monday,2010-06-14,1.76,1.82,1.76,1.82,2400.0,1276473600.0,UPTREND
DNC,2010,6,15,2,24,2,Tuesday,2010-06-15,1.82,1.82,1.82,1.82,100.0,1276560000.0,SIDEWAY
DNC,2010,6,16,2,24,3,Wednesday,2010-06-16,1.78,1.8,1.73,1.73,2200.0,1276646400.0,DOWNTREND
DNC,2010,6,17,2,24,4,Thursday,2010-06-17,1.8,1.8,1.8,1.8,100.0,1276732800.0,SIDEWAY
DNC,2010,6,18,2,24,5,Friday,2010-06-18,1.91,1.91,1.91,1.91,100.0,1276819200.0,SIDEWAY
DNC,2010,6,21,2,25,1,Monday,2010-06-21,1.88,1.88,1.88,1.88,2100.0,1277078400.0,SIDEWAY
DNC,2010,6,22,2,25,2,Tuesday,2010-06-22,1.86,2.0,1.86,2.0,7800.0,1277164800.0,UPTREND
DNC,2010,6,23,2,25,3,Wednesday,2010-06-23,2.07,2.07,2.07,2.07,6100.0,1277251200.0,SIDEWAY
DNC,2010,6,24,2,25,4,Thursday,2010-06-24,2.16,2.16,2.15,2.16,13300.0,1277337600.0,SIDEWAY
DNC,2010,6,28,2,26,1,Monday,2010-06-28,2.07,2.16,2.07,2.16,14000.0,1277683200.0,UPTREND
DNC,2010,6,29,2,26,2,Tuesday,2010-06-29,2.26,2.26,2.14,2.14,3400.0,1277769600.0,DOWNTREND
DNC,2010,6,30,2,26,3,Wednesday,2010-06-30,2.22,2.22,2.22,2.22,100.0,1277856000.0,SIDEWAY
DNC,2010,7,1,3,26,4,Thursday,2010-07-01,2.21,2.21,2.21,2.21,200.0,1277942400.0,SIDEWAY
DNC,2010,7,2,3,26,5,Friday,2010-07-02,2.35,2.35,2.35,2.35,100.0,1278028800.0,SIDEWAY
DNC,2010,7,6,3,27,2,Tuesday,2010-07-06,2.5,2.5,2.5,2.5,100.0,1278374400.0,SIDEWAY
DNC,2010,7,7,3,27,3,Wednesday,2010-07-07,2.66,2.66,2.33,2.33,800.0,1278460800.0,DOWNTREND
DNC,2010,7,9,3,27,5,Friday,2010-07-09,2.56,2.56,2.24,2.24,1700.0,1278633600.0,DOWNTREND
DNC,2010,7,12,3,28,1,Monday,2010-07-12,2.12,2.26,2.12,2.12,6400.0,1278892800.0,SIDEWAY
DNC,2010,7,13,3,28,2,Tuesday,2010-07-13,2.26,2.26,2.07,2.25,1400.0,1278979200.0,DOWNTREND
DNC,2010,7,14,3,28,3,Wednesday,2010-07-14,2.22,2.22,2.16,2.16,1500.0,1279065600.0,DOWNTREND
DNC,2010,7,16,3,28,5,Friday,2010-07-16,2.22,2.22,2.02,2.05,22600.0,1279238400.0,DOWNTREND
DNC,2010,7,19,3,29,1,Monday,2010-07-19,2.16,2.16,2.07,2.14,6600.0,1279497600.0,DOWNTREND
DNC,2010,7,20,3,29,2,Tuesday,2010-07-20,2.22,2.22,2.1,2.1,3100.0,1279584000.0,DOWNTREND
DNC,2010,7,21,3,29,3,Wednesday,2010-07-21,2.16,2.16,2.16,2.16,200.0,1279670400.0,SIDEWAY
DNC,2010,7,22,3,29,4,Thursday,2010-07-22,2.16,2.16,2.01,2.01,1300.0,1279756800.0,DOWNTREND
DNC,2010,7,23,3,29,5,Friday,2010-07-23,2.14,2.14,2.14,2.14,100.0,1279843200.0,SIDEWAY
DNC,2010,7,27,3,30,2,Tuesday,2010-07-27,2.01,2.01,1.99,1.99,600.0,1280188800.0,DOWNTREND
DNC,2010,7,29,3,30,4,Thursday,2010-07-29,2.14,2.14,1.89,1.89,1300.0,1280361600.0,DOWNTREND
DNC,2010,7,30,3,30,5,Friday,2010-07-30,1.91,1.91,1.91,1.91,1900.0,1280448000.0,SIDEWAY
DNC,2010,8,2,3,31,1,Monday,2010-08-02,1.86,1.86,1.86,1.86,2000.0,1280707200.0,SIDEWAY
DNC,2010,8,3,3,31,2,Tuesday,2010-08-03,1.93,1.93,1.93,1.93,100.0,1280793600.0,SIDEWAY
DNC,2010,8,6,3,31,5,Friday,2010-08-06,1.84,1.84,1.84,1.84,1000.0,1281052800.0,SIDEWAY
DNC,2010,8,9,3,32,1,Monday,2010-08-09,1.88,1.97,1.88,1.97,4100.0,1281312000.0,UPTREND
DNC,2010,8,11,3,32,3,Wednesday,2010-08-11,2.09,2.09,1.82,1.82,1400.0,1281484800.0,DOWNTREND
DNC,2010,8,12,3,32,4,Thursday,2010-08-12,1.97,1.97,1.84,1.84,1900.0,1281571200.0,DOWNTREND
DNC,2010,8,13,3,32,5,Friday,2010-08-13,1.85,1.85,1.85,1.85,4100.0,1281657600.0,SIDEWAY
DNC,2010,8,16,3,33,1,Monday,2010-08-16,1.92,1.98,1.92,1.98,2600.0,1281916800.0,UPTREND
DNC,2010,8,17,3,33,2,Tuesday,2010-08-17,2.08,2.08,2.08,2.08,100.0,1282003200.0,SIDEWAY
DNC,2010,8,18,3,33,3,Wednesday,2010-08-18,1.99,1.99,1.99,1.99,1000.0,1282089600.0,SIDEWAY
DNC,2010,8,19,3,33,4,Thursday,2010-08-19,2.12,2.12,2.12,2.12,100.0,1282176000.0,SIDEWAY
DNC,2010,8,20,3,33,5,Friday,2010-08-20,2.16,2.16,2.16,2.16,100.0,1282262400.0,SIDEWAY
DNC,2010,8,23,3,34,1,Monday,2010-08-23,2.01,2.01,2.01,2.01,1000.0,1282521600.0,SIDEWAY
DNC,2010,8,24,3,34,2,Tuesday,2010-08-24,2.15,2.15,2.15,2.15,100.0,1282608000.0,SIDEWAY
DNC,2010,8,25,3,34,3,Wednesday,2010-08-25,2.0,2.0,2.0,2.0,1100.0,1282694400.0,SIDEWAY
DNC,2010,8,27,3,34,5,Friday,2010-08-27,1.86,1.86,1.86,1.86,1500.0,1282867200.0,SIDEWAY
DNC,2010,8,30,3,35,1,Monday,2010-08-30,1.99,1.99,1.99,1.99,13600.0,1283126400.0,SIDEWAY
DNC,2010,8,31,3,35,2,Tuesday,2010-08-31,1.85,1.85,1.85,1.85,1000.0,1283212800.0,SIDEWAY
DNC,2010,9,1,3,35,3,Wednesday,2010-09-01,1.82,1.82,1.82,1.82,1000.0,1283299200.0,SIDEWAY
DNC,2010,9,6,3,36,1,Monday,2010-09-06,1.94,1.94,1.69,1.69,1500.0,1283731200.0,DOWNTREND
DNC,2010,9,10,3,36,5,Friday,2010-09-10,1.9,1.9,1.9,1.9,700.0,1284076800.0,SIDEWAY
DNC,2010,9,21,3,38,2,Tuesday,2010-09-21,1.98,1.98,1.98,1.98,100.0,1285027200.0,SIDEWAY
DNC,2010,9,23,3,38,4,Thursday,2010-09-23,1.99,1.99,1.99,1.99,100.0,1285200000.0,SIDEWAY
DNC,2010,9,24,3,38,5,Friday,2010-09-24,1.85,1.85,1.85,1.85,1200.0,1285286400.0,SIDEWAY
DNC,2010,9,28,3,39,2,Tuesday,2010-09-28,1.73,1.73,1.73,1.73,4000.0,1285632000.0,SIDEWAY
DNC,2010,9,29,3,39,3,Wednesday,2010-09-29,1.67,1.67,1.67,1.67,1100.0,1285718400.0,SIDEWAY
DNC,2010,9,30,3,39,4,Thursday,2010-09-30,1.67,1.67,1.67,1.67,500.0,1285804800.0,SIDEWAY
DNC,2010,10,5,4,40,2,Tuesday,2010-10-05,1.59,1.59,1.59,1.59,200.0,1286236800.0,SIDEWAY
DNC,2010,10,14,4,41,4,Thursday,2010-10-14,1.49,1.49,1.49,1.49,100.0,1287014400.0,SIDEWAY
DNC,2010,10,18,4,42,1,Monday,2010-10-18,1.59,1.59,1.59,1.59,8700.0,1287360000.0,SIDEWAY
DNC,2010,10,20,4,42,3,Wednesday,2010-10-20,1.49,1.49,1.49,1.49,1000.0,1287532800.0,SIDEWAY
DNC,2010,10,21,4,42,4,Thursday,2010-10-21,1.4,1.4,1.4,1.4,100.0,1287619200.0,SIDEWAY
DNC,2010,10,22,4,42,5,Friday,2010-10-22,1.32,1.32,1.32,1.32,900.0,1287705600.0,SIDEWAY
DNC,2010,10,25,4,43,1,Monday,2010-10-25,1.23,1.23,1.23,1.23,800.0,1287964800.0,SIDEWAY
DNC,2010,10,27,4,43,3,Wednesday,2010-10-27,1.31,1.31,1.31,1.31,3000.0,1288137600.0,SIDEWAY
DNC,2010,10,28,4,43,4,Thursday,2010-10-28,1.4,1.4,1.4,1.4,100.0,1288224000.0,SIDEWAY
DNC,2010,10,29,4,43,5,Friday,2010-10-29,1.49,1.49,1.49,1.49,100.0,1288310400.0,SIDEWAY
DNC,2010,11,1,4,44,1,Monday,2010-11-01,1.59,1.59,1.59,1.59,100.0,1288569600.0,SIDEWAY
DNC,2010,11,2,4,44,2,Tuesday,2010-11-02,1.49,1.49,1.49,1.49,700.0,1288656000.0,SIDEWAY
DNC,2010,11,3,4,44,3,Wednesday,2010-11-03,1.39,1.39,1.39,1.39,1100.0,1288742400.0,SIDEWAY
DNC,2010,11,4,4,44,4,Thursday,2010-11-04,1.47,1.47,1.47,1.47,200.0,1288828800.0,SIDEWAY
DNC,2010,11,5,4,44,5,Friday,2010-11-05,1.55,1.56,1.55,1.56,300.0,1288915200.0,UPTREND
DNC,2010,11,8,4,45,1,Monday,2010-11-08,1.46,1.46,1.46,1.46,600.0,1289174400.0,SIDEWAY
DNC,2010,11,9,4,45,2,Tuesday,2010-11-09,1.55,1.55,1.36,1.36,1200.0,1289260800.0,DOWNTREND
DNC,2010,11,10,4,45,3,Wednesday,2010-11-10,1.49,1.49,1.49,1.49,500.0,1289347200.0,SIDEWAY
DNC,2010,11,11,4,45,4,Thursday,2010-11-11,1.59,1.59,1.59,1.59,400.0,1289433600.0,SIDEWAY
DNC,2010,11,15,4,46,1,Monday,2010-11-15,1.66,1.66,1.65,1.65,300.0,1289779200.0,DOWNTREND
DNC,2010,11,16,4,46,2,Tuesday,2010-11-16,1.56,1.56,1.56,1.56,100.0,1289865600.0,SIDEWAY
DNC,2010,11,17,4,46,3,Wednesday,2010-11-17,1.65,1.65,1.64,1.64,200.0,1289952000.0,DOWNTREND
DNC,2010,11,18,4,46,4,Thursday,2010-11-18,1.76,1.76,1.76,1.76,200.0,1290038400.0,SIDEWAY
DNC,2010,11,19,4,46,5,Friday,2010-11-19,1.84,1.84,1.66,1.66,600.0,1290124800.0,DOWNTREND
DNC,2010,11,22,4,47,1,Monday,2010-11-22,1.82,1.82,1.61,1.61,500.0,1290384000.0,DOWNTREND
DNC,2010,11,23,4,47,2,Tuesday,2010-11-23,1.8,1.8,1.8,1.8,200.0,1290470400.0,SIDEWAY
DNC,2010,11,26,4,47,5,Friday,2010-11-26,1.82,1.82,1.82,1.82,200.0,1290729600.0,SIDEWAY
DNC,2010,11,30,4,48,2,Tuesday,2010-11-30,1.82,1.86,1.69,1.86,700.0,1291075200.0,UPTREND
DNC,2010,12,1,4,48,3,Wednesday,2010-12-01,1.71,1.91,1.71,1.91,800.0,1291161600.0,UPTREND
DNC,2010,12,6,4,49,1,Monday,2010-12-06,1.71,1.8,1.71,1.8,1000.0,1291593600.0,UPTREND
DNC,2010,12,7,4,49,2,Tuesday,2010-12-07,1.64,1.64,1.64,1.64,300.0,1291680000.0,SIDEWAY
DNC,2010,12,8,4,49,3,Wednesday,2010-12-08,1.74,1.74,1.74,1.74,200.0,1291766400.0,SIDEWAY
DNC,2010,12,9,4,49,4,Thursday,2010-12-09,1.81,1.81,1.81,1.81,400.0,1291852800.0,SIDEWAY
DNC,2010,12,10,4,49,5,Friday,2010-12-10,1.68,1.81,1.68,1.81,1000.0,1291939200.0,UPTREND
DNC,2010,12,13,4,50,1,Monday,2010-12-13,1.8,1.84,1.61,1.61,300.0,1292198400.0,DOWNTREND
DNC,2010,12,15,4,50,3,Wednesday,2010-12-15,1.64,1.64,1.64,1.64,100.0,1292371200.0,SIDEWAY
DNC,2010,12,16,4,50,4,Thursday,2010-12-16,1.73,1.73,1.52,1.52,2500.0,1292457600.0,DOWNTREND
DNC,2010,12,17,4,50,5,Friday,2010-12-17,1.63,1.63,1.63,1.63,200.0,1292544000.0,SIDEWAY
DNC,2010,12,20,4,51,1,Monday,2010-12-20,1.69,1.72,1.51,1.72,3500.0,1292803200.0,UPTREND
DNC,2010,12,21,4,51,2,Tuesday,2010-12-21,1.69,1.69,1.49,1.68,1000.0,1292889600.0,DOWNTREND
DNC,2010,12,23,4,51,4,Thursday,2010-12-23,1.5,1.53,1.5,1.53,42400.0,1293062400.0,UPTREND
DNC,2010,12,24,4,51,5,Friday,2010-12-24,1.6,1.6,1.6,1.6,100.0,1293148800.0,SIDEWAY
DNC,2010,12,29,4,52,3,Wednesday,2010-12-29,1.67,1.67,1.67,1.67,200.0,1293580800.0,SIDEWAY
DNC,2010,12,31,4,52,5,Friday,2010-12-31,1.56,1.56,1.56,1.56,7900.0,1293753600.0,SIDEWAY
DNC,2011,1,4,1,1,2,Tuesday,2011-01-04,1.63,1.63,1.63,1.63,200.0,1294099200.0,SIDEWAY
DNC,2011,1,5,1,1,3,Wednesday,2011-01-05,1.74,1.74,1.74,1.74,300.0,1294185600.0,SIDEWAY
DNC,2011,1,6,1,1,4,Thursday,2011-01-06,1.85,1.85,1.81,1.81,500.0,1294272000.0,DOWNTREND
DNC,2011,1,7,1,1,5,Friday,2011-01-07,1.69,1.92,1.69,1.92,2700.0,1294358400.0,UPTREND
DNC,2011,1,13,1,2,4,Thursday,2011-01-13,1.91,1.91,1.69,1.69,3200.0,1294876800.0,DOWNTREND
DNC,2011,1,14,1,2,5,Friday,2011-01-14,1.8,1.8,1.69,1.69,5100.0,1294963200.0,DOWNTREND
DNC,2011,1,17,1,3,1,Monday,2011-01-17,1.74,1.74,1.74,1.74,2000.0,1295222400.0,SIDEWAY
DNC,2011,1,18,1,3,2,Tuesday,2011-01-18,1.82,1.82,1.63,1.75,5200.0,1295308800.0,DOWNTREND
DNC,2011,1,25,1,4,2,Tuesday,2011-01-25,1.69,1.69,1.69,1.69,5000.0,1295913600.0,SIDEWAY
DNC,2011,2,9,1,6,3,Wednesday,2011-02-09,1.81,1.81,1.81,1.81,100.0,1297209600.0,SIDEWAY
DNC,2011,2,10,1,6,4,Thursday,2011-02-10,1.93,1.93,1.81,1.93,300.0,1297296000.0,SIDEWAY
DNC,2011,2,11,1,6,5,Friday,2011-02-11,2.0,2.0,1.76,1.76,1000.0,1297382400.0,DOWNTREND
DNC,2011,2,14,1,7,1,Monday,2011-02-14,1.83,1.83,1.83,1.83,100.0,1297641600.0,SIDEWAY
DNC,2011,2,15,1,7,2,Tuesday,2011-02-15,1.96,1.96,1.96,1.96,100.0,1297728000.0,SIDEWAY
DNC,2011,2,17,1,7,4,Thursday,2011-02-17,2.06,2.06,2.06,2.06,100.0,1297900800.0,SIDEWAY
DNC,2011,3,10,1,10,4,Thursday,2011-03-10,2.18,2.18,1.92,1.92,500.0,1299715200.0,DOWNTREND
DNC,2011,3,11,1,10,5,Friday,2011-03-11,1.84,1.84,1.84,1.84,100.0,1299801600.0,SIDEWAY
DNC,2011,3,21,1,12,1,Monday,2011-03-21,1.71,1.71,1.71,1.71,100.0,1300665600.0,SIDEWAY
DNC,2011,3,22,1,12,2,Tuesday,2011-03-22,1.6,1.6,1.6,1.6,2000.0,1300752000.0,SIDEWAY
DNC,2011,3,23,1,12,3,Wednesday,2011-03-23,1.6,1.71,1.6,1.6,2100.0,1300838400.0,SIDEWAY
DNC,2011,3,24,1,12,4,Thursday,2011-03-24,1.6,1.6,1.6,1.6,2000.0,1300924800.0,SIDEWAY
DNC,2011,3,25,1,12,5,Friday,2011-03-25,1.6,1.6,1.6,1.6,200.0,1301011200.0,SIDEWAY
DNC,2011,3,30,1,13,3,Wednesday,2011-03-30,1.71,1.71,1.49,1.49,4000.0,1301443200.0,DOWNTREND
DNC,2011,3,31,1,13,4,Thursday,2011-03-31,1.51,1.51,1.51,1.51,500.0,1301529600.0,SIDEWAY
DNC,2011,4,7,2,14,4,Thursday,2011-04-07,1.41,1.41,1.41,1.41,1000.0,1302134400.0,SIDEWAY
DNC,2011,4,8,2,14,5,Friday,2011-04-08,1.51,1.51,1.51,1.51,400.0,1302220800.0,SIDEWAY
