symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
OGC,2010,5,4,2,18,2,Tuesday,2010-05-04,28.55,34.25,28.55,34.25,8095170.0,1272931200.0,UPTREND
OGC,2010,5,5,2,18,3,Wednesday,2010-05-05,34.73,35.21,33.78,34.73,1883710.0,1273017600.0,SIDEWAY
OGC,2010,5,6,2,18,4,Thursday,2010-05-06,34.92,35.21,34.73,35.11,1677620.0,1273104000.0,UPTREND
OGC,2010,5,7,2,18,5,Friday,2010-05-07,33.59,34.73,33.49,33.68,1031810.0,1273190400.0,UPTREND
OGC,2010,5,10,2,19,1,Monday,2010-05-10,33.3,33.78,32.07,33.78,2541710.0,1273449600.0,UPTREND
OGC,2010,5,11,2,19,2,Tuesday,2010-05-11,34.25,34.25,33.3,33.3,1480570.0,1273536000.0,DOWNTREND
OGC,2010,5,12,2,19,3,Wednesday,2010-05-12,32.35,32.73,31.68,31.68,1127180.0,1273622400.0,DOWNTREND
OGC,2010,5,13,2,19,4,Thursday,2010-05-13,31.68,31.88,30.16,30.54,2085780.0,1273708800.0,DOWNTREND
OGC,2010,5,14,2,19,5,Friday,2010-05-14,30.54,31.21,30.35,30.64,878800.0,1273795200.0,UPTREND
OGC,2010,5,17,2,20,1,Monday,2010-05-17,29.97,30.64,29.97,30.64,1454150.0,1274054400.0,UPTREND
OGC,2010,5,18,2,20,2,Tuesday,2010-05-18,30.92,31.11,30.64,31.02,1328720.0,1274140800.0,UPTREND
OGC,2010,5,19,2,20,3,Wednesday,2010-05-19,30.45,31.11,30.07,30.45,901420.0,1274227200.0,SIDEWAY
OGC,2010,5,20,2,20,4,Thursday,2010-05-20,29.5,31.4,29.31,31.4,818340.0,1274313600.0,UPTREND
OGC,2010,5,21,2,20,5,Friday,2010-05-21,29.88,29.88,29.88,29.88,235190.0,1274400000.0,SIDEWAY
OGC,2010,5,24,2,21,1,Monday,2010-05-24,28.93,29.88,28.55,28.93,746930.0,1274659200.0,SIDEWAY
OGC,2010,5,25,2,21,2,Tuesday,2010-05-25,28.36,29.21,28.26,28.55,1035890.0,1274745600.0,UPTREND
OGC,2010,5,26,2,21,3,Wednesday,2010-05-26,28.55,29.97,28.55,29.97,1205090.0,1274832000.0,UPTREND
OGC,2010,5,27,2,21,4,Thursday,2010-05-27,30.35,30.92,29.5,30.45,1146960.0,1274918400.0,UPTREND
OGC,2010,5,28,2,21,5,Friday,2010-05-28,31.97,31.97,30.92,31.88,1458660.0,1275004800.0,DOWNTREND
OGC,2010,5,31,2,22,1,Monday,2010-05-31,31.4,31.5,30.45,30.73,1780130.0,1275264000.0,DOWNTREND
OGC,2010,6,1,2,22,2,Tuesday,2010-06-01,30.64,30.92,29.88,30.64,1259910.0,1275350400.0,SIDEWAY
OGC,2010,6,2,2,22,3,Wednesday,2010-06-02,30.45,30.92,30.26,30.73,1465390.0,1275436800.0,UPTREND
OGC,2010,6,3,2,22,4,Thursday,2010-06-03,32.16,32.26,31.68,32.26,3288980.0,1275523200.0,UPTREND
OGC,2010,6,4,2,22,5,Friday,2010-06-04,33.68,33.78,33.3,33.78,2290970.0,1275609600.0,UPTREND
OGC,2010,6,7,2,23,1,Monday,2010-06-07,32.83,34.25,32.35,33.3,1266000.0,1275868800.0,UPTREND
OGC,2010,6,8,2,23,2,Tuesday,2010-06-08,33.21,33.78,32.35,32.83,866480.0,1275955200.0,DOWNTREND
OGC,2010,6,9,2,23,3,Wednesday,2010-06-09,32.83,33.11,32.26,33.11,2939450.0,1276041600.0,UPTREND
OGC,2010,6,10,2,23,4,Thursday,2010-06-10,33.11,33.11,32.45,33.11,917700.0,1276128000.0,SIDEWAY
OGC,2010,6,11,2,23,5,Friday,2010-06-11,33.59,34.63,33.11,34.54,1375630.0,1276214400.0,UPTREND
OGC,2010,6,14,2,24,1,Monday,2010-06-14,35.59,36.25,35.21,36.25,2918970.0,1276473600.0,UPTREND
OGC,2010,6,15,2,24,2,Tuesday,2010-06-15,37.58,38.06,36.73,38.06,3857860.0,1276560000.0,UPTREND
OGC,2010,6,16,2,24,3,Wednesday,2010-06-16,39.77,39.96,38.34,39.68,2178830.0,1276646400.0,DOWNTREND
OGC,2010,6,17,2,24,4,Thursday,2010-06-17,38.16,38.92,37.77,37.77,2934080.0,1276732800.0,DOWNTREND
OGC,2010,6,18,2,24,5,Friday,2010-06-18,37.2,39.01,36.35,37.58,2118310.0,1276819200.0,UPTREND
OGC,2010,6,21,2,25,1,Monday,2010-06-21,37.87,38.54,37.3,37.87,1314500.0,1277078400.0,SIDEWAY
OGC,2010,6,22,2,25,2,Tuesday,2010-06-22,37.87,38.06,36.25,36.92,1644490.0,1277164800.0,DOWNTREND
OGC,2010,6,23,2,25,3,Wednesday,2010-06-23,35.68,38.06,35.68,38.06,1839070.0,1277251200.0,UPTREND
OGC,2010,6,24,2,25,4,Thursday,2010-06-24,38.34,38.34,36.63,36.63,552600.0,1277337600.0,DOWNTREND
OGC,2010,6,25,2,25,5,Friday,2010-06-25,36.25,36.44,35.68,35.68,629630.0,1277424000.0,DOWNTREND
OGC,2010,6,28,2,26,1,Monday,2010-06-28,35.68,36.73,35.68,36.73,1473400.0,1277683200.0,UPTREND
OGC,2010,6,29,2,26,2,Tuesday,2010-06-29,36.82,37.39,36.35,36.82,1049010.0,1277769600.0,SIDEWAY
OGC,2010,6,30,2,26,3,Wednesday,2010-06-30,36.82,36.82,35.68,36.16,1072350.0,1277856000.0,DOWNTREND
OGC,2010,7,1,3,26,4,Thursday,2010-07-01,35.68,36.25,35.68,36.16,795400.0,1277942400.0,UPTREND
OGC,2010,7,2,3,26,5,Friday,2010-07-02,36.63,37.3,35.87,37.3,1722090.0,1278028800.0,UPTREND
OGC,2010,7,5,3,27,1,Monday,2010-07-05,38.06,38.16,36.82,38.06,1415350.0,1278288000.0,SIDEWAY
OGC,2010,7,6,3,27,2,Tuesday,2010-07-06,37.97,37.97,36.82,37.87,1678850.0,1278374400.0,DOWNTREND
OGC,2010,7,7,3,27,3,Wednesday,2010-07-07,37.58,37.87,36.92,37.68,894550.0,1278460800.0,UPTREND
OGC,2010,7,8,3,27,4,Thursday,2010-07-08,36.82,37.77,36.82,36.82,725920.0,1278547200.0,SIDEWAY
OGC,2010,7,9,3,27,5,Friday,2010-07-09,36.73,36.92,36.35,36.35,721340.0,1278633600.0,DOWNTREND
OGC,2010,7,12,3,28,1,Monday,2010-07-12,36.35,36.63,35.87,36.54,257980.0,1278892800.0,UPTREND
OGC,2010,7,13,3,28,2,Tuesday,2010-07-13,37.11,37.58,36.63,37.39,839490.0,1278979200.0,UPTREND
OGC,2010,7,14,3,28,3,Wednesday,2010-07-14,37.58,38.06,37.39,38.06,2082560.0,1279065600.0,UPTREND
OGC,2010,7,15,3,28,4,Thursday,2010-07-15,37.97,38.34,37.87,38.16,1693040.0,1279152000.0,UPTREND
OGC,2010,7,16,3,28,5,Friday,2010-07-16,38.06,40.06,37.87,40.06,1961220.0,1279238400.0,UPTREND
OGC,2010,7,19,3,29,1,Monday,2010-07-19,39.96,42.06,39.49,42.06,1949090.0,1279497600.0,UPTREND
