symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HD2,2016,5,16,2,20,1,Monday,2016-05-16,3.26,3.26,3.26,3.26,3000.0,1463356800.0,SIDEWAY
HD2,2016,5,18,2,20,3,Wednesday,2016-05-18,3.75,3.75,3.75,3.75,3000.0,1463529600.0,SIDEWAY
HD2,2016,5,23,2,21,1,Monday,2016-05-23,3.39,3.39,3.39,3.39,200.0,1463961600.0,SIDEWAY
HD2,2016,5,25,2,21,3,Wednesday,2016-05-25,2.94,2.94,2.94,2.94,800.0,1464134400.0,SIDEWAY
HD2,2016,5,26,2,21,4,Thursday,2016-05-26,3.35,3.35,2.98,2.98,4000.0,1464220800.0,DOWNTREND
HD2,2016,5,31,2,22,2,Tuesday,2016-05-31,3.63,3.63,3.63,3.63,3000.0,1464652800.0,SIDEWAY
HD2,2016,6,1,2,22,3,Wednesday,2016-06-01,3.1,3.75,3.1,3.75,2800.0,1464739200.0,UPTREND
HD2,2016,6,3,2,22,5,Friday,2016-06-03,3.88,4.08,3.88,4.08,4100.0,1464912000.0,UPTREND
HD2,2016,6,7,2,23,2,Tuesday,2016-06-07,4.45,4.45,4.41,4.41,6000.0,1465257600.0,DOWNTREND
HD2,2016,6,8,2,23,3,Wednesday,2016-06-08,4.28,4.69,4.28,4.69,8200.0,1465344000.0,UPTREND
HD2,2016,6,9,2,23,4,Thursday,2016-06-09,4.9,5.22,4.86,5.22,20200.0,1465430400.0,UPTREND
HD2,2016,6,10,2,23,5,Friday,2016-06-10,5.22,5.75,5.22,5.75,28000.0,1465516800.0,UPTREND
HD2,2016,6,13,2,24,1,Monday,2016-06-13,6.0,6.2,5.71,5.88,21100.0,1465776000.0,DOWNTREND
HD2,2016,6,14,2,24,2,Tuesday,2016-06-14,5.88,5.88,5.3,5.3,12700.0,1465862400.0,DOWNTREND
HD2,2016,6,15,2,24,3,Wednesday,2016-06-15,5.3,5.3,5.14,5.18,8800.0,1465948800.0,DOWNTREND
HD2,2016,6,16,2,24,4,Thursday,2016-06-16,5.02,5.1,4.94,5.1,11400.0,1466035200.0,UPTREND
HD2,2016,6,17,2,24,5,Friday,2016-06-17,5.02,5.06,4.83,4.83,12600.0,1466121600.0,DOWNTREND
HD2,2016,6,20,2,25,1,Monday,2016-06-20,5.76,5.76,5.53,5.58,23255.0,1466380800.0,DOWNTREND
HD2,2016,6,21,2,25,2,Tuesday,2016-06-21,6.23,6.23,4.97,5.53,9201.0,1466467200.0,DOWNTREND
HD2,2016,6,22,2,25,3,Wednesday,2016-06-22,5.48,5.48,5.11,5.11,6900.0,1466553600.0,DOWNTREND
HD2,2016,6,23,2,25,4,Thursday,2016-06-23,5.11,5.2,5.11,5.16,5700.0,1466640000.0,UPTREND
HD2,2016,6,24,2,25,5,Friday,2016-06-24,5.11,5.11,4.65,4.74,17300.0,1466726400.0,DOWNTREND
HD2,2016,6,27,2,26,1,Monday,2016-06-27,4.69,4.69,4.18,4.23,23000.0,1466985600.0,DOWNTREND
HD2,2016,6,28,2,26,2,Tuesday,2016-06-28,4.55,4.83,4.55,4.65,12200.0,1467072000.0,UPTREND
HD2,2016,6,29,2,26,3,Wednesday,2016-06-29,4.92,4.92,4.69,4.88,8300.0,1467158400.0,DOWNTREND
HD2,2016,6,30,2,26,4,Thursday,2016-06-30,4.92,4.92,4.83,4.88,1400.0,1467244800.0,DOWNTREND
HD2,2016,7,1,3,26,5,Friday,2016-07-01,4.83,4.83,4.74,4.79,3200.0,1467331200.0,DOWNTREND
HD2,2016,7,4,3,27,1,Monday,2016-07-04,4.79,4.83,4.74,4.83,19100.0,1467590400.0,UPTREND
HD2,2016,7,5,3,27,2,Tuesday,2016-07-05,4.83,4.83,4.74,4.74,14100.0,1467676800.0,DOWNTREND
HD2,2016,7,6,3,27,3,Wednesday,2016-07-06,4.69,5.25,4.65,5.25,87400.0,1467763200.0,UPTREND
HD2,2016,7,7,3,27,4,Thursday,2016-07-07,5.3,5.58,5.3,5.58,26500.0,1467849600.0,UPTREND
HD2,2016,7,8,3,27,5,Friday,2016-07-08,6.04,6.27,5.81,5.81,32700.0,1467936000.0,DOWNTREND
HD2,2016,7,11,3,28,1,Monday,2016-07-11,5.81,5.9,5.34,5.34,30501.0,1468195200.0,DOWNTREND
HD2,2016,7,12,3,28,2,Tuesday,2016-07-12,5.53,5.67,5.34,5.67,77100.0,1468281600.0,UPTREND
HD2,2016,7,13,3,28,3,Wednesday,2016-07-13,5.58,5.76,5.58,5.67,28610.0,1468368000.0,UPTREND
HD2,2016,7,14,3,28,4,Thursday,2016-07-14,5.53,5.58,5.48,5.48,6312.0,1468454400.0,DOWNTREND
HD2,2016,7,15,3,28,5,Friday,2016-07-15,5.39,5.48,5.16,5.48,12700.0,1468540800.0,UPTREND
HD2,2016,7,18,3,29,1,Monday,2016-07-18,5.44,5.44,5.34,5.39,26000.0,1468800000.0,DOWNTREND
HD2,2016,7,19,3,29,2,Tuesday,2016-07-19,5.39,5.71,5.39,5.58,43300.0,1468886400.0,UPTREND
HD2,2016,7,20,3,29,3,Wednesday,2016-07-20,5.58,5.62,5.44,5.44,36300.0,1468972800.0,DOWNTREND
HD2,2016,7,21,3,29,4,Thursday,2016-07-21,5.48,5.58,5.44,5.44,51600.0,1469059200.0,DOWNTREND
HD2,2016,7,22,3,29,5,Friday,2016-07-22,5.53,5.58,5.39,5.39,14500.0,1469145600.0,DOWNTREND
HD2,2016,7,25,3,30,1,Monday,2016-07-25,5.39,5.44,5.34,5.39,28000.0,1469404800.0,SIDEWAY
HD2,2016,7,26,3,30,2,Tuesday,2016-07-26,5.44,5.48,5.34,5.44,12800.0,1469491200.0,SIDEWAY
HD2,2016,7,27,3,30,3,Wednesday,2016-07-27,5.39,5.39,5.34,5.39,4500.0,1469577600.0,SIDEWAY
HD2,2016,7,28,3,30,4,Thursday,2016-07-28,5.39,5.39,5.34,5.34,17300.0,1469664000.0,DOWNTREND
HD2,2016,7,29,3,30,5,Friday,2016-07-29,5.34,5.34,5.11,5.16,27700.0,1469750400.0,DOWNTREND
HD2,2016,8,1,3,31,1,Monday,2016-08-01,5.2,5.2,5.02,5.11,15900.0,1470009600.0,DOWNTREND
HD2,2016,8,2,3,31,2,Tuesday,2016-08-02,5.06,5.06,4.83,5.06,9500.0,1470096000.0,SIDEWAY
HD2,2016,8,3,3,31,3,Wednesday,2016-08-03,4.83,4.92,4.83,4.92,5300.0,1470182400.0,UPTREND
HD2,2016,8,4,3,31,4,Thursday,2016-08-04,4.88,4.88,4.79,4.88,15000.0,1470268800.0,SIDEWAY
HD2,2016,8,5,3,31,5,Friday,2016-08-05,4.83,5.34,4.79,4.92,11200.0,1470355200.0,UPTREND
HD2,2016,8,8,3,32,1,Monday,2016-08-08,4.92,5.02,4.74,4.74,10600.0,1470614400.0,DOWNTREND
HD2,2016,8,9,3,32,2,Tuesday,2016-08-09,4.92,4.92,4.88,4.92,700.0,1470700800.0,SIDEWAY
HD2,2016,8,10,3,32,3,Wednesday,2016-08-10,4.83,5.11,4.79,5.11,4100.0,1470787200.0,UPTREND
HD2,2016,8,11,3,32,4,Thursday,2016-08-11,4.83,5.11,4.79,5.02,3000.0,1470873600.0,UPTREND
HD2,2016,8,12,3,32,5,Friday,2016-08-12,4.88,5.06,4.83,4.94,6300.0,1470960000.0,UPTREND
HD2,2016,8,15,3,33,1,Monday,2016-08-15,4.83,5.02,4.83,5.02,7800.0,1471219200.0,UPTREND
HD2,2016,8,16,3,33,2,Tuesday,2016-08-16,5.02,5.02,5.02,5.02,2600.0,1471305600.0,SIDEWAY
HD2,2016,8,17,3,33,3,Wednesday,2016-08-17,5.06,5.06,5.06,5.06,1100.0,1471392000.0,SIDEWAY
