symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNE,2007,11,21,4,47,3,Wednesday,2007-11-21,41.47,41.47,40.78,41.12,54900.0,1195603200.0,DOWNTREND
VNE,2007,11,22,4,47,4,Thursday,2007-11-22,40.78,41.47,40.43,41.12,33090.0,1195689600.0,UPTREND
VNE,2007,11,23,4,47,5,Friday,2007-11-23,40.78,41.47,40.78,40.78,85900.0,1195776000.0,SIDEWAY
VNE,2007,11,26,4,48,1,Monday,2007-11-26,40.78,42.16,40.78,42.16,120320.0,1196035200.0,UPTREND
VNE,2007,11,27,4,48,2,Tuesday,2007-11-27,41.81,41.81,41.47,41.47,31610.0,1196121600.0,DOWNTREND
VNE,2007,11,28,4,48,3,Wednesday,2007-11-28,40.78,41.47,40.78,40.78,43200.0,1196208000.0,SIDEWAY
VNE,2007,11,29,4,48,4,Thursday,2007-11-29,41.12,41.12,40.43,40.43,18150.0,1196294400.0,DOWNTREND
VNE,2007,11,30,4,48,5,Friday,2007-11-30,40.43,40.78,40.09,40.43,23140.0,1196380800.0,SIDEWAY
VNE,2007,12,3,4,49,1,Monday,2007-12-03,41.12,41.81,41.12,41.47,119590.0,1196640000.0,UPTREND
VNE,2007,12,4,4,49,2,Tuesday,2007-12-04,41.81,41.81,41.47,41.81,88960.0,1196726400.0,SIDEWAY
VNE,2007,12,5,4,49,3,Wednesday,2007-12-05,41.81,41.81,41.12,41.47,38060.0,1196812800.0,DOWNTREND
VNE,2007,12,6,4,49,4,Thursday,2007-12-06,40.78,41.47,40.78,41.12,86970.0,1196899200.0,UPTREND
VNE,2007,12,7,4,49,5,Friday,2007-12-07,41.12,41.47,40.78,41.12,56460.0,1196985600.0,SIDEWAY
VNE,2007,12,10,4,50,1,Monday,2007-12-10,40.78,41.12,40.43,40.43,29740.0,1197244800.0,DOWNTREND
VNE,2007,12,11,4,50,2,Tuesday,2007-12-11,40.09,40.09,39.4,39.4,46610.0,1197331200.0,DOWNTREND
VNE,2007,12,12,4,50,3,Wednesday,2007-12-12,39.4,40.09,39.4,39.74,53930.0,1197417600.0,UPTREND
VNE,2007,12,13,4,50,4,Thursday,2007-12-13,40.09,40.09,39.4,39.4,40020.0,1197504000.0,DOWNTREND
VNE,2007,12,14,4,50,5,Friday,2007-12-14,39.05,39.05,38.7,38.7,13820.0,1197590400.0,DOWNTREND
VNE,2007,12,17,4,51,1,Monday,2007-12-17,38.7,38.7,38.36,38.36,13380.0,1197849600.0,DOWNTREND
VNE,2007,12,18,4,51,2,Tuesday,2007-12-18,38.36,38.36,36.63,36.98,74150.0,1197936000.0,DOWNTREND
VNE,2007,12,19,4,51,3,Wednesday,2007-12-19,38.01,38.7,38.01,38.7,70860.0,1198022400.0,UPTREND
VNE,2007,12,20,4,51,4,Thursday,2007-12-20,40.09,40.43,38.7,39.4,73600.0,1198108800.0,DOWNTREND
VNE,2007,12,21,4,51,5,Friday,2007-12-21,39.4,39.4,39.05,39.05,42600.0,1198195200.0,DOWNTREND
VNE,2007,12,24,4,52,1,Monday,2007-12-24,38.7,39.05,38.36,38.36,20850.0,1198454400.0,DOWNTREND
VNE,2007,12,25,4,52,2,Tuesday,2007-12-25,38.7,38.7,38.01,38.36,29080.0,1198540800.0,DOWNTREND
VNE,2007,12,26,4,52,3,Wednesday,2007-12-26,38.36,38.36,38.01,38.36,42540.0,1198627200.0,SIDEWAY
VNE,2007,12,27,4,52,4,Thursday,2007-12-27,38.36,39.4,38.01,38.01,19790.0,1198713600.0,DOWNTREND
VNE,2007,12,28,4,52,5,Friday,2007-12-28,38.01,38.36,37.67,38.36,57600.0,1198800000.0,UPTREND
VNE,2008,1,2,1,1,3,Wednesday,2008-01-02,38.7,39.4,38.36,38.36,22750.0,1199232000.0,DOWNTREND
VNE,2008,1,3,1,1,4,Thursday,2008-01-03,37.67,38.01,37.32,37.32,40790.0,1199318400.0,DOWNTREND
VNE,2008,1,4,1,1,5,Friday,2008-01-04,36.98,37.67,36.98,37.32,9810.0,1199404800.0,UPTREND
VNE,2008,1,7,1,2,1,Monday,2008-01-07,36.63,36.63,35.94,35.94,28980.0,1199664000.0,DOWNTREND
VNE,2008,1,8,1,2,2,Tuesday,2008-01-08,35.25,36.28,35.25,35.59,15150.0,1199750400.0,UPTREND
VNE,2008,1,9,1,2,3,Wednesday,2008-01-09,36.28,36.28,34.56,34.56,11360.0,1199836800.0,DOWNTREND
VNE,2008,1,10,1,2,4,Thursday,2008-01-10,32.83,33.52,32.83,33.52,70170.0,1199923200.0,UPTREND
VNE,2008,1,11,1,2,5,Friday,2008-01-11,34.56,34.56,34.21,34.21,81130.0,1200009600.0,DOWNTREND
VNE,2008,1,14,1,3,1,Monday,2008-01-14,34.21,34.21,32.55,32.55,48880.0,1200268800.0,DOWNTREND
VNE,2008,1,15,1,3,2,Tuesday,2008-01-15,31.24,31.24,30.96,30.96,52180.0,1200355200.0,DOWNTREND
VNE,2008,1,16,1,3,3,Wednesday,2008-01-16,32.14,32.48,32.14,32.48,157970.0,1200441600.0,UPTREND
VNE,2008,1,17,1,3,4,Thursday,2008-01-17,33.87,33.94,31.79,32.14,43930.0,1200528000.0,DOWNTREND
VNE,2008,1,18,1,3,5,Friday,2008-01-18,31.79,32.14,31.45,32.14,85180.0,1200614400.0,UPTREND
VNE,2008,1,21,1,4,1,Monday,2008-01-21,32.83,32.83,32.14,32.41,33200.0,1200873600.0,DOWNTREND
VNE,2008,1,22,1,4,2,Tuesday,2008-01-22,30.89,31.1,30.89,31.1,50980.0,1200960000.0,UPTREND
VNE,2008,1,23,1,4,3,Wednesday,2008-01-23,30.76,31.03,29.58,31.03,71920.0,1201046400.0,UPTREND
VNE,2008,1,24,1,4,4,Thursday,2008-01-24,30.07,31.31,30.07,30.07,50640.0,1201132800.0,SIDEWAY
VNE,2008,1,25,1,4,5,Friday,2008-01-25,30.07,30.76,30.07,30.41,31940.0,1201219200.0,UPTREND
VNE,2008,1,28,1,5,1,Monday,2008-01-28,31.1,31.1,29.72,30.41,41650.0,1201478400.0,DOWNTREND
VNE,2008,1,29,1,5,2,Tuesday,2008-01-29,30.41,31.79,30.34,31.79,31540.0,1201564800.0,UPTREND
VNE,2008,1,30,1,5,3,Wednesday,2008-01-30,33.24,33.38,33.17,33.38,82340.0,1201651200.0,UPTREND
VNE,2008,1,31,1,5,4,Thursday,2008-01-31,33.38,33.38,32.48,33.38,86760.0,1201737600.0,SIDEWAY
VNE,2008,2,1,1,5,5,Friday,2008-02-01,33.87,33.87,32.48,33.87,80800.0,1201824000.0,SIDEWAY
VNE,2008,2,12,1,7,2,Tuesday,2008-02-12,33.87,33.87,32.62,33.87,33050.0,1202774400.0,SIDEWAY
VNE,2008,2,13,1,7,3,Wednesday,2008-02-13,32.21,33.45,32.21,32.48,34120.0,1202860800.0,UPTREND
VNE,2008,2,14,1,7,4,Thursday,2008-02-14,33.17,33.52,32.48,32.48,12330.0,1202947200.0,DOWNTREND
VNE,2008,2,15,1,7,5,Friday,2008-02-15,32.48,32.48,31.1,31.72,30690.0,1203033600.0,DOWNTREND
VNE,2008,2,18,1,8,1,Monday,2008-02-18,30.41,31.79,30.41,30.41,38560.0,1203292800.0,SIDEWAY
VNE,2008,2,19,1,8,2,Tuesday,2008-02-19,29.1,30.07,29.1,29.72,33120.0,1203379200.0,UPTREND
VNE,2008,2,20,1,8,3,Wednesday,2008-02-20,29.72,29.72,28.27,28.27,61330.0,1203465600.0,DOWNTREND
VNE,2008,2,21,1,8,4,Thursday,2008-02-21,26.89,26.89,26.89,26.89,29740.0,1203552000.0,SIDEWAY
VNE,2008,2,22,1,8,5,Friday,2008-02-22,25.57,25.57,25.57,25.57,36440.0,1203638400.0,SIDEWAY
VNE,2008,2,25,1,9,1,Monday,2008-02-25,25.57,26.82,25.57,26.33,130860.0,1203897600.0,UPTREND
VNE,2008,2,26,1,9,2,Tuesday,2008-02-26,26.82,26.82,25.57,25.85,58030.0,1203984000.0,DOWNTREND
VNE,2008,2,27,1,9,3,Wednesday,2008-02-27,24.61,26.95,24.61,26.26,80220.0,1204070400.0,UPTREND
VNE,2008,2,28,1,9,4,Thursday,2008-02-28,26.26,26.26,25.57,25.57,18930.0,1204156800.0,DOWNTREND
VNE,2008,2,29,1,9,5,Friday,2008-02-29,25.23,25.23,24.4,24.47,67810.0,1204243200.0,DOWNTREND
VNE,2008,3,3,1,10,1,Monday,2008-03-03,24.19,24.19,23.29,23.29,116420.0,1204502400.0,DOWNTREND
VNE,2008,3,4,1,10,2,Tuesday,2008-03-04,22.19,23.08,22.19,22.19,140030.0,1204588800.0,SIDEWAY
VNE,2008,3,5,1,10,3,Wednesday,2008-03-05,21.08,21.08,21.08,21.08,11820.0,1204675200.0,SIDEWAY
VNE,2008,3,6,1,10,4,Thursday,2008-03-06,22.12,22.12,22.12,22.12,24300.0,1204761600.0,SIDEWAY
VNE,2008,3,7,1,10,5,Friday,2008-03-07,23.22,23.22,23.22,23.22,252350.0,1204848000.0,SIDEWAY
VNE,2008,3,10,1,11,1,Monday,2008-03-10,24.33,24.33,23.84,24.33,221200.0,1205107200.0,SIDEWAY
VNE,2008,3,11,1,11,2,Tuesday,2008-03-11,23.15,24.19,23.15,23.36,52150.0,1205193600.0,UPTREND
VNE,2008,3,12,1,11,3,Wednesday,2008-03-12,23.84,24.4,23.36,24.19,30130.0,1205280000.0,UPTREND
VNE,2008,3,13,1,11,4,Thursday,2008-03-13,24.19,24.19,23.5,23.71,32050.0,1205366400.0,DOWNTREND
VNE,2008,3,14,1,11,5,Friday,2008-03-14,23.22,23.71,23.22,23.29,25100.0,1205452800.0,UPTREND
VNE,2008,3,17,1,12,1,Monday,2008-03-17,22.19,22.25,22.19,22.19,68740.0,1205712000.0,SIDEWAY
VNE,2008,3,18,1,12,2,Tuesday,2008-03-18,21.08,21.08,21.08,21.08,44770.0,1205798400.0,SIDEWAY
VNE,2008,3,19,1,12,3,Wednesday,2008-03-19,20.04,21.77,20.04,20.04,190710.0,1205884800.0,SIDEWAY
VNE,2008,3,20,1,12,4,Thursday,2008-03-20,19.35,20.73,19.07,19.07,111310.0,1205971200.0,DOWNTREND
VNE,2008,3,21,1,12,5,Friday,2008-03-21,18.18,18.32,18.18,18.18,80650.0,1206057600.0,SIDEWAY
VNE,2008,3,24,1,13,1,Monday,2008-03-24,17.62,17.62,17.28,17.28,37580.0,1206316800.0,DOWNTREND
VNE,2008,3,25,1,13,2,Tuesday,2008-03-25,16.45,16.45,16.45,16.45,19400.0,1206403200.0,SIDEWAY
VNE,2008,3,26,1,13,3,Wednesday,2008-03-26,15.83,17.21,15.83,16.86,90240.0,1206489600.0,UPTREND
VNE,2008,3,27,1,13,4,Thursday,2008-03-27,17.0,17.0,17.0,17.0,13300.0,1206576000.0,SIDEWAY
VNE,2008,3,28,1,13,5,Friday,2008-03-28,17.14,17.14,17.14,17.14,3000.0,1206662400.0,SIDEWAY
VNE,2008,3,31,1,14,1,Monday,2008-03-31,17.28,17.28,17.28,17.28,4500.0,1206921600.0,SIDEWAY
VNE,2008,4,1,2,14,2,Tuesday,2008-04-01,17.42,17.42,17.42,17.42,300.0,1207008000.0,SIDEWAY
VNE,2008,4,2,2,14,3,Wednesday,2008-04-02,17.55,17.55,17.55,17.55,550.0,1207094400.0,SIDEWAY
VNE,2008,4,3,2,14,4,Thursday,2008-04-03,17.69,17.69,17.69,17.69,20.0,1207180800.0,SIDEWAY
VNE,2008,4,4,2,14,5,Friday,2008-04-04,17.83,17.83,17.83,17.83,750.0,1207267200.0,SIDEWAY
VNE,2008,4,7,2,15,1,Monday,2008-04-07,18.18,18.18,18.18,18.18,1500.0,1207526400.0,SIDEWAY
VNE,2008,4,8,2,15,2,Tuesday,2008-04-08,18.32,18.52,17.83,18.32,162320.0,1207612800.0,SIDEWAY
VNE,2008,4,9,2,15,3,Wednesday,2008-04-09,18.66,18.66,18.38,18.66,64810.0,1207699200.0,SIDEWAY
VNE,2008,4,10,2,15,4,Thursday,2008-04-10,18.32,18.45,18.32,18.32,21630.0,1207785600.0,SIDEWAY
VNE,2008,4,11,2,15,5,Friday,2008-04-11,17.97,17.97,17.97,17.97,18760.0,1207872000.0,SIDEWAY
VNE,2008,4,16,2,16,3,Wednesday,2008-04-16,17.62,17.62,17.62,17.62,4800.0,1208304000.0,SIDEWAY
VNE,2008,4,17,2,16,4,Thursday,2008-04-17,17.28,17.97,17.28,17.97,108420.0,1208390400.0,UPTREND
VNE,2008,4,18,2,16,5,Friday,2008-04-18,18.32,18.32,17.62,17.62,47710.0,1208476800.0,DOWNTREND
VNE,2008,4,21,2,17,1,Monday,2008-04-21,17.28,17.28,17.28,17.28,13900.0,1208736000.0,SIDEWAY
VNE,2008,4,22,2,17,2,Tuesday,2008-04-22,16.93,16.93,16.93,16.93,21140.0,1208822400.0,SIDEWAY
VNE,2008,4,23,2,17,3,Wednesday,2008-04-23,16.66,16.66,16.66,16.66,3490.0,1208908800.0,SIDEWAY
VNE,2008,4,24,2,17,4,Thursday,2008-04-24,16.38,16.38,16.38,16.38,32760.0,1208995200.0,SIDEWAY
VNE,2008,4,25,2,17,5,Friday,2008-04-25,16.1,16.1,16.1,16.1,33790.0,1209081600.0,SIDEWAY
VNE,2008,4,28,2,18,1,Monday,2008-04-28,14.86,15.34,14.86,15.34,74640.0,1209340800.0,UPTREND
VNE,2008,4,29,2,18,2,Tuesday,2008-04-29,15.41,15.62,15.14,15.14,57570.0,1209427200.0,DOWNTREND
VNE,2008,5,5,2,19,1,Monday,2008-05-05,14.86,14.86,14.86,14.86,6450.0,1209945600.0,SIDEWAY
VNE,2008,5,6,2,19,2,Tuesday,2008-05-06,14.58,14.58,14.58,14.58,850.0,1210032000.0,SIDEWAY
VNE,2008,5,7,2,19,3,Wednesday,2008-05-07,14.31,14.31,14.31,14.31,19420.0,1210118400.0,SIDEWAY
VNE,2008,5,8,2,19,4,Thursday,2008-05-08,14.03,14.03,14.03,14.03,19360.0,1210204800.0,SIDEWAY
VNE,2008,5,9,2,19,5,Friday,2008-05-09,13.75,13.75,13.75,13.75,6530.0,1210291200.0,SIDEWAY
VNE,2008,5,12,2,20,1,Monday,2008-05-12,13.55,13.55,13.55,13.55,10.0,1210550400.0,SIDEWAY
VNE,2008,5,14,2,20,3,Wednesday,2008-05-14,13.55,13.55,13.34,13.34,3940.0,1210723200.0,DOWNTREND
VNE,2008,5,15,2,20,4,Thursday,2008-05-15,13.34,13.34,13.13,13.13,1560.0,1210809600.0,DOWNTREND
VNE,2008,5,16,2,20,5,Friday,2008-05-16,12.92,12.92,12.92,12.92,19270.0,1210896000.0,SIDEWAY
VNE,2008,5,19,2,21,1,Monday,2008-05-19,12.72,12.72,12.72,12.72,26200.0,1211155200.0,SIDEWAY
VNE,2008,5,20,2,21,2,Tuesday,2008-05-20,12.51,12.51,12.51,12.51,10.0,1211241600.0,SIDEWAY
VNE,2008,5,21,2,21,3,Wednesday,2008-05-21,12.3,12.3,12.3,12.3,24640.0,1211328000.0,SIDEWAY
VNE,2008,5,22,2,21,4,Thursday,2008-05-22,12.1,12.1,12.1,12.1,23950.0,1211414400.0,SIDEWAY
VNE,2008,5,23,2,21,5,Friday,2008-05-23,11.89,11.89,11.89,11.89,100.0,1211500800.0,SIDEWAY
VNE,2008,5,26,2,22,1,Monday,2008-05-26,11.68,11.68,11.68,11.68,3110.0,1211760000.0,SIDEWAY
VNE,2008,5,30,2,22,5,Friday,2008-05-30,11.47,11.47,11.47,11.47,30320.0,1212105600.0,SIDEWAY
VNE,2008,6,2,2,23,1,Monday,2008-06-02,11.27,11.27,11.27,11.27,1810.0,1212364800.0,SIDEWAY
VNE,2008,6,3,2,23,2,Tuesday,2008-06-03,11.06,11.06,11.06,11.06,10920.0,1212451200.0,SIDEWAY
VNE,2008,6,4,2,23,3,Wednesday,2008-06-04,10.85,10.85,10.85,10.85,13010.0,1212537600.0,SIDEWAY
VNE,2008,6,5,2,23,4,Thursday,2008-06-05,10.64,10.64,10.64,10.64,17530.0,1212624000.0,SIDEWAY
VNE,2008,6,6,2,23,5,Friday,2008-06-06,10.44,10.44,10.44,10.44,18300.0,1212710400.0,SIDEWAY
VNE,2008,6,9,2,24,1,Monday,2008-06-09,10.23,10.23,10.23,10.23,2870.0,1212969600.0,SIDEWAY
VNE,2008,6,10,2,24,2,Tuesday,2008-06-10,10.09,10.09,10.09,10.09,760.0,1213056000.0,SIDEWAY
VNE,2008,6,11,2,24,3,Wednesday,2008-06-11,9.95,10.23,9.95,10.23,53650.0,1213142400.0,UPTREND
VNE,2008,6,12,2,24,4,Thursday,2008-06-12,10.37,10.37,10.37,10.37,50330.0,1213228800.0,SIDEWAY
VNE,2008,6,13,2,24,5,Friday,2008-06-13,10.23,10.57,10.23,10.57,84590.0,1213315200.0,UPTREND
VNE,2008,6,16,2,25,1,Monday,2008-06-16,10.78,10.78,10.78,10.78,27510.0,1213574400.0,SIDEWAY
VNE,2008,6,17,2,25,2,Tuesday,2008-06-17,10.99,10.99,10.99,10.99,9110.0,1213660800.0,SIDEWAY
VNE,2008,6,18,2,25,3,Wednesday,2008-06-18,10.99,10.99,10.78,10.78,33840.0,1213747200.0,DOWNTREND
VNE,2008,6,19,2,25,4,Thursday,2008-06-19,10.51,10.51,10.51,10.51,2080.0,1213833600.0,SIDEWAY
VNE,2008,6,20,2,25,5,Friday,2008-06-20,10.51,10.51,10.23,10.23,2920.0,1213920000.0,DOWNTREND
VNE,2008,6,23,2,26,1,Monday,2008-06-23,9.95,10.51,9.95,9.95,69190.0,1214179200.0,SIDEWAY
VNE,2008,6,24,2,26,2,Tuesday,2008-06-24,9.68,9.88,9.68,9.68,115740.0,1214265600.0,SIDEWAY
VNE,2008,6,25,2,26,3,Wednesday,2008-06-25,9.81,9.95,9.74,9.95,87560.0,1214352000.0,UPTREND
VNE,2008,6,26,2,26,4,Thursday,2008-06-26,10.16,10.16,9.68,9.68,17790.0,1214438400.0,DOWNTREND
VNE,2008,6,27,2,26,5,Friday,2008-06-27,9.4,9.4,9.4,9.4,85490.0,1214524800.0,SIDEWAY
VNE,2008,6,30,2,27,1,Monday,2008-06-30,9.12,9.12,9.12,9.12,35390.0,1214784000.0,SIDEWAY
