symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNY,2020,10,30,4,44,5,Friday,2020-10-30,8.4,8.4,8.4,8.4,100.0,1604016000.0,SIDEWAY
VNY,2021,2,5,1,5,5,Friday,2021-02-05,8.6,8.6,8.6,8.6,37700.0,1612483200.0,SIDEWAY
VNY,2021,2,19,1,7,5,Friday,2021-02-19,9.8,9.8,8.7,8.7,1600.0,1613692800.0,DOWNTREND
VNY,2021,2,26,1,8,5,Friday,2021-02-26,9.9,9.9,9.9,9.9,100.0,1614297600.0,SIDEWAY
VNY,2021,3,5,1,9,5,Friday,2021-03-05,9.6,9.6,9.6,9.6,5000.0,1614902400.0,SIDEWAY
VNY,2021,3,12,1,10,5,Friday,2021-03-12,9.4,9.6,9.4,9.6,23000.0,1615507200.0,UPTREND
VNY,2021,3,26,1,12,5,Friday,2021-03-26,8.1,9.5,8.1,8.1,1800.0,1616716800.0,SIDEWAY
VNY,2021,4,2,2,13,5,Friday,2021-04-02,7.5,7.5,7.5,7.5,4000.0,1617321600.0,SIDEWAY
VNY,2021,4,9,2,14,5,Friday,2021-04-09,7.0,7.0,7.0,7.0,8700.0,1617926400.0,SIDEWAY
VNY,2021,4,16,2,15,5,Friday,2021-04-16,7.0,7.0,7.0,7.0,3000.0,1618531200.0,SIDEWAY
VNY,2021,4,23,2,16,5,Friday,2021-04-23,6.0,6.0,6.0,6.0,3000.0,1619136000.0,SIDEWAY
VNY,2021,5,28,2,21,5,Friday,2021-05-28,6.9,6.9,6.9,6.9,6000.0,1622160000.0,SIDEWAY
VNY,2021,6,4,2,22,5,Friday,2021-06-04,6.9,6.9,6.9,6.9,100.0,1622764800.0,SIDEWAY
VNY,2021,7,9,3,27,5,Friday,2021-07-09,6.6,6.6,6.6,6.6,700.0,1625788800.0,SIDEWAY
VNY,2021,11,19,4,46,5,Friday,2021-11-19,6.6,6.6,6.6,6.6,1000.0,1637280000.0,SIDEWAY
VNY,2021,12,31,4,52,5,Friday,2021-12-31,5.7,6.0,5.7,6.0,35000.0,1640908800.0,UPTREND
VNY,2022,1,7,1,1,5,Friday,2022-01-07,5.7,5.7,5.7,5.7,100.0,1641513600.0,SIDEWAY
VNY,2022,1,14,1,2,5,Friday,2022-01-14,6.0,6.5,6.0,6.5,13000.0,1642118400.0,UPTREND
VNY,2022,1,21,1,3,5,Friday,2022-01-21,6.5,6.5,6.5,6.5,20600.0,1642723200.0,SIDEWAY
VNY,2022,1,28,1,4,5,Friday,2022-01-28,6.6,6.6,6.0,6.0,1300.0,1643328000.0,DOWNTREND
VNY,2022,2,11,1,6,5,Friday,2022-02-11,6.0,6.0,6.0,6.0,12000.0,1644537600.0,SIDEWAY
VNY,2022,2,18,1,7,5,Friday,2022-02-18,6.0,6.0,5.6,5.6,5500.0,1645142400.0,DOWNTREND
VNY,2022,2,25,1,8,5,Friday,2022-02-25,6.0,6.0,6.0,6.0,100.0,1645747200.0,SIDEWAY
VNY,2022,3,4,1,9,5,Friday,2022-03-04,6.0,6.0,5.5,6.0,35800.0,1646352000.0,SIDEWAY
VNY,2022,3,11,1,10,5,Friday,2022-03-11,5.5,6.3,5.5,6.3,26300.0,1646956800.0,UPTREND
VNY,2022,3,18,1,11,5,Friday,2022-03-18,6.0,6.5,5.9,5.9,16500.0,1647561600.0,DOWNTREND
VNY,2022,3,25,1,12,5,Friday,2022-03-25,6.1,6.1,5.5,6.0,37800.0,1648166400.0,DOWNTREND
VNY,2022,4,1,2,13,5,Friday,2022-04-01,5.8,6.4,5.7,5.7,82525.0,1648771200.0,DOWNTREND
VNY,2022,4,8,2,14,5,Friday,2022-04-08,5.9,5.9,5.7,5.7,42250.0,1649376000.0,DOWNTREND
VNY,2022,4,12,2,15,2,Tuesday,2022-04-12,5.7,6.3,5.7,6.0,10700.0,1649721600.0,UPTREND
VNY,2022,4,13,2,15,3,Wednesday,2022-04-13,6.6,6.6,6.6,6.6,200.0,1649808000.0,SIDEWAY
VNY,2022,4,14,2,15,4,Thursday,2022-04-14,6.3,7.5,5.8,7.5,44800.0,1649894400.0,UPTREND
VNY,2022,4,15,2,15,5,Friday,2022-04-15,7.1,7.1,7.1,7.1,1900.0,1649980800.0,SIDEWAY
VNY,2022,4,18,2,16,1,Monday,2022-04-18,8.1,8.1,8.0,8.1,4800.0,1650240000.0,SIDEWAY
VNY,2022,4,19,2,16,2,Tuesday,2022-04-19,9.3,9.3,8.5,9.3,41600.0,1650326400.0,SIDEWAY
VNY,2022,4,20,2,16,3,Wednesday,2022-04-20,10.6,10.6,10.6,10.6,2500.0,1650412800.0,SIDEWAY
VNY,2022,4,21,2,16,4,Thursday,2022-04-21,12.1,12.1,9.1,9.1,10500.0,1650499200.0,DOWNTREND
VNY,2022,4,22,2,16,5,Friday,2022-04-22,9.7,9.7,9.7,9.7,100.0,1650585600.0,SIDEWAY
VNY,2022,4,25,2,17,1,Monday,2022-04-25,8.3,8.3,8.3,8.3,1400.0,1650844800.0,SIDEWAY
VNY,2022,4,26,2,17,2,Tuesday,2022-04-26,7.1,8.1,7.1,7.1,2900.0,1650931200.0,SIDEWAY
VNY,2022,4,27,2,17,3,Wednesday,2022-04-27,6.2,8.2,6.2,8.2,400.0,1651017600.0,UPTREND
VNY,2022,4,28,2,17,4,Thursday,2022-04-28,8.6,8.6,8.5,8.5,4700.0,1651104000.0,DOWNTREND
VNY,2022,4,29,2,17,5,Friday,2022-04-29,7.4,7.4,7.4,7.4,1800.0,1651190400.0,SIDEWAY
VNY,2022,5,4,2,18,3,Wednesday,2022-05-04,6.3,8.5,6.3,8.5,2200.0,1651622400.0,UPTREND
VNY,2022,5,5,2,18,4,Thursday,2022-05-05,6.0,6.3,6.0,6.3,1000.0,1651708800.0,UPTREND
VNY,2022,5,10,2,19,2,Tuesday,2022-05-10,6.1,6.1,6.1,6.1,300.0,1652140800.0,SIDEWAY
VNY,2022,5,11,2,19,3,Wednesday,2022-05-11,6.9,6.9,6.9,6.9,500.0,1652227200.0,SIDEWAY
VNY,2022,5,12,2,19,4,Thursday,2022-05-12,6.5,6.8,6.5,6.5,3800.0,1652313600.0,SIDEWAY
VNY,2022,5,13,2,19,5,Friday,2022-05-13,6.1,6.1,6.1,6.1,6000.0,1652400000.0,SIDEWAY
VNY,2022,5,17,2,20,2,Tuesday,2022-05-17,6.5,6.5,6.5,6.5,100.0,1652745600.0,SIDEWAY
VNY,2022,5,18,2,20,3,Wednesday,2022-05-18,6.2,6.2,6.1,6.1,600.0,1652832000.0,DOWNTREND
VNY,2022,5,19,2,20,4,Thursday,2022-05-19,6.1,6.9,6.1,6.9,400.0,1652918400.0,UPTREND
VNY,2022,5,20,2,20,5,Friday,2022-05-20,6.1,6.1,6.0,6.0,900.0,1653004800.0,DOWNTREND
VNY,2022,5,25,2,21,3,Wednesday,2022-05-25,6.7,6.7,6.7,6.7,100.0,1653436800.0,SIDEWAY
VNY,2022,5,26,2,21,4,Thursday,2022-05-26,6.8,6.8,6.0,6.0,3100.0,1653523200.0,DOWNTREND
VNY,2022,5,31,2,22,2,Tuesday,2022-05-31,6.1,6.1,6.1,6.1,200.0,1653955200.0,SIDEWAY
VNY,2022,6,1,2,22,3,Wednesday,2022-06-01,6.1,6.1,6.1,6.1,100.0,1654041600.0,SIDEWAY
VNY,2022,6,6,2,23,1,Monday,2022-06-06,6.0,6.0,6.0,6.0,3000.0,1654473600.0,SIDEWAY
VNY,2022,6,7,2,23,2,Tuesday,2022-06-07,5.2,5.2,5.2,5.2,1400.0,1654560000.0,SIDEWAY
VNY,2022,6,8,2,23,3,Wednesday,2022-06-08,5.2,5.2,5.2,5.2,1400.0,1654646400.0,SIDEWAY
VNY,2022,6,9,2,23,4,Thursday,2022-06-09,5.3,5.3,5.2,5.2,300.0,1654732800.0,DOWNTREND
VNY,2022,6,10,2,23,5,Friday,2022-06-10,5.8,5.8,5.8,5.8,29700.0,1654819200.0,SIDEWAY
VNY,2022,6,13,2,24,1,Monday,2022-06-13,5.7,5.7,5.7,5.7,400.0,1655078400.0,SIDEWAY
VNY,2022,6,14,2,24,2,Tuesday,2022-06-14,6.0,6.0,6.0,6.0,100.0,1655164800.0,SIDEWAY
VNY,2022,6,15,2,24,3,Wednesday,2022-06-15,5.1,5.1,5.1,5.1,900.0,1655251200.0,SIDEWAY
VNY,2022,6,16,2,24,4,Thursday,2022-06-16,5.5,5.6,4.5,5.5,2800.0,1655337600.0,SIDEWAY
VNY,2022,6,17,2,24,5,Friday,2022-06-17,5.8,5.8,5.8,5.8,100.0,1655424000.0,SIDEWAY
VNY,2022,6,21,2,25,2,Tuesday,2022-06-21,5.1,5.1,5.0,5.0,5400.0,1655769600.0,DOWNTREND
VNY,2022,6,22,2,25,3,Wednesday,2022-06-22,4.5,4.5,4.4,4.4,8100.0,1655856000.0,DOWNTREND
VNY,2022,6,23,2,25,4,Thursday,2022-06-23,4.4,4.4,4.4,4.4,400.0,1655942400.0,SIDEWAY
VNY,2022,6,24,2,25,5,Friday,2022-06-24,5.0,5.0,5.0,5.0,3101.0,1656028800.0,SIDEWAY
VNY,2022,6,27,2,26,1,Monday,2022-06-27,4.9,4.9,4.9,4.9,2000.0,1656288000.0,SIDEWAY
VNY,2022,6,28,2,26,2,Tuesday,2022-06-28,4.9,4.9,4.9,4.9,500.0,1656374400.0,SIDEWAY
VNY,2022,6,29,2,26,3,Wednesday,2022-06-29,4.6,4.6,4.6,4.6,5000.0,1656460800.0,SIDEWAY
VNY,2022,6,30,2,26,4,Thursday,2022-06-30,5.0,5.1,4.5,5.0,18500.0,1656547200.0,SIDEWAY
VNY,2022,7,1,3,26,5,Friday,2022-07-01,5.0,5.1,4.8,4.9,18100.0,1656633600.0,DOWNTREND
VNY,2022,7,12,3,28,2,Tuesday,2022-07-12,4.9,5.0,4.9,4.9,11000.0,1657584000.0,SIDEWAY
VNY,2022,7,13,3,28,3,Wednesday,2022-07-13,5.0,5.0,5.0,5.0,15000.0,1657670400.0,SIDEWAY
VNY,2022,7,14,3,28,4,Thursday,2022-07-14,5.0,5.0,5.0,5.0,4900.0,1657756800.0,SIDEWAY
VNY,2022,7,15,3,28,5,Friday,2022-07-15,5.0,5.0,5.0,5.0,5000.0,1657843200.0,SIDEWAY
VNY,2022,7,18,3,29,1,Monday,2022-07-18,5.2,5.2,5.2,5.2,100.0,1658102400.0,SIDEWAY
VNY,2022,7,20,3,29,3,Wednesday,2022-07-20,5.3,5.3,5.3,5.3,200.0,1658275200.0,SIDEWAY
VNY,2022,7,21,3,29,4,Thursday,2022-07-21,4.8,4.8,4.8,4.8,1400.0,1658361600.0,SIDEWAY
VNY,2022,7,27,3,30,3,Wednesday,2022-07-27,5.0,5.0,5.0,5.0,5500.0,1658880000.0,SIDEWAY
VNY,2022,7,28,3,30,4,Thursday,2022-07-28,5.0,5.2,4.9,5.2,10100.0,1658966400.0,UPTREND
VNY,2022,7,29,3,30,5,Friday,2022-07-29,5.3,5.3,4.9,4.9,1200.0,1659052800.0,DOWNTREND
VNY,2022,8,1,3,31,1,Monday,2022-08-01,5.2,5.2,5.2,5.2,100.0,1659312000.0,SIDEWAY
VNY,2022,8,2,3,31,2,Tuesday,2022-08-02,5.0,5.1,4.8,5.1,5500.0,1659398400.0,UPTREND
VNY,2022,8,3,3,31,3,Wednesday,2022-08-03,5.0,5.1,4.8,5.1,4800.0,1659484800.0,UPTREND
VNY,2022,8,4,3,31,4,Thursday,2022-08-04,5.0,5.0,5.0,5.0,100.0,1659571200.0,SIDEWAY
VNY,2022,8,8,3,32,1,Monday,2022-08-08,5.2,5.2,4.6,4.6,11200.0,1659916800.0,DOWNTREND
VNY,2022,8,9,3,32,2,Tuesday,2022-08-09,5.2,5.4,5.2,5.2,3400.0,1660003200.0,SIDEWAY
VNY,2022,8,10,3,32,3,Wednesday,2022-08-10,5.5,5.5,5.3,5.3,3100.0,1660089600.0,DOWNTREND
VNY,2022,8,11,3,32,4,Thursday,2022-08-11,5.3,5.3,5.2,5.2,8800.0,1660176000.0,DOWNTREND
VNY,2022,8,12,3,32,5,Friday,2022-08-12,5.2,5.3,4.7,4.7,9500.0,1660262400.0,DOWNTREND
VNY,2022,8,15,3,33,1,Monday,2022-08-15,4.7,5.1,4.7,5.0,13400.0,1660521600.0,UPTREND
VNY,2022,8,16,3,33,2,Tuesday,2022-08-16,4.8,4.8,4.8,4.8,4200.0,1660608000.0,SIDEWAY
VNY,2022,8,17,3,33,3,Wednesday,2022-08-17,4.8,4.9,4.7,4.7,15200.0,1660694400.0,DOWNTREND
VNY,2022,8,18,3,33,4,Thursday,2022-08-18,4.8,4.8,4.8,4.8,3400.0,1660780800.0,SIDEWAY
VNY,2022,8,19,3,33,5,Friday,2022-08-19,4.9,4.9,4.7,4.8,5600.0,1660867200.0,DOWNTREND
VNY,2022,8,22,3,34,1,Monday,2022-08-22,4.5,4.8,4.5,4.8,3500.0,1661126400.0,UPTREND
VNY,2022,8,23,3,34,2,Tuesday,2022-08-23,4.8,4.8,4.7,4.8,11600.0,1661212800.0,SIDEWAY
VNY,2022,8,24,3,34,3,Wednesday,2022-08-24,4.8,4.8,4.7,4.8,10400.0,1661299200.0,SIDEWAY
VNY,2022,8,25,3,34,4,Thursday,2022-08-25,4.7,4.8,4.7,4.7,16100.0,1661385600.0,SIDEWAY
VNY,2022,8,26,3,34,5,Friday,2022-08-26,4.8,4.8,4.7,4.7,3600.0,1661472000.0,DOWNTREND
VNY,2022,8,29,3,35,1,Monday,2022-08-29,4.7,4.7,4.7,4.7,17000.0,1661731200.0,SIDEWAY
VNY,2022,8,30,3,35,2,Tuesday,2022-08-30,4.8,4.8,4.8,4.8,8700.0,1661817600.0,SIDEWAY
VNY,2022,8,31,3,35,3,Wednesday,2022-08-31,4.7,4.7,4.6,4.7,3800.0,1661904000.0,SIDEWAY
VNY,2022,9,5,3,36,1,Monday,2022-09-05,4.7,4.7,4.6,4.6,10800.0,1662336000.0,DOWNTREND
VNY,2022,9,6,3,36,2,Tuesday,2022-09-06,4.7,4.7,4.6,4.6,9400.0,1662422400.0,DOWNTREND
VNY,2022,9,7,3,36,3,Wednesday,2022-09-07,4.6,4.6,4.6,4.6,5000.0,1662508800.0,SIDEWAY
VNY,2022,9,12,3,37,1,Monday,2022-09-12,4.7,4.7,4.6,4.6,7500.0,1662940800.0,DOWNTREND
VNY,2022,9,13,3,37,2,Tuesday,2022-09-13,4.7,4.8,4.7,4.8,18300.0,1663027200.0,UPTREND
VNY,2022,9,15,3,37,4,Thursday,2022-09-15,4.9,4.9,4.9,4.9,500.0,1663200000.0,SIDEWAY
VNY,2022,9,16,3,37,5,Friday,2022-09-16,4.7,4.7,4.2,4.4,17900.0,1663286400.0,DOWNTREND
VNY,2022,9,19,3,38,1,Monday,2022-09-19,4.6,4.6,4.5,4.5,800.0,1663545600.0,DOWNTREND
VNY,2022,9,20,3,38,2,Tuesday,2022-09-20,4.5,4.5,4.5,4.5,400.0,1663632000.0,SIDEWAY
VNY,2022,9,26,3,39,1,Monday,2022-09-26,4.5,4.7,4.5,4.7,13600.0,1664150400.0,UPTREND
VNY,2022,9,27,3,39,2,Tuesday,2022-09-27,4.4,4.4,4.4,4.4,3000.0,1664236800.0,SIDEWAY
VNY,2022,9,29,3,39,4,Thursday,2022-09-29,5.0,5.0,4.9,4.9,600.0,1664409600.0,DOWNTREND
VNY,2022,10,6,4,40,4,Thursday,2022-10-06,4.5,4.5,4.5,4.5,6000.0,1665014400.0,SIDEWAY
VNY,2022,10,11,4,41,2,Tuesday,2022-10-11,4.3,4.3,3.9,4.0,4200.0,1665446400.0,DOWNTREND
VNY,2022,10,13,4,41,4,Thursday,2022-10-13,4.0,4.0,3.7,3.7,2800.0,1665619200.0,DOWNTREND
VNY,2022,10,18,4,42,2,Tuesday,2022-10-18,3.7,3.7,3.7,3.7,3000.0,1666051200.0,SIDEWAY
VNY,2022,10,26,4,43,3,Wednesday,2022-10-26,3.8,3.8,3.8,3.8,3000.0,1666742400.0,SIDEWAY
VNY,2022,10,28,4,43,5,Friday,2022-10-28,4.0,4.0,4.0,4.0,3200.0,1666915200.0,SIDEWAY
VNY,2022,11,2,4,44,3,Wednesday,2022-11-02,4.0,4.0,4.0,4.0,800.0,1667347200.0,SIDEWAY
VNY,2022,11,22,4,47,2,Tuesday,2022-11-22,4.0,4.0,3.9,3.9,10400.0,1669075200.0,DOWNTREND
VNY,2022,11,28,4,48,1,Monday,2022-11-28,4.0,4.0,4.0,4.0,2800.0,1669593600.0,SIDEWAY
VNY,2022,12,29,4,52,4,Thursday,2022-12-29,4.5,4.5,4.5,4.5,100.0,1672272000.0,SIDEWAY
VNY,2022,12,30,4,52,5,Friday,2022-12-30,4.9,4.9,4.0,4.0,1100.0,1672358400.0,DOWNTREND
VNY,2023,1,3,1,1,2,Tuesday,2023-01-03,4.7,4.7,4.7,4.7,100.0,1672704000.0,SIDEWAY
VNY,2023,1,4,1,1,3,Wednesday,2023-01-04,4.7,4.7,4.7,4.7,100.0,1672790400.0,SIDEWAY
VNY,2023,1,5,1,1,4,Thursday,2023-01-05,5.0,5.0,5.0,5.0,100.0,1672876800.0,SIDEWAY
VNY,2023,1,12,1,2,4,Thursday,2023-01-12,4.3,4.3,4.3,4.3,300.0,1673481600.0,SIDEWAY
VNY,2023,1,13,1,2,5,Friday,2023-01-13,4.9,4.9,4.9,4.9,100.0,1673568000.0,SIDEWAY
VNY,2023,1,31,1,5,2,Tuesday,2023-01-31,5.6,5.6,5.3,5.3,600.0,1675123200.0,DOWNTREND
VNY,2023,2,1,1,5,3,Wednesday,2023-02-01,4.6,4.6,4.6,4.6,100.0,1675209600.0,SIDEWAY
VNY,2023,2,9,1,6,4,Thursday,2023-02-09,4.5,4.5,4.5,4.5,300.0,1675900800.0,SIDEWAY
VNY,2023,2,15,1,7,3,Wednesday,2023-02-15,4.5,4.5,4.5,4.5,100.0,1676419200.0,SIDEWAY
VNY,2023,2,16,1,7,4,Thursday,2023-02-16,4.2,4.2,4.2,4.2,1000.0,1676505600.0,SIDEWAY
VNY,2023,2,17,1,7,5,Friday,2023-02-17,4.7,4.7,4.7,4.7,100.0,1676592000.0,SIDEWAY
VNY,2023,3,2,1,9,4,Thursday,2023-03-02,4.7,4.7,4.7,4.7,1000.0,1677715200.0,SIDEWAY
VNY,2023,3,14,1,11,2,Tuesday,2023-03-14,4.3,4.3,4.2,4.2,1000.0,1678752000.0,DOWNTREND
VNY,2023,3,16,1,11,4,Thursday,2023-03-16,4.2,4.2,4.2,4.2,2000.0,1678924800.0,SIDEWAY
VNY,2023,3,21,1,12,2,Tuesday,2023-03-21,4.1,4.1,3.6,3.6,500.0,1679356800.0,DOWNTREND
VNY,2023,3,22,1,12,3,Wednesday,2023-03-22,3.9,3.9,3.9,3.9,100.0,1679443200.0,SIDEWAY
VNY,2023,3,23,1,12,4,Thursday,2023-03-23,4.4,4.4,4.4,4.4,2000.0,1679529600.0,SIDEWAY
VNY,2023,3,29,1,13,3,Wednesday,2023-03-29,4.2,4.2,4.2,4.2,1200.0,1680048000.0,SIDEWAY
