symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD2,2007,3,12,1,11,1,Monday,2007-03-12,76.88,77.8,73.48,75.64,24600.0,1173657600.0,DOWNTREND
SD2,2007,11,30,4,48,5,Friday,2007-11-30,72.94,77.85,72.89,76.64,67700.0,1196380800.0,UPTREND
SD2,2007,12,3,4,49,1,Monday,2007-12-03,76.88,77.8,73.48,76.34,24600.0,1196640000.0,DOWNTREND
SD2,2007,12,4,4,49,2,Tuesday,2007-12-04,76.34,83.3,75.86,83.3,72200.0,1196726400.0,UPTREND
SD2,2007,12,5,4,49,3,Wednesday,2007-12-05,87.53,87.53,75.37,82.67,32700.0,1196812800.0,DOWNTREND
SD2,2007,12,6,4,49,4,Thursday,2007-12-06,85.58,85.58,76.83,84.13,33200.0,1196899200.0,DOWNTREND
SD2,2007,12,7,4,49,5,Friday,2007-12-07,84.61,85.1,82.67,84.61,22800.0,1196985600.0,SIDEWAY
SD2,2007,12,10,4,50,1,Monday,2007-12-10,84.61,84.61,80.96,82.67,16900.0,1197244800.0,DOWNTREND
SD2,2007,12,11,4,50,2,Tuesday,2007-12-11,80.96,81.21,77.8,79.75,23100.0,1197331200.0,DOWNTREND
SD2,2007,12,12,4,50,3,Wednesday,2007-12-12,78.78,82.62,77.8,79.26,28300.0,1197417600.0,UPTREND
SD2,2007,12,13,4,50,4,Thursday,2007-12-13,79.75,79.75,77.56,77.56,12700.0,1197504000.0,DOWNTREND
SD2,2007,12,14,4,50,5,Friday,2007-12-14,77.8,78.78,77.22,77.32,21500.0,1197590400.0,DOWNTREND
SD2,2007,12,17,4,51,1,Monday,2007-12-17,69.93,74.4,69.93,69.93,41400.0,1197849600.0,SIDEWAY
SD2,2007,12,18,4,51,2,Tuesday,2007-12-18,63.22,70.02,63.12,67.59,42200.0,1197936000.0,UPTREND
SD2,2007,12,19,4,51,3,Wednesday,2007-12-19,57.14,69.78,57.14,69.78,10800.0,1198022400.0,UPTREND
SD2,2007,12,20,4,51,4,Thursday,2007-12-20,69.78,69.78,65.65,67.11,7400.0,1198108800.0,DOWNTREND
SD2,2007,12,21,4,51,5,Friday,2007-12-21,67.59,71.48,65.65,69.15,14000.0,1198195200.0,UPTREND
SD2,2007,12,24,4,52,1,Monday,2007-12-24,69.15,69.15,67.11,68.08,9000.0,1198454400.0,DOWNTREND
SD2,2007,12,25,4,52,2,Tuesday,2007-12-25,69.49,69.49,66.62,67.59,11500.0,1198540800.0,DOWNTREND
SD2,2007,12,26,4,52,3,Wednesday,2007-12-26,68.03,69.05,68.03,69.0,5200.0,1198627200.0,UPTREND
SD2,2007,12,27,4,52,4,Thursday,2007-12-27,68.52,68.52,67.11,67.11,4400.0,1198713600.0,DOWNTREND
SD2,2007,12,28,4,52,5,Friday,2007-12-28,66.13,69.05,66.13,69.05,6700.0,1198800000.0,UPTREND
SD2,2008,1,2,1,1,3,Wednesday,2008-01-02,68.08,68.08,65.16,65.16,1200.0,1199232000.0,DOWNTREND
SD2,2008,1,3,1,1,4,Thursday,2008-01-03,66.62,66.62,64.19,65.65,1800.0,1199318400.0,DOWNTREND
SD2,2008,1,4,1,1,5,Friday,2008-01-04,63.17,63.22,62.73,62.73,3500.0,1199404800.0,DOWNTREND
SD2,2008,1,7,1,2,1,Monday,2008-01-07,58.35,58.35,56.75,58.35,9900.0,1199664000.0,SIDEWAY
SD2,2008,1,8,1,2,2,Tuesday,2008-01-08,60.78,63.02,59.57,60.05,10200.0,1199750400.0,DOWNTREND
SD2,2008,1,9,1,2,3,Wednesday,2008-01-09,59.57,61.51,57.87,59.81,5900.0,1199836800.0,UPTREND
SD2,2008,1,10,1,2,4,Thursday,2008-01-10,57.14,57.38,56.41,57.38,4500.0,1199923200.0,UPTREND
SD2,2008,1,11,1,2,5,Friday,2008-01-11,58.6,59.08,58.35,58.35,5800.0,1200009600.0,DOWNTREND
SD2,2008,1,14,1,3,1,Monday,2008-01-14,57.38,57.38,54.46,54.46,6500.0,1200268800.0,DOWNTREND
SD2,2008,1,15,1,3,2,Tuesday,2008-01-15,51.06,51.06,49.75,50.09,6600.0,1200355200.0,DOWNTREND
SD2,2008,1,16,1,3,3,Wednesday,2008-01-16,54.9,54.9,54.46,54.9,7500.0,1200441600.0,SIDEWAY
SD2,2008,1,17,1,3,4,Thursday,2008-01-17,60.3,60.3,53.49,55.92,8800.0,1200528000.0,DOWNTREND
SD2,2008,1,18,1,3,5,Friday,2008-01-18,57.38,60.78,57.38,57.38,5700.0,1200614400.0,SIDEWAY
SD2,2008,1,21,1,4,1,Monday,2008-01-21,58.35,58.35,56.41,58.35,1200.0,1200873600.0,SIDEWAY
SD2,2008,1,22,1,4,2,Tuesday,2008-01-22,57.38,57.38,54.95,55.19,8400.0,1200960000.0,DOWNTREND
SD2,2008,1,23,1,4,3,Wednesday,2008-01-23,55.97,55.97,51.25,53.59,7100.0,1201046400.0,DOWNTREND
SD2,2008,1,24,1,4,4,Thursday,2008-01-24,56.41,57.38,51.55,53.49,12300.0,1201132800.0,DOWNTREND
SD2,2008,1,25,1,4,5,Friday,2008-01-25,55.39,55.44,53.49,53.49,12200.0,1201219200.0,DOWNTREND
SD2,2008,1,28,1,5,1,Monday,2008-01-28,53.98,55.44,52.62,54.46,11500.0,1201478400.0,UPTREND
SD2,2008,1,29,1,5,2,Tuesday,2008-01-29,55.44,59.76,54.95,59.76,20300.0,1201564800.0,UPTREND
SD2,2008,1,30,1,5,3,Wednesday,2008-01-30,64.43,64.43,64.43,64.43,4400.0,1201651200.0,SIDEWAY
SD2,2008,1,31,1,5,4,Thursday,2008-01-31,70.85,70.85,62.24,69.54,45800.0,1201737600.0,DOWNTREND
SD2,2008,2,1,1,5,5,Friday,2008-02-01,71.48,73.04,68.56,73.04,32400.0,1201824000.0,UPTREND
SD2,2008,2,12,1,7,2,Tuesday,2008-02-12,70.51,70.51,66.62,69.05,13200.0,1202774400.0,DOWNTREND
SD2,2008,2,13,1,7,3,Wednesday,2008-02-13,68.08,68.08,63.95,64.19,13200.0,1202860800.0,DOWNTREND
SD2,2008,2,14,1,7,4,Thursday,2008-02-14,66.62,68.03,64.28,65.65,20200.0,1202947200.0,DOWNTREND
SD2,2008,2,15,1,7,5,Friday,2008-02-15,65.55,67.35,61.66,66.81,15500.0,1203033600.0,UPTREND
SD2,2008,2,18,1,8,1,Monday,2008-02-18,70.61,70.61,61.76,64.19,30300.0,1203292800.0,DOWNTREND
SD2,2008,2,19,1,8,2,Tuesday,2008-02-19,63.56,65.65,62.0,62.24,27000.0,1203379200.0,DOWNTREND
SD2,2008,2,20,1,8,3,Wednesday,2008-02-20,63.95,64.09,57.87,58.84,20000.0,1203465600.0,DOWNTREND
SD2,2008,2,21,1,8,4,Thursday,2008-02-21,56.02,56.41,53.78,53.78,17400.0,1203552000.0,DOWNTREND
SD2,2008,2,22,1,8,5,Friday,2008-02-22,51.06,59.33,48.77,56.89,19500.0,1203638400.0,UPTREND
SD2,2008,2,25,1,9,1,Monday,2008-02-25,55.68,55.68,55.68,55.68,1600.0,1203897600.0,SIDEWAY
SD2,2008,2,26,1,9,2,Tuesday,2008-02-26,60.78,60.78,51.55,52.52,10300.0,1203984000.0,DOWNTREND
SD2,2008,2,27,1,9,3,Wednesday,2008-02-27,52.03,58.84,51.06,55.92,11000.0,1204070400.0,UPTREND
SD2,2008,2,28,1,9,4,Thursday,2008-02-28,53.0,55.92,53.0,54.51,16900.0,1204156800.0,UPTREND
SD2,2008,2,29,1,9,5,Friday,2008-02-29,54.95,54.95,51.06,53.0,13900.0,1204243200.0,DOWNTREND
SD2,2008,3,3,1,10,1,Monday,2008-03-03,53.98,53.98,48.14,48.63,26300.0,1204502400.0,DOWNTREND
SD2,2008,3,4,1,10,2,Tuesday,2008-03-04,44.54,44.54,44.49,44.49,4100.0,1204588800.0,DOWNTREND
SD2,2008,3,5,1,10,3,Wednesday,2008-03-05,40.07,40.94,40.07,40.94,38600.0,1204675200.0,UPTREND
SD2,2008,3,6,1,10,4,Thursday,2008-03-06,44.25,44.3,44.25,44.3,700.0,1204761600.0,UPTREND
SD2,2008,3,7,1,10,5,Friday,2008-03-07,48.72,48.72,48.72,48.72,300.0,1204848000.0,SIDEWAY
SD2,2008,3,10,1,11,1,Monday,2008-03-10,53.59,53.59,48.63,51.06,46100.0,1205107200.0,DOWNTREND
SD2,2008,3,11,1,11,2,Tuesday,2008-03-11,47.66,48.14,46.73,46.73,16700.0,1205193600.0,DOWNTREND
SD2,2008,3,12,1,11,3,Wednesday,2008-03-12,48.87,52.03,47.17,49.6,12100.0,1205280000.0,UPTREND
SD2,2008,3,13,1,11,4,Thursday,2008-03-13,52.03,52.52,51.06,52.52,14300.0,1205366400.0,UPTREND
SD2,2008,3,14,1,11,5,Friday,2008-03-14,49.6,51.06,48.14,49.6,8300.0,1205452800.0,SIDEWAY
