symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VBB,2019,7,30,3,31,2,Tuesday,2019-07-30,18.42,18.42,13.16,18.42,714800.0,1564444800.0,SIDEWAY
VBB,2019,7,31,3,31,3,Wednesday,2019-07-31,17.98,18.16,17.98,18.16,76600.0,1564531200.0,UPTREND
VBB,2019,8,1,3,31,4,Thursday,2019-08-01,18.25,18.42,16.58,17.81,44100.0,1564617600.0,DOWNTREND
VBB,2019,8,2,3,31,5,Friday,2019-08-02,16.23,17.28,14.91,15.7,59200.0,1564704000.0,DOWNTREND
VBB,2019,8,5,3,32,1,Monday,2019-08-05,15.79,15.88,13.51,14.21,86400.0,1564963200.0,DOWNTREND
VBB,2019,8,6,3,32,2,Tuesday,2019-08-06,15.18,15.18,13.16,14.21,210100.0,1565049600.0,DOWNTREND
VBB,2019,8,7,3,32,3,Wednesday,2019-08-07,14.04,15.18,13.16,13.25,48500.0,1565136000.0,DOWNTREND
VBB,2019,8,8,3,32,4,Thursday,2019-08-08,14.21,14.39,13.42,13.86,25600.0,1565222400.0,DOWNTREND
VBB,2019,8,9,3,32,5,Friday,2019-08-09,14.74,14.74,13.16,14.04,27200.0,1565308800.0,DOWNTREND
VBB,2019,8,12,3,33,1,Monday,2019-08-12,13.42,14.04,13.07,13.16,51500.0,1565568000.0,DOWNTREND
VBB,2019,8,13,3,33,2,Tuesday,2019-08-13,13.07,13.16,12.63,12.89,23400.0,1565654400.0,DOWNTREND
VBB,2019,8,14,3,33,3,Wednesday,2019-08-14,12.37,12.81,12.28,12.28,245700.0,1565740800.0,DOWNTREND
VBB,2019,8,15,3,33,4,Thursday,2019-08-15,12.37,12.98,12.37,12.54,28600.0,1565827200.0,UPTREND
VBB,2019,8,16,3,33,5,Friday,2019-08-16,12.46,12.63,12.46,12.46,72300.0,1565913600.0,SIDEWAY
VBB,2019,8,19,3,34,1,Monday,2019-08-19,12.46,12.72,12.46,12.72,23800.0,1566172800.0,UPTREND
VBB,2019,8,20,3,34,2,Tuesday,2019-08-20,12.46,13.6,12.46,13.42,38300.0,1566259200.0,UPTREND
VBB,2019,8,21,3,34,3,Wednesday,2019-08-21,13.42,13.51,13.16,13.25,55600.0,1566345600.0,DOWNTREND
VBB,2019,8,22,3,34,4,Thursday,2019-08-22,13.33,13.33,13.07,13.25,30600.0,1566432000.0,DOWNTREND
VBB,2019,8,23,3,34,5,Friday,2019-08-23,13.16,13.33,12.98,13.33,30000.0,1566518400.0,UPTREND
VBB,2019,8,26,3,35,1,Monday,2019-08-26,13.07,13.25,12.98,13.16,147200.0,1566777600.0,UPTREND
VBB,2019,8,27,3,35,2,Tuesday,2019-08-27,13.16,13.95,13.16,13.6,212500.0,1566864000.0,UPTREND
VBB,2019,8,28,3,35,3,Wednesday,2019-08-28,13.42,13.51,13.33,13.42,30300.0,1566950400.0,SIDEWAY
VBB,2019,8,29,3,35,4,Thursday,2019-08-29,13.51,13.51,13.25,13.42,22400.0,1567036800.0,DOWNTREND
VBB,2019,8,30,3,35,5,Friday,2019-08-30,14.47,14.47,13.07,13.16,25000.0,1567123200.0,DOWNTREND
VBB,2019,9,3,3,36,2,Tuesday,2019-09-03,13.16,13.25,13.07,13.16,33000.0,1567468800.0,SIDEWAY
VBB,2019,9,4,3,36,3,Wednesday,2019-09-04,12.98,13.07,12.37,13.07,27400.0,1567555200.0,UPTREND
VBB,2019,9,5,3,36,4,Thursday,2019-09-05,13.07,13.07,12.37,12.72,29200.0,1567641600.0,DOWNTREND
VBB,2019,9,6,3,36,5,Friday,2019-09-06,12.63,13.07,12.63,12.98,20900.0,1567728000.0,UPTREND
VBB,2019,9,9,3,37,1,Monday,2019-09-09,12.89,13.16,12.81,12.98,23700.0,1567987200.0,UPTREND
VBB,2019,9,10,3,37,2,Tuesday,2019-09-10,13.07,13.07,12.81,13.07,32200.0,1568073600.0,SIDEWAY
VBB,2019,9,11,3,37,3,Wednesday,2019-09-11,13.07,13.07,12.72,12.81,31300.0,1568160000.0,DOWNTREND
VBB,2019,9,12,3,37,4,Thursday,2019-09-12,12.89,12.89,12.46,12.81,25200.0,1568246400.0,DOWNTREND
VBB,2019,9,13,3,37,5,Friday,2019-09-13,12.46,13.07,12.46,12.98,33700.0,1568332800.0,UPTREND
VBB,2019,9,16,3,38,1,Monday,2019-09-16,12.81,12.81,12.63,12.81,27400.0,1568592000.0,SIDEWAY
VBB,2019,9,17,3,38,2,Tuesday,2019-09-17,12.54,12.81,12.54,12.63,29100.0,1568678400.0,UPTREND
VBB,2019,9,18,3,38,3,Wednesday,2019-09-18,12.54,12.81,12.28,12.72,26600.0,1568764800.0,UPTREND
VBB,2019,9,19,3,38,4,Thursday,2019-09-19,12.72,12.72,12.37,12.63,31800.0,1568851200.0,DOWNTREND
VBB,2019,9,20,3,38,5,Friday,2019-09-20,12.54,12.63,12.28,12.63,19000.0,1568937600.0,UPTREND
VBB,2019,9,23,3,39,1,Monday,2019-09-23,12.89,12.89,12.54,12.63,25900.0,1569196800.0,DOWNTREND
VBB,2019,9,24,3,39,2,Tuesday,2019-09-24,12.63,12.63,12.46,12.46,20600.0,1569283200.0,DOWNTREND
VBB,2019,9,25,3,39,3,Wednesday,2019-09-25,12.63,12.63,12.46,12.63,28100.0,1569369600.0,SIDEWAY
VBB,2019,9,26,3,39,4,Thursday,2019-09-26,12.81,12.81,12.46,12.63,20500.0,1569456000.0,DOWNTREND
VBB,2019,9,27,3,39,5,Friday,2019-09-27,12.54,12.81,12.28,12.28,22300.0,1569542400.0,DOWNTREND
VBB,2019,9,30,3,40,1,Monday,2019-09-30,12.54,12.72,12.46,12.72,39800.0,1569801600.0,UPTREND
VBB,2019,10,1,4,40,2,Tuesday,2019-10-01,12.63,12.72,12.54,12.72,28100.0,1569888000.0,UPTREND
VBB,2019,10,2,4,40,3,Wednesday,2019-10-02,12.81,12.89,12.63,12.63,22400.0,1569974400.0,DOWNTREND
VBB,2019,10,3,4,40,4,Thursday,2019-10-03,12.54,14.04,12.37,14.04,65700.0,1570060800.0,UPTREND
VBB,2019,10,4,4,40,5,Friday,2019-10-04,13.16,13.86,12.72,13.16,138000.0,1570147200.0,SIDEWAY
VBB,2019,10,7,4,41,1,Monday,2019-10-07,13.51,13.51,13.33,13.51,28100.0,1570406400.0,SIDEWAY
VBB,2019,10,8,4,41,2,Tuesday,2019-10-08,13.68,14.04,13.42,13.95,51300.0,1570492800.0,UPTREND
VBB,2019,10,9,4,41,3,Wednesday,2019-10-09,13.6,13.95,13.42,13.77,49500.0,1570579200.0,UPTREND
VBB,2019,10,10,4,41,4,Thursday,2019-10-10,13.95,13.95,13.51,13.6,37800.0,1570665600.0,DOWNTREND
VBB,2019,10,11,4,41,5,Friday,2019-10-11,13.51,14.3,13.51,14.12,55700.0,1570752000.0,UPTREND
VBB,2019,10,14,4,42,1,Monday,2019-10-14,14.3,14.3,14.12,14.21,51900.0,1571011200.0,DOWNTREND
VBB,2019,10,15,4,42,2,Tuesday,2019-10-15,14.21,14.21,14.12,14.21,33200.0,1571097600.0,SIDEWAY
VBB,2019,10,16,4,42,3,Wednesday,2019-10-16,14.21,14.21,13.95,14.12,41100.0,1571184000.0,DOWNTREND
VBB,2019,10,17,4,42,4,Thursday,2019-10-17,14.04,14.21,13.95,13.95,40800.0,1571270400.0,DOWNTREND
VBB,2019,10,18,4,42,5,Friday,2019-10-18,14.12,14.3,13.77,14.12,35700.0,1571356800.0,SIDEWAY
VBB,2019,10,21,4,43,1,Monday,2019-10-21,13.95,14.04,13.77,14.04,28400.0,1571616000.0,UPTREND
VBB,2019,10,22,4,43,2,Tuesday,2019-10-22,13.86,13.95,13.6,13.95,31100.0,1571702400.0,UPTREND
VBB,2019,10,23,4,43,3,Wednesday,2019-10-23,13.86,13.86,13.6,13.6,32700.0,1571788800.0,DOWNTREND
VBB,2019,10,24,4,43,4,Thursday,2019-10-24,13.6,13.6,13.42,13.42,25300.0,1571875200.0,DOWNTREND
VBB,2019,10,25,4,43,5,Friday,2019-10-25,13.51,13.51,13.42,13.42,25300.0,1571961600.0,DOWNTREND
VBB,2019,10,28,4,44,1,Monday,2019-10-28,13.42,13.42,13.16,13.16,32300.0,1572220800.0,DOWNTREND
VBB,2019,10,29,4,44,2,Tuesday,2019-10-29,13.25,13.25,12.98,13.16,33400.0,1572307200.0,DOWNTREND
VBB,2019,10,30,4,44,3,Wednesday,2019-10-30,13.25,13.25,13.07,13.25,44500.0,1572393600.0,SIDEWAY
VBB,2019,10,31,4,44,4,Thursday,2019-10-31,13.25,13.25,13.07,13.07,25300.0,1572480000.0,DOWNTREND
VBB,2019,11,1,4,44,5,Friday,2019-11-01,12.98,13.42,12.98,13.25,54100.0,1572566400.0,UPTREND
VBB,2019,11,4,4,45,1,Monday,2019-11-04,13.16,14.91,13.16,13.33,52600.0,1572825600.0,UPTREND
