symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSB,2011,1,19,1,3,3,Wednesday,2011-01-19,17.0,17.53,14.88,15.67,41700.0,1295395200.0,DOWNTREND
TSB,2011,1,20,1,3,4,Thursday,2011-01-20,15.41,15.41,14.61,14.61,27000.0,1295481600.0,DOWNTREND
TSB,2011,1,21,1,3,5,Friday,2011-01-21,13.87,13.87,13.87,13.87,21000.0,1295568000.0,SIDEWAY
TSB,2011,1,24,1,4,1,Monday,2011-01-24,12.91,13.92,12.91,13.92,34900.0,1295827200.0,UPTREND
TSB,2011,1,25,1,4,2,Tuesday,2011-01-25,13.81,13.81,13.12,13.55,36000.0,1295913600.0,DOWNTREND
TSB,2011,1,26,1,4,3,Wednesday,2011-01-26,13.81,14.35,13.81,14.35,35900.0,1296000000.0,UPTREND
TSB,2011,1,27,1,4,4,Thursday,2011-01-27,14.13,14.35,14.03,14.35,23000.0,1296086400.0,UPTREND
TSB,2011,1,28,1,4,5,Friday,2011-01-28,14.77,14.88,14.61,14.61,5500.0,1296172800.0,DOWNTREND
TSB,2011,2,8,1,6,2,Tuesday,2011-02-08,15.73,15.73,14.72,15.09,33500.0,1297123200.0,DOWNTREND
TSB,2011,2,9,1,6,3,Wednesday,2011-02-09,16.1,16.1,15.14,15.36,34500.0,1297209600.0,DOWNTREND
TSB,2011,2,10,1,6,4,Thursday,2011-02-10,15.14,15.14,14.29,14.29,31700.0,1297296000.0,DOWNTREND
TSB,2011,2,11,1,6,5,Friday,2011-02-11,14.88,15.04,14.51,14.61,37900.0,1297382400.0,DOWNTREND
TSB,2011,2,14,1,7,1,Monday,2011-02-14,15.51,15.51,13.92,13.97,31000.0,1297641600.0,DOWNTREND
TSB,2011,2,15,1,7,2,Tuesday,2011-02-15,14.35,14.61,14.19,14.19,22500.0,1297728000.0,DOWNTREND
TSB,2011,2,16,1,7,3,Wednesday,2011-02-16,14.29,14.35,14.24,14.35,8000.0,1297814400.0,UPTREND
