symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTP,2006,12,14,4,50,4,Thursday,2006-12-14,11.71,12.94,11.71,17.0,13300.0,1166054400.0,UPTREND
HTP,2006,12,15,4,50,5,Friday,2006-12-15,12.32,12.32,12.32,17.25,3220.0,1166140800.0,UPTREND
HTP,2006,12,29,4,52,5,Friday,2006-12-29,11.09,11.09,11.09,15.71,700.0,1167350400.0,UPTREND
HTP,2007,1,2,1,1,2,Tuesday,2007-01-02,11.09,11.09,11.09,15.71,1120.0,1167696000.0,UPTREND
HTP,2007,1,3,1,1,3,Wednesday,2007-01-03,9.86,9.86,9.86,14.17,2100.0,1167782400.0,UPTREND
HTP,2007,1,4,1,1,4,Thursday,2007-01-04,9.24,9.86,9.24,14.17,3360.0,1167868800.0,UPTREND
HTP,2007,1,5,1,1,5,Friday,2007-01-05,9.86,9.86,9.86,14.11,140.0,1167955200.0,UPTREND
HTP,2007,1,8,1,2,1,Monday,2007-01-08,9.86,9.86,9.24,13.31,8260.0,1168214400.0,UPTREND
HTP,2007,1,10,1,2,3,Wednesday,2007-01-10,9.24,9.24,8.63,12.01,7140.0,1168387200.0,UPTREND
HTP,2007,1,11,1,2,4,Thursday,2007-01-11,8.63,8.63,8.63,12.01,3360.0,1168473600.0,UPTREND
HTP,2007,1,12,1,2,5,Friday,2007-01-12,9.24,9.24,8.63,12.32,6440.0,1168560000.0,UPTREND
HTP,2007,1,15,1,3,1,Monday,2007-01-15,9.86,9.86,8.63,13.06,9660.0,1168819200.0,UPTREND
HTP,2007,1,16,1,3,2,Tuesday,2007-01-16,9.86,9.86,9.86,14.17,6300.0,1168905600.0,UPTREND
HTP,2007,1,17,1,3,3,Wednesday,2007-01-17,9.86,11.09,9.86,15.09,9520.0,1168992000.0,UPTREND
HTP,2007,1,18,1,3,4,Thursday,2007-01-18,10.47,11.09,10.47,15.71,13160.0,1169078400.0,UPTREND
HTP,2007,1,19,1,3,5,Friday,2007-01-19,11.71,11.71,11.71,16.51,16800.0,1169164800.0,UPTREND
HTP,2007,1,22,1,4,1,Monday,2007-01-22,12.94,12.94,12.32,17.87,16240.0,1169424000.0,UPTREND
HTP,2007,1,23,1,4,2,Tuesday,2007-01-23,13.55,13.55,11.71,16.94,6580.0,1169510400.0,UPTREND
HTP,2007,1,24,1,4,3,Wednesday,2007-01-24,12.32,12.32,11.71,16.63,6020.0,1169596800.0,UPTREND
HTP,2007,1,25,1,4,4,Thursday,2007-01-25,12.32,12.32,11.71,16.33,8120.0,1169683200.0,UPTREND
HTP,2007,1,26,1,4,5,Friday,2007-01-26,11.71,11.71,11.71,16.02,5880.0,1169769600.0,UPTREND
HTP,2007,1,29,1,5,1,Monday,2007-01-29,11.09,11.71,11.09,16.02,4760.0,1170028800.0,UPTREND
HTP,2007,1,30,1,5,2,Tuesday,2007-01-30,11.71,11.71,11.09,15.4,5460.0,1170115200.0,UPTREND
HTP,2007,1,31,1,5,3,Wednesday,2007-01-31,11.09,11.71,11.09,16.33,3500.0,1170201600.0,UPTREND
HTP,2007,2,1,1,5,4,Thursday,2007-02-01,11.09,11.71,11.09,16.63,6720.0,1170288000.0,UPTREND
HTP,2007,2,2,1,5,5,Friday,2007-02-02,11.71,11.71,11.71,16.02,4620.0,1170374400.0,UPTREND
HTP,2007,2,5,1,6,1,Monday,2007-02-05,11.09,11.71,11.09,16.33,7000.0,1170633600.0,UPTREND
HTP,2007,2,6,1,6,2,Tuesday,2007-02-06,11.09,11.71,11.09,16.02,3920.0,1170720000.0,UPTREND
HTP,2007,2,7,1,6,3,Wednesday,2007-02-07,11.71,11.71,11.71,16.02,1540.0,1170806400.0,UPTREND
HTP,2007,2,8,1,6,4,Thursday,2007-02-08,11.09,11.71,11.09,16.02,3780.0,1170892800.0,UPTREND
HTP,2007,2,9,1,6,5,Friday,2007-02-09,11.71,12.32,11.71,16.02,9100.0,1170979200.0,UPTREND
HTP,2007,2,12,1,7,1,Monday,2007-02-12,11.71,11.71,11.09,16.02,4620.0,1171238400.0,UPTREND
HTP,2007,2,13,1,7,2,Tuesday,2007-02-13,11.09,11.71,11.09,16.02,2100.0,1171324800.0,UPTREND
HTP,2007,2,14,1,7,3,Wednesday,2007-02-14,11.71,11.71,11.71,16.33,4340.0,1171411200.0,UPTREND
HTP,2007,2,15,1,7,4,Thursday,2007-02-15,11.71,11.71,11.71,16.63,2800.0,1171497600.0,UPTREND
HTP,2007,2,26,1,9,1,Monday,2007-02-26,12.94,12.94,12.32,18.17,10220.0,1172448000.0,UPTREND
HTP,2007,2,27,1,9,2,Tuesday,2007-02-27,14.17,14.17,12.32,18.79,35700.0,1172534400.0,UPTREND
HTP,2007,2,28,1,9,3,Wednesday,2007-02-28,14.79,14.79,13.55,20.33,23940.0,1172620800.0,UPTREND
HTP,2007,3,1,1,9,4,Thursday,2007-03-01,14.79,15.4,14.17,21.56,24220.0,1172707200.0,UPTREND
HTP,2007,3,2,1,9,5,Friday,2007-03-02,16.63,16.63,16.02,22.06,25060.0,1172793600.0,UPTREND
HTP,2007,3,5,1,10,1,Monday,2007-03-05,17.87,17.87,17.87,24.89,14280.0,1173052800.0,UPTREND
HTP,2007,3,6,1,10,2,Tuesday,2007-03-06,19.71,19.71,19.71,27.35,9520.0,1173139200.0,UPTREND
HTP,2007,3,7,1,10,3,Wednesday,2007-03-07,21.56,21.56,21.56,30.07,19320.0,1173225600.0,UPTREND
HTP,2007,3,8,1,10,4,Thursday,2007-03-08,23.41,23.41,23.41,33.02,17360.0,1173312000.0,UPTREND
HTP,2007,3,9,1,10,5,Friday,2007-03-09,25.88,25.88,25.88,36.29,26320.0,1173398400.0,UPTREND
HTP,2007,3,12,1,11,1,Monday,2007-03-12,28.34,28.34,26.49,36.97,30800.0,1173657600.0,UPTREND
HTP,2007,3,13,1,11,2,Tuesday,2007-03-13,28.34,28.34,25.26,35.73,14280.0,1173744000.0,UPTREND
HTP,2007,3,14,1,11,3,Wednesday,2007-03-14,25.26,25.26,23.41,33.02,17640.0,1173830400.0,UPTREND
HTP,2007,3,15,1,11,4,Thursday,2007-03-15,21.56,21.56,21.56,30.07,2660.0,1173916800.0,UPTREND
HTP,2007,3,16,1,11,5,Friday,2007-03-16,19.1,23.41,19.1,33.02,44520.0,1174003200.0,UPTREND
HTP,2007,3,19,1,12,1,Monday,2007-03-19,24.03,24.03,24.03,33.52,14840.0,1174262400.0,UPTREND
HTP,2007,3,20,1,12,2,Tuesday,2007-03-20,26.49,26.49,26.49,36.84,36540.0,1174348800.0,UPTREND
HTP,2007,3,21,1,12,3,Wednesday,2007-03-21,28.96,28.96,28.96,40.48,23800.0,1174435200.0,UPTREND
HTP,2007,3,22,1,12,4,Thursday,2007-03-22,28.96,28.96,26.49,36.97,1400.0,1174521600.0,UPTREND
HTP,2007,3,23,1,12,5,Friday,2007-03-23,24.64,25.26,24.64,34.38,5740.0,1174608000.0,UPTREND
HTP,2007,3,26,1,13,1,Monday,2007-03-26,22.18,22.18,22.18,31.23,2100.0,1174867200.0,UPTREND
HTP,2007,3,27,1,13,2,Tuesday,2007-03-27,20.33,20.33,20.33,28.16,280.0,1174953600.0,UPTREND
HTP,2007,3,28,1,13,3,Wednesday,2007-03-28,17.87,19.71,17.87,27.72,29540.0,1175040000.0,UPTREND
HTP,2007,3,29,1,13,4,Thursday,2007-03-29,20.33,20.33,20.33,28.03,980.0,1175126400.0,UPTREND
HTP,2007,3,30,1,13,5,Friday,2007-03-30,22.18,22.18,21.56,30.5,10780.0,1175212800.0,UPTREND
HTP,2007,4,2,2,14,1,Monday,2007-04-02,22.18,22.18,20.33,28.34,3220.0,1175472000.0,UPTREND
HTP,2007,4,3,2,14,2,Tuesday,2007-04-03,22.8,22.8,19.1,26.74,7840.0,1175558400.0,UPTREND
HTP,2007,4,4,2,14,3,Wednesday,2007-04-04,20.95,20.95,19.71,27.72,1540.0,1175644800.0,UPTREND
HTP,2007,4,5,2,14,4,Thursday,2007-04-05,20.33,20.33,19.71,27.72,2660.0,1175731200.0,UPTREND
HTP,2007,4,6,2,14,5,Friday,2007-04-06,19.1,19.71,19.1,27.42,560.0,1175817600.0,UPTREND
HTP,2007,4,9,2,15,1,Monday,2007-04-09,19.1,19.1,19.1,26.8,980.0,1176076800.0,UPTREND
HTP,2007,4,10,2,15,2,Tuesday,2007-04-10,19.1,19.1,17.25,24.21,3360.0,1176163200.0,UPTREND
HTP,2007,4,11,2,15,3,Wednesday,2007-04-11,17.25,17.25,17.25,24.15,5740.0,1176249600.0,UPTREND
HTP,2007,4,12,2,15,4,Thursday,2007-04-12,16.63,16.63,15.4,23.41,3220.0,1176336000.0,UPTREND
HTP,2007,4,13,2,15,5,Friday,2007-04-13,16.63,16.63,16.02,22.49,1820.0,1176422400.0,UPTREND
HTP,2007,4,16,2,16,1,Monday,2007-04-16,15.4,15.4,14.79,20.27,6160.0,1176681600.0,UPTREND
HTP,2007,4,17,2,16,2,Tuesday,2007-04-17,14.17,14.17,13.55,18.67,11060.0,1176768000.0,UPTREND
HTP,2007,4,18,2,16,3,Wednesday,2007-04-18,13.55,14.79,13.55,20.64,43540.0,1176854400.0,UPTREND
HTP,2007,4,19,2,16,4,Thursday,2007-04-19,16.02,16.02,16.02,22.61,14560.0,1176940800.0,UPTREND
HTP,2007,4,20,2,16,5,Friday,2007-04-20,16.02,16.02,16.02,22.49,1540.0,1177027200.0,UPTREND
