symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LGL,2009,11,16,4,47,1,Monday,2009-11-16,27.58,27.58,27.31,27.58,319240.0,1258329600.0,SIDEWAY
LGL,2009,11,17,4,47,2,Tuesday,2009-11-17,27.84,27.84,26.29,26.29,159120.0,1258416000.0,DOWNTREND
LGL,2009,11,18,4,47,3,Wednesday,2009-11-18,26.29,26.29,25.43,26.24,117600.0,1258502400.0,DOWNTREND
LGL,2009,11,19,4,47,4,Thursday,2009-11-19,26.5,27.31,26.24,27.31,428310.0,1258588800.0,UPTREND
LGL,2009,11,20,4,47,5,Friday,2009-11-20,27.04,27.84,26.24,26.24,164720.0,1258675200.0,DOWNTREND
LGL,2009,11,23,4,48,1,Monday,2009-11-23,26.72,26.72,25.11,25.17,76060.0,1258934400.0,DOWNTREND
LGL,2009,11,24,4,48,2,Tuesday,2009-11-24,25.97,25.97,23.99,23.99,127190.0,1259020800.0,DOWNTREND
LGL,2009,11,25,4,48,3,Wednesday,2009-11-25,22.81,24.1,22.81,22.81,121240.0,1259107200.0,SIDEWAY
LGL,2009,11,26,4,48,4,Thursday,2009-11-26,21.69,21.69,21.69,21.69,8050.0,1259193600.0,SIDEWAY
LGL,2009,11,27,4,48,5,Friday,2009-11-27,20.61,22.49,20.61,20.61,195300.0,1259280000.0,SIDEWAY
LGL,2009,11,30,4,49,1,Monday,2009-11-30,19.6,20.99,19.6,19.6,105670.0,1259539200.0,SIDEWAY
LGL,2009,12,1,4,49,2,Tuesday,2009-12-01,20.35,20.56,20.35,20.35,169980.0,1259625600.0,SIDEWAY
LGL,2009,12,2,4,49,3,Wednesday,2009-12-02,19.54,20.35,19.33,19.33,91100.0,1259712000.0,DOWNTREND
LGL,2009,12,3,4,49,4,Thursday,2009-12-03,18.8,20.13,18.47,18.8,31870.0,1259798400.0,SIDEWAY
LGL,2009,12,4,4,49,5,Friday,2009-12-04,19.38,19.38,18.69,18.85,31420.0,1259884800.0,DOWNTREND
LGL,2009,12,7,4,50,1,Monday,2009-12-07,18.74,18.85,18.74,18.85,45300.0,1260144000.0,UPTREND
LGL,2009,12,8,4,50,2,Tuesday,2009-12-08,18.85,18.85,17.94,17.94,56280.0,1260230400.0,DOWNTREND
LGL,2009,12,9,4,50,3,Wednesday,2009-12-09,17.08,17.08,17.08,17.08,21920.0,1260316800.0,SIDEWAY
LGL,2009,12,10,4,50,4,Thursday,2009-12-10,16.6,16.6,16.28,16.28,24370.0,1260403200.0,DOWNTREND
LGL,2009,12,11,4,50,5,Friday,2009-12-11,15.47,15.47,15.47,15.47,6960.0,1260489600.0,SIDEWAY
LGL,2009,12,14,4,51,1,Monday,2009-12-14,14.72,15.47,14.72,14.72,92740.0,1260748800.0,SIDEWAY
LGL,2009,12,15,4,51,2,Tuesday,2009-12-15,14.19,14.46,14.03,14.19,112180.0,1260835200.0,SIDEWAY
LGL,2009,12,16,4,51,3,Wednesday,2009-12-16,13.65,13.65,13.49,13.49,92980.0,1260921600.0,DOWNTREND
LGL,2009,12,17,4,51,4,Thursday,2009-12-17,12.9,13.49,12.85,13.49,111800.0,1261008000.0,UPTREND
LGL,2009,12,18,4,51,5,Friday,2009-12-18,14.08,14.14,14.08,14.14,70460.0,1261094400.0,UPTREND
LGL,2009,12,21,4,52,1,Monday,2009-12-21,14.83,14.83,14.72,14.83,101790.0,1261353600.0,SIDEWAY
LGL,2009,12,22,4,52,2,Tuesday,2009-12-22,15.21,15.53,14.83,14.89,83660.0,1261440000.0,DOWNTREND
LGL,2009,12,23,4,52,3,Wednesday,2009-12-23,14.72,15.53,14.72,15.53,111530.0,1261526400.0,UPTREND
LGL,2009,12,24,4,52,4,Thursday,2009-12-24,15.69,16.28,15.53,16.28,104220.0,1261612800.0,UPTREND
LGL,2009,12,25,4,52,5,Friday,2009-12-25,17.08,17.08,17.08,17.08,31180.0,1261699200.0,SIDEWAY
LGL,2009,12,28,4,53,1,Monday,2009-12-28,17.67,17.88,16.6,17.88,130060.0,1261958400.0,UPTREND
LGL,2009,12,29,4,53,2,Tuesday,2009-12-29,17.83,18.58,17.62,17.88,107440.0,1262044800.0,UPTREND
LGL,2009,12,30,4,53,3,Wednesday,2009-12-30,17.94,18.74,17.83,18.47,152680.0,1262131200.0,UPTREND
LGL,2009,12,31,4,53,4,Thursday,2009-12-31,19.28,19.38,19.01,19.28,103640.0,1262217600.0,SIDEWAY
LGL,2010,1,4,1,1,1,Monday,2010-01-04,20.13,20.24,20.03,20.24,51620.0,1262563200.0,UPTREND
LGL,2010,1,5,1,1,2,Tuesday,2010-01-05,21.2,21.2,21.2,21.2,58230.0,1262649600.0,SIDEWAY
LGL,2010,1,6,1,1,3,Wednesday,2010-01-06,20.67,22.22,20.67,22.22,219800.0,1262736000.0,UPTREND
LGL,2010,1,7,1,1,4,Thursday,2010-01-07,22.86,23.29,22.22,23.29,208940.0,1262822400.0,UPTREND
LGL,2010,1,8,1,1,5,Friday,2010-01-08,23.56,23.56,22.17,22.17,84400.0,1262908800.0,DOWNTREND
LGL,2010,1,11,1,2,1,Monday,2010-01-11,21.15,21.42,21.1,21.1,48730.0,1263168000.0,DOWNTREND
LGL,2010,1,12,1,2,2,Tuesday,2010-01-12,20.08,20.08,20.08,20.08,49520.0,1263254400.0,SIDEWAY
LGL,2010,1,13,1,2,3,Wednesday,2010-01-13,19.12,19.12,19.12,19.12,149120.0,1263340800.0,SIDEWAY
LGL,2010,1,14,1,2,4,Thursday,2010-01-14,19.81,20.03,19.12,20.03,148600.0,1263427200.0,UPTREND
LGL,2010,1,15,1,2,5,Friday,2010-01-15,19.38,20.35,19.12,19.12,55220.0,1263513600.0,DOWNTREND
LGL,2010,1,18,1,3,1,Monday,2010-01-18,19.12,19.12,18.21,18.21,90030.0,1263772800.0,DOWNTREND
LGL,2010,1,19,1,3,2,Tuesday,2010-01-19,17.72,18.74,17.72,18.63,185660.0,1263859200.0,UPTREND
LGL,2010,1,20,1,3,3,Wednesday,2010-01-20,19.54,19.54,19.01,19.54,213810.0,1263945600.0,SIDEWAY
LGL,2010,1,21,1,3,4,Thursday,2010-01-21,19.7,20.08,18.74,19.28,97370.0,1264032000.0,DOWNTREND
LGL,2010,1,22,1,3,5,Friday,2010-01-22,18.58,19.54,18.58,19.17,102480.0,1264118400.0,UPTREND
LGL,2010,1,25,1,4,1,Monday,2010-01-25,18.58,19.28,18.31,18.47,71770.0,1264377600.0,DOWNTREND
LGL,2010,1,26,1,4,2,Tuesday,2010-01-26,19.28,19.38,19.01,19.38,151740.0,1264464000.0,UPTREND
LGL,2010,1,27,1,4,3,Wednesday,2010-01-27,19.81,19.81,18.47,18.53,89800.0,1264550400.0,DOWNTREND
LGL,2010,1,28,1,4,4,Thursday,2010-01-28,18.69,18.69,17.67,17.67,121290.0,1264636800.0,DOWNTREND
LGL,2010,1,29,1,4,5,Friday,2010-01-29,17.67,18.21,17.14,17.67,138290.0,1264723200.0,SIDEWAY
LGL,2010,2,1,1,5,1,Monday,2010-02-01,15.15,15.15,15.1,15.15,27880.0,1264982400.0,SIDEWAY
LGL,2010,2,2,1,5,2,Tuesday,2010-02-02,14.46,15.53,14.46,15.31,80490.0,1265068800.0,UPTREND
LGL,2010,2,3,1,5,3,Wednesday,2010-02-03,14.99,15.58,14.99,15.53,116540.0,1265155200.0,UPTREND
LGL,2010,2,4,1,5,4,Thursday,2010-02-04,15.8,15.8,15.53,15.69,93130.0,1265241600.0,DOWNTREND
LGL,2010,2,5,1,5,5,Friday,2010-02-05,15.1,15.63,15.05,15.63,129550.0,1265328000.0,UPTREND
LGL,2010,2,8,1,6,1,Monday,2010-02-08,15.21,15.8,15.21,15.8,67170.0,1265587200.0,UPTREND
LGL,2010,2,9,1,6,2,Tuesday,2010-02-09,15.8,15.8,15.31,15.63,83780.0,1265673600.0,DOWNTREND
LGL,2010,2,10,1,6,3,Wednesday,2010-02-10,16.06,16.06,15.53,16.01,44030.0,1265760000.0,DOWNTREND
LGL,2010,2,11,1,6,4,Thursday,2010-02-11,16.01,16.01,15.8,16.01,31320.0,1265846400.0,SIDEWAY
LGL,2010,2,12,1,6,5,Friday,2010-02-12,16.39,16.39,15.8,16.28,32600.0,1265932800.0,DOWNTREND
LGL,2010,2,22,1,8,1,Monday,2010-02-22,16.17,16.44,16.17,16.17,5490.0,1266796800.0,SIDEWAY
LGL,2010,2,23,1,8,2,Tuesday,2010-02-23,15.9,15.9,15.37,15.37,48700.0,1266883200.0,DOWNTREND
LGL,2010,2,24,1,8,3,Wednesday,2010-02-24,15.37,15.47,15.05,15.31,59060.0,1266969600.0,DOWNTREND
LGL,2010,2,25,1,8,4,Thursday,2010-02-25,15.74,15.74,15.37,15.53,28400.0,1267056000.0,DOWNTREND
LGL,2010,2,26,1,8,5,Friday,2010-02-26,15.37,15.58,15.37,15.58,37510.0,1267142400.0,UPTREND
LGL,2010,3,1,1,9,1,Monday,2010-03-01,15.63,15.85,15.47,15.63,38310.0,1267401600.0,SIDEWAY
LGL,2010,3,2,1,9,2,Tuesday,2010-03-02,15.8,15.8,15.42,15.42,57650.0,1267488000.0,DOWNTREND
LGL,2010,3,3,1,9,3,Wednesday,2010-03-03,15.74,15.74,15.53,15.69,36130.0,1267574400.0,DOWNTREND
LGL,2010,3,4,1,9,4,Thursday,2010-03-04,16.22,16.44,16.17,16.44,172520.0,1267660800.0,UPTREND
LGL,2010,3,5,1,9,5,Friday,2010-03-05,16.6,17.24,16.6,17.24,167900.0,1267747200.0,UPTREND
LGL,2010,3,8,1,10,1,Monday,2010-03-08,18.1,18.1,18.05,18.1,155460.0,1268006400.0,SIDEWAY
LGL,2010,3,9,1,10,2,Tuesday,2010-03-09,18.42,18.47,18.05,18.15,66590.0,1268092800.0,DOWNTREND
LGL,2010,3,10,1,10,3,Wednesday,2010-03-10,17.56,18.15,17.3,17.4,103000.0,1268179200.0,DOWNTREND
LGL,2010,3,11,1,10,4,Thursday,2010-03-11,17.4,17.67,16.92,17.4,53880.0,1268265600.0,SIDEWAY
LGL,2010,3,12,1,10,5,Friday,2010-03-12,17.24,17.4,17.14,17.35,75760.0,1268352000.0,UPTREND
LGL,2010,3,15,1,11,1,Monday,2010-03-15,17.35,17.94,17.35,17.78,60440.0,1268611200.0,UPTREND
LGL,2010,3,16,1,11,2,Tuesday,2010-03-16,17.4,17.62,16.92,16.92,104920.0,1268697600.0,DOWNTREND
LGL,2010,3,17,1,11,3,Wednesday,2010-03-17,16.49,17.14,16.33,16.49,153010.0,1268784000.0,SIDEWAY
LGL,2010,3,18,1,11,4,Thursday,2010-03-18,16.49,17.08,16.33,17.08,94670.0,1268870400.0,UPTREND
LGL,2010,3,19,1,11,5,Friday,2010-03-19,16.76,17.35,16.76,16.76,43610.0,1268956800.0,SIDEWAY
LGL,2010,3,22,1,12,1,Monday,2010-03-22,16.87,16.87,16.49,16.55,29520.0,1269216000.0,DOWNTREND
LGL,2010,3,23,1,12,2,Tuesday,2010-03-23,16.33,16.55,16.22,16.33,31190.0,1269302400.0,SIDEWAY
LGL,2010,3,24,1,12,3,Wednesday,2010-03-24,16.33,16.6,16.06,16.6,50960.0,1269388800.0,UPTREND
LGL,2010,3,25,1,12,4,Thursday,2010-03-25,16.6,16.6,15.8,16.06,52340.0,1269475200.0,DOWNTREND
LGL,2010,3,26,1,12,5,Friday,2010-03-26,16.06,16.06,15.31,15.9,34330.0,1269561600.0,DOWNTREND
LGL,2010,3,29,1,13,1,Monday,2010-03-29,16.33,16.65,16.06,16.65,188620.0,1269820800.0,UPTREND
LGL,2010,3,30,1,13,2,Tuesday,2010-03-30,17.19,17.46,16.87,17.46,296850.0,1269907200.0,UPTREND
LGL,2010,3,31,1,13,3,Wednesday,2010-03-31,17.46,17.46,16.6,16.6,33080.0,1269993600.0,DOWNTREND
LGL,2010,4,1,2,13,4,Thursday,2010-04-01,16.49,16.71,16.06,16.6,38610.0,1270080000.0,UPTREND
LGL,2010,4,2,2,13,5,Friday,2010-04-02,16.33,16.87,16.06,16.76,80230.0,1270166400.0,UPTREND
LGL,2010,4,5,2,14,1,Monday,2010-04-05,16.44,17.56,16.44,17.4,181280.0,1270425600.0,UPTREND
LGL,2010,4,6,2,14,2,Tuesday,2010-04-06,17.4,18.21,17.14,18.15,317260.0,1270512000.0,UPTREND
LGL,2010,4,7,2,14,3,Wednesday,2010-04-07,18.15,19.01,17.67,19.01,396510.0,1270598400.0,UPTREND
LGL,2010,4,8,2,14,4,Thursday,2010-04-08,18.63,19.81,18.31,18.63,184250.0,1270684800.0,SIDEWAY
LGL,2010,4,9,2,14,5,Friday,2010-04-09,18.63,19.28,18.58,18.63,149500.0,1270771200.0,SIDEWAY
LGL,2010,4,12,2,15,1,Monday,2010-04-12,18.63,18.74,18.58,18.63,120320.0,1271030400.0,SIDEWAY
LGL,2010,4,13,2,15,2,Tuesday,2010-04-13,18.53,18.9,18.21,18.58,159540.0,1271116800.0,UPTREND
LGL,2010,4,14,2,15,3,Wednesday,2010-04-14,18.53,18.74,18.47,18.53,98940.0,1271203200.0,SIDEWAY
LGL,2010,4,15,2,15,4,Thursday,2010-04-15,18.95,19.44,18.63,19.44,118060.0,1271289600.0,UPTREND
LGL,2010,4,16,2,15,5,Friday,2010-04-16,19.54,20.4,19.44,20.4,262270.0,1271376000.0,UPTREND
LGL,2010,4,19,2,16,1,Monday,2010-04-19,20.83,21.26,19.92,21.26,167310.0,1271635200.0,UPTREND
LGL,2010,4,20,2,16,2,Tuesday,2010-04-20,21.42,21.42,20.56,20.61,82990.0,1271721600.0,DOWNTREND
LGL,2010,4,21,2,16,3,Wednesday,2010-04-21,20.45,20.99,20.45,20.72,116460.0,1271808000.0,UPTREND
LGL,2010,4,22,2,16,4,Thursday,2010-04-22,20.88,21.42,20.61,20.72,173470.0,1271894400.0,DOWNTREND
LGL,2010,4,26,2,17,1,Monday,2010-04-26,20.78,20.78,19.92,20.78,74370.0,1272240000.0,SIDEWAY
LGL,2010,4,27,2,17,2,Tuesday,2010-04-27,21.36,21.79,20.67,21.79,152360.0,1272326400.0,UPTREND
LGL,2010,4,28,2,17,3,Wednesday,2010-04-28,22.44,22.86,21.95,22.76,156100.0,1272412800.0,UPTREND
LGL,2010,4,29,2,17,4,Thursday,2010-04-29,22.22,23.56,22.22,22.22,57620.0,1272499200.0,SIDEWAY
LGL,2010,5,4,2,18,2,Tuesday,2010-05-04,23.29,23.29,23.02,23.29,102540.0,1272931200.0,SIDEWAY
LGL,2010,5,5,2,18,3,Wednesday,2010-05-05,24.36,24.36,23.4,23.4,140480.0,1273017600.0,DOWNTREND
LGL,2010,5,6,2,18,4,Thursday,2010-05-06,23.02,24.1,22.97,23.51,142310.0,1273104000.0,UPTREND
LGL,2010,5,7,2,18,5,Friday,2010-05-07,23.99,24.15,23.29,23.51,229240.0,1273190400.0,DOWNTREND
LGL,2010,5,10,2,19,1,Monday,2010-05-10,23.02,23.51,22.38,23.51,188040.0,1273449600.0,UPTREND
LGL,2010,5,11,2,19,2,Tuesday,2010-05-11,23.02,23.83,22.38,23.83,310350.0,1273536000.0,UPTREND
LGL,2010,5,12,2,19,3,Wednesday,2010-05-12,22.76,23.45,22.65,22.65,93500.0,1273622400.0,DOWNTREND
LGL,2010,5,13,2,19,4,Thursday,2010-05-13,23.02,23.02,21.52,21.52,116600.0,1273708800.0,DOWNTREND
LGL,2010,5,14,2,19,5,Friday,2010-05-14,20.56,21.15,20.51,20.51,166220.0,1273795200.0,DOWNTREND
LGL,2010,5,17,2,20,1,Monday,2010-05-17,20.88,20.88,19.49,19.81,58540.0,1274054400.0,DOWNTREND
LGL,2010,5,18,2,20,2,Tuesday,2010-05-18,19.81,19.81,18.85,18.85,53750.0,1274140800.0,DOWNTREND
LGL,2010,5,19,2,20,3,Wednesday,2010-05-19,17.94,18.21,17.94,17.94,171880.0,1274227200.0,SIDEWAY
LGL,2010,5,20,2,20,4,Thursday,2010-05-20,17.24,18.8,17.19,18.8,85450.0,1274313600.0,UPTREND
LGL,2010,5,21,2,20,5,Friday,2010-05-21,17.94,18.05,17.88,17.88,77850.0,1274400000.0,DOWNTREND
LGL,2010,5,24,2,21,1,Monday,2010-05-24,18.21,18.42,17.46,18.21,49300.0,1274659200.0,SIDEWAY
LGL,2010,5,25,2,21,2,Tuesday,2010-05-25,17.94,18.74,17.94,18.05,18700.0,1274745600.0,UPTREND
LGL,2010,5,26,2,21,3,Wednesday,2010-05-26,18.05,18.9,18.05,18.9,67310.0,1274832000.0,UPTREND
LGL,2010,5,27,2,21,4,Thursday,2010-05-27,18.9,19.81,18.9,19.81,59450.0,1274918400.0,UPTREND
LGL,2010,5,28,2,21,5,Friday,2010-05-28,20.67,20.72,19.81,20.29,89500.0,1275004800.0,DOWNTREND
LGL,2010,5,31,2,22,1,Monday,2010-05-31,19.81,19.92,19.54,19.81,35980.0,1275264000.0,SIDEWAY
LGL,2010,6,1,2,22,2,Tuesday,2010-06-01,18.95,19.54,18.85,18.95,61320.0,1275350400.0,SIDEWAY
LGL,2010,6,2,2,22,3,Wednesday,2010-06-02,18.26,18.95,18.26,18.95,29730.0,1275436800.0,UPTREND
LGL,2010,6,3,2,22,4,Thursday,2010-06-03,18.8,19.54,18.8,18.8,14810.0,1275523200.0,SIDEWAY
LGL,2010,6,4,2,22,5,Friday,2010-06-04,18.8,18.85,18.74,18.85,16090.0,1275609600.0,UPTREND
LGL,2010,6,7,2,23,1,Monday,2010-06-07,18.05,18.1,17.94,17.94,51550.0,1275868800.0,DOWNTREND
LGL,2010,6,8,2,23,2,Tuesday,2010-06-08,17.4,17.88,17.24,17.67,39790.0,1275955200.0,UPTREND
LGL,2010,6,9,2,23,3,Wednesday,2010-06-09,17.67,18.21,17.62,17.67,33800.0,1276041600.0,SIDEWAY
LGL,2010,6,10,2,23,4,Thursday,2010-06-10,17.24,17.83,17.19,17.67,38240.0,1276128000.0,UPTREND
LGL,2010,6,11,2,23,5,Friday,2010-06-11,17.94,17.94,17.72,18.21,13010.0,1276214400.0,UPTREND
LGL,2010,6,14,2,24,1,Monday,2010-06-14,18.21,19.12,18.21,18.74,122550.0,1276473600.0,UPTREND
LGL,2010,6,15,2,24,2,Tuesday,2010-06-15,18.26,18.74,18.1,18.63,130200.0,1276560000.0,UPTREND
LGL,2010,6,16,2,24,3,Wednesday,2010-06-16,18.53,19.54,18.21,19.06,161020.0,1276646400.0,UPTREND
LGL,2010,6,17,2,24,4,Thursday,2010-06-17,18.74,19.01,18.47,18.74,104070.0,1276732800.0,SIDEWAY
LGL,2010,6,18,2,24,5,Friday,2010-06-18,18.21,18.69,18.21,18.47,82380.0,1276819200.0,UPTREND
LGL,2010,6,21,2,25,1,Monday,2010-06-21,18.47,18.53,18.21,18.37,59500.0,1277078400.0,DOWNTREND
LGL,2010,6,22,2,25,2,Tuesday,2010-06-22,18.21,18.42,17.67,18.21,116800.0,1277164800.0,SIDEWAY
LGL,2010,6,23,2,25,3,Wednesday,2010-06-23,17.67,19.12,17.67,19.12,425650.0,1277251200.0,UPTREND
LGL,2010,6,24,2,25,4,Thursday,2010-06-24,20.03,20.03,20.03,20.03,91180.0,1277337600.0,SIDEWAY
LGL,2010,6,25,2,25,5,Friday,2010-06-25,20.03,20.45,19.28,19.33,486570.0,1277424000.0,DOWNTREND
LGL,2010,6,28,2,26,1,Monday,2010-06-28,19.49,19.6,19.28,19.33,88030.0,1277683200.0,DOWNTREND
LGL,2010,6,29,2,26,2,Tuesday,2010-06-29,19.01,19.7,19.01,19.01,74190.0,1277769600.0,SIDEWAY
LGL,2010,6,30,2,26,3,Wednesday,2010-06-30,18.53,18.63,18.42,18.42,98630.0,1277856000.0,DOWNTREND
LGL,2010,7,1,3,26,4,Thursday,2010-07-01,18.31,18.85,18.21,18.26,140400.0,1277942400.0,DOWNTREND
LGL,2010,7,2,3,26,5,Friday,2010-07-02,18.31,18.53,18.21,18.37,77490.0,1278028800.0,UPTREND
LGL,2010,7,5,3,27,1,Monday,2010-07-05,18.42,18.74,18.26,18.26,37440.0,1278288000.0,DOWNTREND
LGL,2010,7,6,3,27,2,Tuesday,2010-07-06,18.42,18.42,17.88,17.88,50680.0,1278374400.0,DOWNTREND
LGL,2010,7,7,3,27,3,Wednesday,2010-07-07,18.15,18.26,17.94,17.94,43710.0,1278460800.0,DOWNTREND
LGL,2010,7,8,3,27,4,Thursday,2010-07-08,18.21,18.42,17.94,18.21,58000.0,1278547200.0,SIDEWAY
LGL,2010,7,9,3,27,5,Friday,2010-07-09,18.21,18.47,18.21,18.31,70010.0,1278633600.0,UPTREND
LGL,2010,7,12,3,28,1,Monday,2010-07-12,18.74,19.22,18.42,19.22,110770.0,1278892800.0,UPTREND
LGL,2010,7,13,3,28,2,Tuesday,2010-07-13,19.76,19.92,18.85,19.92,124120.0,1278979200.0,UPTREND
LGL,2010,7,14,3,28,3,Wednesday,2010-07-14,19.76,20.08,19.6,19.76,239740.0,1279065600.0,SIDEWAY
LGL,2010,7,15,3,28,4,Thursday,2010-07-15,19.33,19.81,19.33,19.76,113310.0,1279152000.0,UPTREND
LGL,2010,7,16,3,28,5,Friday,2010-07-16,19.54,19.76,19.54,19.7,52700.0,1279238400.0,UPTREND
LGL,2010,7,19,3,29,1,Monday,2010-07-19,19.01,19.81,18.8,19.7,50970.0,1279497600.0,UPTREND
LGL,2010,7,20,3,29,2,Tuesday,2010-07-20,19.44,19.97,19.44,19.7,46990.0,1279584000.0,UPTREND
LGL,2010,7,21,3,29,3,Wednesday,2010-07-21,19.7,19.7,19.28,19.7,97410.0,1279670400.0,SIDEWAY
LGL,2010,7,22,3,29,4,Thursday,2010-07-22,19.38,19.7,19.01,19.06,239750.0,1279756800.0,DOWNTREND
LGL,2010,7,23,3,29,5,Friday,2010-07-23,18.53,19.22,18.53,18.53,32480.0,1279843200.0,SIDEWAY
LGL,2010,7,26,3,30,1,Monday,2010-07-26,18.53,19.12,18.53,18.53,22880.0,1280102400.0,SIDEWAY
LGL,2010,7,27,3,30,2,Tuesday,2010-07-27,18.53,18.58,18.21,18.21,66300.0,1280188800.0,DOWNTREND
LGL,2010,7,28,3,30,3,Wednesday,2010-07-28,18.21,18.21,17.94,17.99,48770.0,1280275200.0,DOWNTREND
LGL,2010,7,29,3,30,4,Thursday,2010-07-29,17.94,18.15,17.94,18.1,15950.0,1280361600.0,UPTREND
LGL,2010,7,30,3,30,5,Friday,2010-07-30,18.47,18.69,18.31,18.69,20270.0,1280448000.0,UPTREND
LGL,2010,8,2,3,31,1,Monday,2010-08-02,18.26,18.95,17.78,18.69,132090.0,1280707200.0,UPTREND
LGL,2010,8,3,3,31,2,Tuesday,2010-08-03,18.9,18.9,17.88,17.88,28130.0,1280793600.0,DOWNTREND
LGL,2010,8,4,3,31,3,Wednesday,2010-08-04,18.26,18.26,17.19,17.94,39640.0,1280880000.0,DOWNTREND
LGL,2010,8,5,3,31,4,Thursday,2010-08-05,18.47,18.47,17.67,17.94,17190.0,1280966400.0,DOWNTREND
LGL,2010,8,6,3,31,5,Friday,2010-08-06,17.67,17.67,17.4,17.67,29690.0,1281052800.0,SIDEWAY
LGL,2010,8,9,3,32,1,Monday,2010-08-09,16.92,16.92,16.81,16.81,31970.0,1281312000.0,DOWNTREND
LGL,2010,8,10,3,32,2,Tuesday,2010-08-10,16.33,16.76,16.01,16.01,45950.0,1281398400.0,DOWNTREND
LGL,2010,8,11,3,32,3,Wednesday,2010-08-11,15.69,16.55,15.53,15.58,68800.0,1281484800.0,DOWNTREND
LGL,2010,8,12,3,32,4,Thursday,2010-08-12,15.31,15.69,14.83,14.83,97460.0,1281571200.0,DOWNTREND
LGL,2010,8,13,3,32,5,Friday,2010-08-13,14.35,14.94,14.35,14.94,24740.0,1281657600.0,UPTREND
LGL,2010,8,16,3,33,1,Monday,2010-08-16,15.26,15.63,15.26,15.63,20480.0,1281916800.0,UPTREND
LGL,2010,8,17,3,33,2,Tuesday,2010-08-17,15.63,15.63,14.89,14.89,28140.0,1282003200.0,DOWNTREND
LGL,2010,8,18,3,33,3,Wednesday,2010-08-18,14.99,14.99,14.35,14.56,9010.0,1282089600.0,DOWNTREND
