symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCM,2010,5,11,2,19,2,Tuesday,2010-05-11,13.27,13.29,11.04,11.47,54200.0,1273536000.0,DOWNTREND
VCM,2010,5,12,2,19,3,Wednesday,2010-05-12,10.73,10.94,10.71,10.71,21200.0,1273622400.0,DOWNTREND
VCM,2010,5,13,2,19,4,Thursday,2010-05-13,9.99,10.02,9.99,9.99,12400.0,1273708800.0,SIDEWAY
VCM,2010,5,14,2,19,5,Friday,2010-05-14,9.4,9.44,9.3,9.32,54700.0,1273795200.0,DOWNTREND
VCM,2010,5,17,2,20,1,Monday,2010-05-17,9.4,9.4,8.69,8.79,11000.0,1274054400.0,DOWNTREND
VCM,2010,5,18,2,20,2,Tuesday,2010-05-18,8.3,9.32,8.3,9.32,10000.0,1274140800.0,UPTREND
VCM,2010,5,19,2,20,3,Wednesday,2010-05-19,9.85,9.85,9.22,9.51,19500.0,1274227200.0,DOWNTREND
VCM,2010,5,20,2,20,4,Thursday,2010-05-20,9.59,9.91,9.4,9.91,32500.0,1274313600.0,UPTREND
VCM,2010,5,21,2,20,5,Friday,2010-05-21,9.2,9.59,8.87,9.51,15100.0,1274400000.0,UPTREND
VCM,2010,5,24,2,21,1,Monday,2010-05-24,9.59,9.59,8.97,8.99,23200.0,1274659200.0,DOWNTREND
VCM,2010,5,25,2,21,2,Tuesday,2010-05-25,9.2,9.2,8.87,8.87,7600.0,1274745600.0,DOWNTREND
VCM,2010,5,26,2,21,3,Wednesday,2010-05-26,9.51,9.51,8.63,8.69,8700.0,1274832000.0,DOWNTREND
VCM,2010,5,27,2,21,4,Thursday,2010-05-27,8.89,8.89,8.69,8.69,42100.0,1274918400.0,DOWNTREND
VCM,2010,5,28,2,21,5,Friday,2010-05-28,9.18,9.3,8.73,9.18,35800.0,1275004800.0,SIDEWAY
VCM,2010,5,31,2,22,1,Monday,2010-05-31,9.81,9.81,9.1,9.2,25300.0,1275264000.0,DOWNTREND
VCM,2010,6,1,2,22,2,Tuesday,2010-06-01,9.2,9.3,9.16,9.28,18700.0,1275350400.0,UPTREND
VCM,2010,6,2,2,22,3,Wednesday,2010-06-02,8.99,9.1,8.63,8.99,20800.0,1275436800.0,SIDEWAY
VCM,2010,6,3,2,22,4,Thursday,2010-06-03,9.1,9.1,8.95,8.99,45000.0,1275523200.0,DOWNTREND
VCM,2010,6,4,2,22,5,Friday,2010-06-04,8.79,8.99,8.79,8.99,9900.0,1275609600.0,UPTREND
VCM,2010,6,7,2,23,1,Monday,2010-06-07,8.28,8.81,8.28,8.79,24300.0,1275868800.0,UPTREND
VCM,2010,6,8,2,23,2,Tuesday,2010-06-08,8.79,8.89,8.75,8.89,23000.0,1275955200.0,UPTREND
