symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GAB,2020,2,19,1,8,3,Wednesday,2020-02-19,79.07,79.07,76.76,76.85,137890.0,1582070400.0,DOWNTREND
GAB,2020,2,20,1,8,4,Thursday,2020-02-20,81.2,81.2,75.0,75.92,132880.0,1582156800.0,DOWNTREND
GAB,2020,2,21,1,8,5,Friday,2020-02-21,77.78,78.79,77.78,78.61,79150.0,1582243200.0,UPTREND
GAB,2020,2,24,1,9,1,Monday,2020-02-24,77.78,78.33,73.42,75.92,252100.0,1582502400.0,DOWNTREND
GAB,2020,2,25,1,9,2,Tuesday,2020-02-25,76.67,81.2,76.67,80.55,177780.0,1582588800.0,UPTREND
GAB,2020,2,26,1,9,3,Wednesday,2020-02-26,84.26,85.74,84.26,85.65,118100.0,1582675200.0,UPTREND
GAB,2020,2,27,1,9,4,Thursday,2020-02-27,89.35,89.91,87.96,89.81,214600.0,1582761600.0,UPTREND
GAB,2020,2,28,1,9,5,Friday,2020-02-28,92.59,95.55,92.59,95.46,255820.0,1582848000.0,UPTREND
GAB,2020,3,2,1,10,1,Monday,2020-03-02,99.07,100.0,92.96,95.0,344110.0,1583107200.0,DOWNTREND
GAB,2020,3,3,1,10,2,Tuesday,2020-03-03,96.76,101.29,96.76,101.2,194310.0,1583193600.0,UPTREND
GAB,2020,3,4,1,10,3,Wednesday,2020-03-04,106.48,107.96,105.46,107.87,277960.0,1583280000.0,UPTREND
GAB,2020,3,5,1,10,4,Thursday,2020-03-05,107.4,113.89,104.9,113.89,282270.0,1583366400.0,UPTREND
GAB,2020,3,6,1,10,5,Friday,2020-03-06,113.89,119.26,111.11,113.52,326450.0,1583452800.0,DOWNTREND
GAB,2020,3,9,1,11,1,Monday,2020-03-09,118.33,120.46,118.33,120.46,338970.0,1583712000.0,UPTREND
GAB,2020,3,10,1,11,2,Tuesday,2020-03-10,125.0,127.77,118.52,127.77,367930.0,1583798400.0,UPTREND
GAB,2020,3,11,1,11,3,Wednesday,2020-03-11,125.92,131.48,125.92,127.77,357430.0,1583884800.0,UPTREND
GAB,2020,3,12,1,11,4,Thursday,2020-03-12,128.05,134.26,126.48,127.31,283380.0,1583971200.0,DOWNTREND
GAB,2020,3,13,1,11,5,Friday,2020-03-13,125.46,128.7,125.37,127.22,353090.0,1584057600.0,UPTREND
GAB,2020,3,16,1,12,1,Monday,2020-03-16,127.5,129.63,127.5,129.26,369680.0,1584316800.0,UPTREND
GAB,2020,3,17,1,12,2,Tuesday,2020-03-17,127.31,129.63,127.31,129.07,395690.0,1584403200.0,UPTREND
GAB,2020,3,18,1,12,3,Wednesday,2020-03-18,130.55,132.87,130.55,132.68,165460.0,1584489600.0,UPTREND
GAB,2020,3,19,1,12,4,Thursday,2020-03-19,134.26,136.11,129.63,131.29,376110.0,1584576000.0,DOWNTREND
GAB,2020,3,20,1,12,5,Friday,2020-03-20,131.01,131.29,129.63,131.11,231210.0,1584662400.0,UPTREND
GAB,2020,3,23,1,13,1,Monday,2020-03-23,122.4,130.83,122.4,122.4,498220.0,1584921600.0,SIDEWAY
GAB,2020,3,24,1,13,2,Tuesday,2020-03-24,114.44,117.59,114.44,114.44,372250.0,1585008000.0,SIDEWAY
GAB,2020,3,25,1,13,3,Wednesday,2020-03-25,115.74,122.22,115.74,121.29,249330.0,1585094400.0,UPTREND
GAB,2020,3,26,1,13,4,Thursday,2020-03-26,125.0,128.61,122.31,123.61,130530.0,1585180800.0,DOWNTREND
GAB,2020,3,27,1,13,5,Friday,2020-03-27,121.29,123.98,121.29,122.96,51470.0,1585267200.0,UPTREND
GAB,2020,3,30,1,14,1,Monday,2020-03-30,116.66,120.37,116.66,118.05,163440.0,1585526400.0,UPTREND
GAB,2020,3,31,1,14,2,Tuesday,2020-03-31,119.26,121.29,116.66,119.44,92810.0,1585612800.0,UPTREND
GAB,2020,4,1,2,14,3,Wednesday,2020-04-01,122.22,122.22,116.66,121.29,116870.0,1585699200.0,DOWNTREND
GAB,2020,4,3,2,14,5,Friday,2020-04-03,121.29,125.09,121.29,125.0,83250.0,1585872000.0,UPTREND
GAB,2020,4,6,2,15,1,Monday,2020-04-06,127.77,127.77,125.92,127.31,61990.0,1586131200.0,DOWNTREND
GAB,2020,4,7,2,15,2,Tuesday,2020-04-07,127.31,129.63,127.31,129.63,57490.0,1586217600.0,UPTREND
GAB,2020,4,8,2,15,3,Wednesday,2020-04-08,133.33,133.33,129.63,131.01,98740.0,1586304000.0,DOWNTREND
GAB,2020,4,9,2,15,4,Thursday,2020-04-09,131.01,133.51,131.01,133.51,57480.0,1586390400.0,UPTREND
GAB,2020,4,10,2,15,5,Friday,2020-04-10,133.7,136.85,133.7,134.9,89410.0,1586476800.0,UPTREND
GAB,2020,4,13,2,16,1,Monday,2020-04-13,135.92,135.92,130.18,131.57,110230.0,1586736000.0,DOWNTREND
GAB,2020,4,14,2,16,2,Tuesday,2020-04-14,132.4,132.4,129.72,131.11,62150.0,1586822400.0,DOWNTREND
GAB,2020,4,15,2,16,3,Wednesday,2020-04-15,130.64,133.33,130.64,132.03,35840.0,1586908800.0,UPTREND
GAB,2020,4,16,2,16,4,Thursday,2020-04-16,131.57,134.26,131.57,132.96,64050.0,1586995200.0,UPTREND
GAB,2020,4,17,2,16,5,Friday,2020-04-17,133.24,134.81,133.24,134.72,52640.0,1587081600.0,UPTREND
GAB,2020,4,20,2,17,1,Monday,2020-04-20,134.72,140.64,134.72,140.64,61000.0,1587340800.0,UPTREND
GAB,2020,4,21,2,17,2,Tuesday,2020-04-21,140.64,143.42,131.57,133.33,97460.0,1587427200.0,DOWNTREND
GAB,2020,4,22,2,17,3,Wednesday,2020-04-22,133.33,135.0,130.55,133.33,55370.0,1587513600.0,SIDEWAY
GAB,2020,4,23,2,17,4,Thursday,2020-04-23,133.33,138.79,133.33,135.0,61120.0,1587600000.0,UPTREND
GAB,2020,4,24,2,17,5,Friday,2020-04-24,135.0,136.85,135.0,136.75,51890.0,1587686400.0,UPTREND
GAB,2020,4,27,2,18,1,Monday,2020-04-27,136.75,140.74,136.75,138.24,29360.0,1587945600.0,UPTREND
GAB,2020,4,28,2,18,2,Tuesday,2020-04-28,141.11,141.11,135.46,137.22,45610.0,1588032000.0,DOWNTREND
GAB,2020,4,29,2,18,3,Wednesday,2020-04-29,133.51,137.77,133.51,135.55,74950.0,1588118400.0,UPTREND
GAB,2020,5,4,2,19,1,Monday,2020-05-04,136.94,140.74,136.94,138.7,52700.0,1588550400.0,UPTREND
GAB,2020,5,5,2,19,2,Tuesday,2020-05-05,138.88,141.66,138.88,141.29,93290.0,1588636800.0,UPTREND
GAB,2020,5,6,2,19,3,Wednesday,2020-05-06,143.05,144.63,143.05,144.53,128790.0,1588723200.0,UPTREND
GAB,2020,5,7,2,19,4,Thursday,2020-05-07,148.14,148.98,138.98,140.27,176650.0,1588809600.0,DOWNTREND
GAB,2020,5,8,2,19,5,Friday,2020-05-08,140.27,144.44,140.27,141.85,61590.0,1588896000.0,UPTREND
GAB,2020,5,11,2,20,1,Monday,2020-05-11,141.85,144.9,141.85,143.51,41690.0,1589155200.0,UPTREND
GAB,2020,5,12,2,20,2,Tuesday,2020-05-12,143.51,144.81,138.88,140.55,109400.0,1589241600.0,DOWNTREND
GAB,2020,5,13,2,20,3,Wednesday,2020-05-13,140.55,142.4,140.55,142.22,69480.0,1589328000.0,UPTREND
GAB,2020,5,14,2,20,4,Thursday,2020-05-14,142.59,142.59,137.03,138.88,54730.0,1589414400.0,DOWNTREND
GAB,2020,5,15,2,20,5,Friday,2020-05-15,140.0,141.57,139.16,141.48,99830.0,1589500800.0,UPTREND
GAB,2020,5,18,2,21,1,Monday,2020-05-18,138.88,142.5,138.88,140.64,34290.0,1589760000.0,UPTREND
GAB,2020,5,19,2,21,2,Tuesday,2020-05-19,141.48,141.48,138.88,139.53,43740.0,1589846400.0,DOWNTREND
GAB,2020,5,20,2,21,3,Wednesday,2020-05-20,138.88,140.92,138.88,139.53,30420.0,1589932800.0,UPTREND
GAB,2020,5,21,2,21,4,Thursday,2020-05-21,140.27,140.27,138.88,139.63,90350.0,1590019200.0,DOWNTREND
